IRC,03/23/2016,1.35,1.37,1.35,1.35,534000,38200
MEG,03/23/2016,4.12,4.12,4.06,4.11,20729000,6144630
MRC,03/23/2016,0.096,0.096,0.093,0.093,2630000,0
PHES,03/23/2016,0.23,0.23,0.23,0.23,320000,0
RLC,03/23/2016,28.95,28.95,28.25,28.45,2572600,32045475
ROCK,03/23/2016,1.5,1.53,1.5,1.53,122000,36000
SHNG,03/23/2016,3.02,3.11,3.02,3.1,6000,0
SLI,03/23/2016,0.86,0.89,0.84,0.88,12943000,0
SMPH,03/23/2016,22.5,22.5,21.75,22.4,8006600,2131460
STR,03/23/2016,5.8,5.9,5.8,5.9,74500,0
SUN,03/23/2016,1.22,1.28,1.08,1.09,26339000,-143610
VLL,03/23/2016,4.59,4.6,4.52,4.55,2863000,-5211200
^SERVICE,03/23/2016,1539.91,1556.3,1533.09,1556.3,1066519,72677
ABS,03/23/2016,59.8,59.8,59,59.6,20350,0
GMA7,03/23/2016,6.93,6.96,6.93,6.95,38700,0
MB,03/23/2016,0.55,0.55,0.53,0.55,12000,0
MBC,03/23/2016,20.45,20.5,20.45,20.5,700,0
GLO,03/23/2016,2166,2166,2074,2106,176675,49261090
LIB,03/23/2016,3.6,3.64,3.6,3.62,100000,0
TEL,03/23/2016,1920,1978,1916,1978,165420,76962665
DFNN,03/23/2016,6.31,6.63,6.31,6.63,716100,-163750
IMP,03/23/2016,9.6,15,9.6,15,542700,0
IMPB,03/23/2016,80,103.5,71,103.5,5590,0
IS,03/23/2016,0.295,0.32,0.285,0.31,155990000,-604150
ISM,03/23/2016,1.31,1.32,1.29,1.29,949000,0
JAS,03/23/2016,2.1,2.1,2.1,2.1,5000,0
MG,03/23/2016,0.27,0.27,0.27,0.27,210000,0
NOW,03/23/2016,0.86,0.9,0.85,0.88,6139000,165100
WEB,03/23/2016,22.15,22.15,21.65,22.15,33200,0
2GO,03/23/2016,7.44,7.44,7.3,7.35,15100,-7300
ATI,03/23/2016,11,11,10.7,10.7,322000,-11770
CEB,03/23/2016,88.8,90.4,88.5,90.4,293030,4319560
ICT,03/23/2016,68.5,68.6,67.5,68.1,996420,-21252568
LSC,03/23/2016,1.25,1.25,1.18,1.18,13000,0
MAC,03/23/2016,2.8,2.8,2.8,2.8,3000,0
PAL,03/23/2016,4.9,5,4.9,5,50000,0
TUGS,03/23/2016,1.23,1.24,1.22,1.22,107000,57540
BHI,03/23/2016,0.072,0.074,0.07,0.074,101660000,277819
GPH,03/23/2016,20.75,20.8,20.75,20.8,47400,0
WPI,03/23/2016,0.32,0.32,0.32,0.32,700000,0
CEU,03/23/2016,9.9,9.9,9.9,9.9,600,0
STI,03/23/2016,0.53,0.54,0.53,0.54,551000,54000
BLOOM,03/23/2016,5.29,5.29,5.17,5.23,1404900,1444439
LOTO,03/23/2016,17.5,17.5,17.5,17.5,15700,0
LR,03/23/2016,7.98,8,7.88,8,58500,39950
MCP,03/23/2016,2.73,2.76,2.69,2.69,8021000,263710
PLC,03/23/2016,0.95,0.97,0.95,0.95,16718000,-5850010
PRC,03/23/2016,8.99,8.99,8.99,8.99,100,0
RWM,03/23/2016,3.93,3.98,3.85,3.91,1162000,-112700
CAL,03/23/2016,3.38,3.38,3.28,3.28,561000,-49700
MRSGI,03/23/2016,3.94,3.96,3.9,3.92,693000,100
PGOLD,03/23/2016,36.3,37.5,35.85,37,1793300,12798959
RRHI,03/23/2016,69.25,70.95,68.8,70.15,773630,10961292
SSI,03/23/2016,3.44,3.44,3.37,3.37,2471000,-1781550
APC,03/23/2016,0.55,0.64,0.54,0.6,8516000,0
PHA,03/23/2016,0.45,0.45,0.435,0.435,370000,0
SBS,03/23/2016,6.16,6.28,6.12,6.25,338800,0
AB,03/23/2016,11.5,12.68,11.5,12.68,700,0
APX,03/23/2016,2.06,2.1,2.05,2.05,207000,-180580
AR,03/23/2016,0.0045,0.0046,0.0044,0.0046,121000000,0
AT,03/23/2016,4.54,4.59,4.5,4.5,65000,-4540
BCB,03/23/2016,5.2,5.2,5.2,5.2,1000,-5200
COAL,03/23/2016,0.475,0.485,0.47,0.47,410000,0
CPM,03/23/2016,0.61,0.61,0.61,0.61,2000,0
DIZ,03/23/2016,8.06,8.1,7.9,8.07,15400,0
FNI,03/23/2016,0.83,0.83,0.81,0.82,13397000,2714830
GEO,03/23/2016,0.295,0.295,0.285,0.285,400000,0
LC,03/23/2016,0.285,0.295,0.285,0.29,14740000,0
LCB,03/23/2016,0.295,0.305,0.295,0.3,4010000,-146750
MA,03/23/2016,0.012,0.012,0.012,0.012,12500000,0
MAB,03/23/2016,0.012,0.013,0.012,0.013,800000,0
MARC,03/23/2016,2.08,2.11,2.07,2.07,483000,0
NI,03/23/2016,2.56,2.56,2.5,2.53,13000,0
NIKL,03/23/2016,5.56,5.6,5.47,5.52,1842200,-237378
ORE,03/23/2016,1.3,1.3,1.27,1.27,33000,0
PX,03/23/2016,5.83,5.9,5.8,5.82,850100,-2207460
SCC,03/23/2016,131.8,134,131.4,131.5,843520,-51976215
BSC,03/23/2016,0.245,0.25,0.245,0.25,80000,0
OPM,03/23/2016,0.0097,0.0097,0.0097,0.0097,1000000,0
OV,03/23/2016,0.012,0.013,0.012,0.012,5100000,0
PERC,03/23/2016,3.68,3.69,3.6,3.69,32000,0
PXP,03/23/2016,2.24,2.44,2.2,2.4,7490000,-1949350
TAPET,03/23/2016,2.57,2.6,2.5,2.53,465000,-102600
^MINING-OIL,03/23/2016,11147.87,11287.8,11147.87,11169.22,164381,0
^PSEi,03/23/2016,7307.48,7360.05,7262.69,7360.05,6138007,85209
^ALLSHARES,03/23/2016,4195.88,4220.58,4178.21,4220.58,0,0
FMETF,03/23/2016,119.9,120,119,120,15370,-71880
FGENG,03/23/2016,113.2,114.6,113,113,30100,565000
GLOPP,03/23/2016,527,527,527,527,100,0
MWP,03/23/2016,106.5,106.5,106,106,12160,0
PFP2,03/23/2016,1010,1010,1010,1010,135,40400
PNX3A,03/23/2016,105,105,105,105,470,0
SMC2D,03/23/2016,75.55,75.55,75.35,75.35,15000,0
ABSP,03/23/2016,58.45,59,58.45,58.6,54000,1815125
GMAP,03/23/2016,6.94,6.94,6.94,6.94,100,0
LRW,03/23/2016,3.6,3.64,3.51,3.62,210000,39660
ALT,03/23/2016,3.69,3.69,3.69,3.69,1000,0
IDC,03/23/2016,3.58,3.58,3.48,3.57,402000,-170680
MFIN,03/23/2016,3.15,3.89,3.05,3.84,107000,-15200
X,03/23/2016,17.1,17.9,17.1,17.84,3643700,576348
