SM,02/15/2012,650.5,650.5,644,645.5,378060,-79913760
SGI,02/15/2012,1.16,1.16,1.15,1.16,102000,0
SOC,02/15/2012,1.3,1.33,1.26,1.33,632000,-5200
SGP,02/15/2012,522,522,522,522,20,0
UNI,02/15/2012,0.335,0.355,0.315,0.315,15720000,63000
WIN,02/15/2012,0.49,0.49,0.475,0.485,13410000,-480000
ZHI,02/15/2012,0.75,0.78,0.75,0.75,2517000,0
^PROPERTY,02/15/2012,1728.78,1738.41,1718.4,1724.56,552575,97789
BRN,02/15/2012,2.72,2.72,2.69,2.69,59000,0
ALCO,02/15/2012,0.191,0.191,0.19,0.19,980000,-38000
ALHI,02/15/2012,19.5,23,19.5,23,6000,97500
ARA,02/15/2012,0.5,0.5,0.5,0.5,50000,0
ALI,02/15/2012,19,19,18.78,18.82,6193000,27312960
BEL,02/15/2012,4.65,4.7,4.63,4.67,1316000,294450
CHI,02/15/2012,4.53,4.53,4.05,4.35,1489000,0
CPV,02/15/2012,3.15,3.45,3.15,3.45,82000,0
CPVB,02/15/2012,3.4,3.5,3.4,3.5,45000,0
CPG,02/15/2012,2.16,2.2,2.09,2.16,728000,0
CDC,02/15/2012,1.08,1.08,1.07,1.08,147000,32400
CEI,02/15/2012,0.082,0.082,0.08,0.08,9750000,0
CYBR,02/15/2012,1.1,1.1,1.04,1.06,4549000,0
ELI,02/15/2012,0.61,0.62,0.6,0.61,1207000,67100
ETON,02/15/2012,3.24,3.24,3.24,3.24,5000,0
EVER,02/15/2012,0.249,0.249,0.23,0.232,8840000,-23400
FLI,02/15/2012,1.2,1.26,1.2,1.23,31804000,12180730
GERI,02/15/2012,2.08,2.1,2.08,2.08,802000,0
IRC,02/15/2012,0.83,0.97,0.83,0.97,55000,0
IRCB,02/15/2012,0.97,0.97,0.97,0.97,2000,0
KEP,02/15/2012,2.03,2.03,2.03,2.03,4000,0
MEG,02/15/2012,1.7,1.71,1.68,1.71,26045000,10144500
MRC,02/15/2012,0.275,0.28,0.265,0.265,30350000,85250
PHES,02/15/2012,0.48,0.485,0.46,0.465,9420000,0
RLT,02/15/2012,0.52,0.53,0.52,0.53,286000,0
PO,02/15/2012,2.46,2.59,2.46,2.58,214000,0
RLC,02/15/2012,14.38,14.84,14.38,14.7,7231000,-21219344
SMDC,02/15/2012,7.11,7.14,7.08,7.11,568700,-1745674
SMPH,02/15/2012,15.6,15.9,15.5,15.6,3374000,-23560044
SLI,02/15/2012,0.77,0.79,0.75,0.75,637000,0
SUN,02/15/2012,0.59,0.59,0.56,0.59,689000,-58000
VLL,02/15/2012,3.13,3.13,3.09,3.13,31115000,94219310
^SERVICE,02/15/2012,1743,1750.64,1737.42,1747.04,806074,-160109
ABS,02/15/2012,33.5,33.6,33.5,33.5,5800,0
GMA7,02/15/2012,9.35,9.5,9.29,9.3,2870500,0
DGTL,02/15/2012,1.48,1.5,1.48,1.5,425000,0
GLO,02/15/2012,1172,1200,1170,1198,28805,20186235
LIB,02/15/2012,2.96,3,2.85,3,106000,0
TEL,02/15/2012,2740,2754,2732,2746,142805,-259549480
PCEV,02/15/2012,4.4,4.4,4.4,4.4,5000,0
DFNN,02/15/2012,8.7,9.4,8.7,8.82,2467300,-69346
IMP,02/15/2012,10,10,10,10,10000,0
CLOUD,02/15/2012,2.6,2.62,2.6,2.62,82000,0
EG,02/15/2012,0.196,0.224,0.196,0.21,108060000,195870
IP,02/15/2012,1.3,1.3,1.26,1.26,3123000,-1665820
ISM,02/15/2012,3.11,3.11,3.04,3.11,33000,0
WEB,02/15/2012,15.58,15.68,15.56,15.68,1186300,3644170
TBGI,02/15/2012,3,3,3,3,1000,0
CEB,02/15/2012,73.6,73.7,73.55,73.6,700710,16163732
ICT,02/15/2012,57.5,57.5,57,57.15,2077120,70608406
MAC,02/15/2012,2.85,2.88,2.84,2.88,96000,-57000
TOL,02/15/2012,8,8,8,8,3300,0
PAL,02/15/2012,7.9,7.9,7.8,7.85,45200,7110
ACE,02/15/2012,7.2,7.99,7.2,7.7,98100,725
BHI,02/15/2012,0.227,0.23,0.217,0.22,98800000,3248270
LR,02/15/2012,7.66,7.84,7.36,7.78,6775800,-10302434
MJC,02/15/2012,1.49,1.5,1.43,1.43,75000,10080
PRC,02/15/2012,9.2,9.2,9.1,9.1,9200,80990
PHA,02/15/2012,0.28,0.28,0.28,0.28,200000,0
WPI,02/15/2012,0.52,0.54,0.52,0.52,349000,0
CEU,02/15/2012,10,10,10,10,200,0
FEU,02/15/2012,989,991,989,991,230,0
IPO,02/15/2012,5.5,5.68,5.5,5.68,3000,0
APC,02/15/2012,0.74,0.74,0.72,0.73,3650000,0
PORT,02/15/2012,18.08,18.08,18.08,18.08,400,0
ICTV,02/15/2012,0.56,0.56,0.56,0.56,326000,19600
JTH,02/15/2012,2.51,2.51,2.51,2.51,15000,0
PAX,02/15/2012,1.97,2.01,1.97,1.99,440000,0
PGOLD,02/15/2012,21.65,22,21.4,21.45,759800,-2630815
^MINING-OIL,02/15/2012,25410.04,25493.02,24998.06,25175.97,1542251,-133479
AR,02/15/2012,0.0065,0.0065,0.0063,0.0064,73000000,0
APX,02/15/2012,5.35,5.6,5.35,5.35,338400,0
APXB,02/15/2012,5.55,5.55,5.36,5.36,209000,-297552
AT,02/15/2012,17.62,18,17.62,17.78,215400,913320
AB,02/15/2012,25.7,25.8,25.7,25.8,200,0
BC,02/15/2012,26.3,26.5,26.3,26.5,14200,0
BCB,02/15/2012,26.4,26.4,25.5,26,39800,-1034920
CPM,02/15/2012,1.91,1.91,1.86,1.86,228000,0
DIZ,02/15/2012,30,32,25.8,27.1,6358100,-7654225
GEO,02/15/2012,1.19,1.19,0.99,1,262401000,3072100
LC,02/15/2012,1.53,1.55,1.49,1.53,35103000,0
LCB,02/15/2012,1.74,1.75,1.7,1.74,15758000,625000
MA,02/15/2012,0.08,0.082,0.078,0.082,2209580000,0
MAB,02/15/2012,0.082,0.085,0.079,0.084,737360000,-4042840
NIKL,02/15/2012,23.35,24,23.1,23.75,1375500,8821355
NI,02/15/2012,12.3,12.4,9.55,10.68,38576600,-86248454
OM,02/15/2012,0.81,0.82,0.81,0.82,280000,0
ORE,02/15/2012,6.17,6.3,5.75,5.79,17898900,-2395977
PX,02/15/2012,21.45,21.45,20.95,20.95,2728300,-2902720
SCC,02/15/2012,222,222,220.4,220.4,395490,-44465272
UPM,02/15/2012,0.024,0.024,0.024,0.024,59100000,0
BSC,02/15/2012,0.245,0.255,0.241,0.246,6420000,991600
OPM,02/15/2012,0.02,0.021,0.02,0.02,82600000,0
OPMB,02/15/2012,0.021,0.021,0.021,0.021,71200000,0
PERC,02/15/2012,5.9,5.9,5.82,5.9,121400,-643100
PXP,02/15/2012,10.2,10.28,9.96,10,223300,34860
OV,02/15/2012,0.033,0.033,0.032,0.033,485200000,1747200
PECB,02/15/2012,55,55,53,53,1000,0
^PSEi,02/15/2012,4780.04,4780.17,4752.32,4772.47,6868705,-115671
^ALLSHARES,02/15/2012,3239.28,3239.59,3226.73,3234.97,0,0
PPREF,02/15/2012,116.6,116.6,116.6,116.6,5850,0
SMCP1,02/15/2012,77,78,77,78,15460,-77000
PFP,02/15/2012,1050,1050,1050,1050,2775,0
SFIP,02/15/2012,1.05,1.05,1.05,1.05,1000,0
GMAP,02/15/2012,9.29,9.5,9.29,9.48,1885900,2788000
OMW2,02/15/2012,0.121,0.121,0.121,0.121,180000,0
MEGW1,02/15/2012,0.78,0.78,0.74,0.74,202000,0
