CPG,11/15/2013,1.84,1.89,1.84,1.85,10114000,8896260
CYBR,11/15/2013,0.56,0.57,0.56,0.57,1570000,91100
ELI,11/15/2013,0.92,0.93,0.92,0.93,3050000,2626320
FLI,11/15/2013,1.5,1.53,1.49,1.49,22919000,-20458730
GERI,11/15/2013,1.43,1.46,1.42,1.43,14062000,15403470
HOUSE,11/15/2013,6.15,6.8,6.15,6.57,25700,0
IRC,11/15/2013,1.46,1.46,1.43,1.45,565000,0
LAND,11/15/2013,1.6,1.63,1.6,1.63,12000,0
MEG,11/15/2013,3.7,3.79,3.69,3.75,55899000,-66417060
MRC,11/15/2013,0.086,0.089,0.082,0.089,9160000,0
PHES,11/15/2013,0.39,0.405,0.38,0.395,980000,0
RLC,11/15/2013,23.45,23.55,23.4,23.5,723100,-932090
RLT,11/15/2013,0.435,0.475,0.435,0.435,6320000,0
ROCK,11/15/2013,1.8,1.82,1.8,1.82,424000,-726880
SHNG,11/15/2013,3.28,3.28,3.14,3.2,18000,0
SLI,11/15/2013,0.62,0.64,0.61,0.61,1460000,0
SMPH,11/15/2013,17.52,17.8,17.38,17.38,16462600,-94730054
STR,11/15/2013,3.45,3.45,3.45,3.45,79000,0
SUN,11/15/2013,1.09,1.09,1.04,1.05,379000,0
VLL,11/15/2013,5.35,5.4,5.35,5.38,8801900,-5206087
^SERVICE,11/15/2013,1973.21,1976.68,1965.7,1965.7,1698829,-281231
ABS,11/15/2013,33,33.85,33,33.5,35900,0
GMA7,11/15/2013,7.54,7.58,7.5,7.58,88900,0
GLO,11/15/2013,1640,1640,1610,1611,23390,-19331580
TEL,11/15/2013,2800,2816,2798,2798,210005,-173523990
DFNN,11/15/2013,4.36,4.76,4.36,4.76,624000,0
IS,11/15/2013,0.035,0.035,0.035,0.035,3200000,0
ISM,11/15/2013,1.9,1.9,1.8,1.89,52000,0
NXT,11/15/2013,4.1,4.1,3.51,3.51,89000,0
WEB,11/15/2013,10,10,9.8,9.99,548400,-1366156
YEHEY,11/15/2013,1.22,1.22,1.22,1.22,28000,0
ATI,11/15/2013,11.2,11.2,11.2,11.2,26300,249760
CEB,11/15/2013,52.9,52.9,52,52.1,94420,855154
ICT,11/15/2013,106,106,105.4,106,979050,19983987
LSC,11/15/2013,1.16,1.16,1.16,1.16,2000,0
TUGS,11/15/2013,1.75,1.75,1.71,1.71,362000,0
ACE,11/15/2013,1.03,1.09,1.03,1.08,47000,0
BHI,11/15/2013,0.146,0.147,0.145,0.145,36440000,55100
WPI,11/15/2013,0.355,0.37,0.35,0.37,1050000,14000
CEU,11/15/2013,11.1,11.1,11.1,11.1,500,0
FEU,11/15/2013,1135,1135,1115,1115,180,0
IPO,11/15/2013,12,12,12,12,927000,0
STI,11/15/2013,0.68,0.7,0.68,0.7,38344000,-1431200
BLOOM,11/15/2013,10.42,10.42,10.26,10.28,2468700,2042414
EG,11/15/2013,0.013,0.014,0.013,0.014,118800000,0
LOTO,11/15/2013,16.38,16.56,16.38,16.56,236500,-3625200
LR,11/15/2013,6.65,6.8,6.65,6.66,176200,-508380
MJC,11/15/2013,2.1,2.1,2.1,2.1,19000,0
PHA,11/15/2013,0.32,0.33,0.32,0.32,2430000,0
PRC,11/15/2013,8.81,8.81,8.81,8.81,464800,0
RWM,11/15/2013,11.28,11.32,11.26,11.26,12978400,3777702
CAL,11/15/2013,3.55,3.65,3.53,3.65,77000,0
PGOLD,11/15/2013,44.5,44.65,42.65,42.7,9059700,-124179600
RRHI,11/15/2013,59.6,60,58.7,58.7,4308570,15711846
SEVN,11/15/2013,100,100,100,100,2400,45000
APC,11/15/2013,0.72,0.72,0.7,0.72,553000,0
PAX,11/15/2013,1.97,1.97,1.94,1.94,545000,0
^MINING-OIL,11/15/2013,12174.91,12221.53,12078.92,12078.92,409461,-30774
APX,11/15/2013,2.2,2.2,2.2,2.2,20000,0
AR,11/15/2013,0.0031,0.0031,0.0031,0.0031,9000000,0
AT,11/15/2013,12.08,12.08,11.82,11.82,808100,3984452
BC,11/15/2013,7.32,7.5,7.3,7.5,21500,0
BCB,11/15/2013,7.7,7.7,7.02,7.02,2700,-9126
COAL,11/15/2013,0.94,0.94,0.93,0.93,14000,930
CPM,11/15/2013,0.62,0.62,0.62,0.62,100000,0
DIZ,11/15/2013,5.48,5.48,5.31,5.48,900,0
GEO,11/15/2013,0.435,0.435,0.43,0.43,300000,0
LC,11/15/2013,0.365,0.365,0.35,0.35,23760000,0
LCB,11/15/2013,0.375,0.38,0.35,0.355,11330000,-95350
MA,11/15/2013,0.016,0.016,0.015,0.016,18800000,0
MAB,11/15/2013,0.017,0.018,0.017,0.018,11300000,0
NI,11/15/2013,2.5,2.5,2.4,2.42,43000,-26950
NIKL,11/15/2013,15.22,15.7,15.22,15.32,2001100,-2736468
ORE,11/15/2013,1.31,1.32,1.29,1.29,362000,-443100
PX,11/15/2013,8.06,8.19,8,8.08,388800,751638
SCC,11/15/2013,281.8,287,278.6,282,1232460,-32181336
UPM,11/15/2013,0.011,0.011,0.011,0.011,800000,0
BSC,11/15/2013,0.237,0.237,0.237,0.237,640000,0
OPM,11/15/2013,0.018,0.018,0.018,0.018,10000000,0
OV,11/15/2013,0.037,0.037,0.037,0.037,97600000,-18500
PERC,11/15/2013,5.4,5.6,5.4,5.47,25700,0
PXP,11/15/2013,7.9,7.9,7.85,7.85,69200,-788
^PSEi,11/15/2013,6342.39,6380.91,6337.34,6346.4,6852498,-330978
^ALLSHARES,11/15/2013,3874.49,3889.62,3869,3869,0,0
ABSP,11/15/2013,34.35,34.35,33.6,34,472800,6177510
ACPB,11/15/2013,504,515,504,514.5,15480,0
FGENG,11/15/2013,112,112,112,112,5500,0
GMAP,11/15/2013,7.2,7.2,7.2,7.2,564000,-144000
PFP,11/15/2013,1053,1053,1053,1053,945,0
PPREF,11/15/2013,109.9,109.9,109.9,109.9,770,0
SMC2A,11/15/2013,76.85,76.85,76,76.75,472210,-26420056
SMC2B,11/15/2013,77,77,77,77,1400,0
SMC2C,11/15/2013,78.15,78.25,78.15,78.25,20400,0
