LPZ,05/10/2016,6.9,7.2,6.87,7.2,1810800,771891
LTG,05/10/2016,14.48,14.5,14.36,14.4,4007000,-4720290
MPI,05/10/2016,5.64,5.82,5.57,5.78,49654500,-49709266
PA,05/10/2016,0.033,0.033,0.032,0.032,4000000,0
POPI,05/10/2016,1.78,1.82,1.78,1.8,517000,-340800
PRIM,05/10/2016,1.38,1.41,1.32,1.33,149000,0
REG,05/10/2016,2.69,2.7,2.6,2.7,46000,0
SGI,05/10/2016,1.18,1.18,1.15,1.15,167000,0
SM,05/10/2016,912.5,946,912.5,943,472100,-75415125
SMC,05/10/2016,66.8,66.8,66,66.4,552300,-32021128
SOC,05/10/2016,0.79,0.79,0.79,0.79,5000,0
TFHI,05/10/2016,146,146,146,146,1440,-4380
UNI,05/10/2016,0.315,0.315,0.305,0.31,1830000,-31000
WIN,05/10/2016,0.2,0.249,0.2,0.233,40710000,24900
ZHI,05/10/2016,0.27,0.3,0.27,0.3,60000,0
^PROPERTY,05/10/2016,2892.44,2996.04,2873.38,2999.69,2642228,-107833
ALCO,05/10/2016,0.27,0.285,0.26,0.28,3270000,0
ALHI,05/10/2016,7.97,7.97,7.97,7.97,2100,0
ALI,05/10/2016,33.85,34.4,33.85,34.35,24180100,-166222270
ARA,05/10/2016,2.06,2.2,2,2.2,3775000,-1045970
BEL,05/10/2016,2.92,2.97,2.91,2.96,2528000,-512340
BRN,05/10/2016,1.05,1.17,1.03,1.13,6548000,-12600
CDC,05/10/2016,0.98,0.99,0.98,0.98,14000,0
CEI,05/10/2016,0.128,0.131,0.127,0.13,2860000,0
CHI,05/10/2016,5.1,5.15,5.1,5.15,4800,0
CPG,05/10/2016,0.51,0.53,0.51,0.52,5221000,244920
CYBR,05/10/2016,0.46,0.46,0.445,0.455,750000,0
DD,05/10/2016,38.05,38.1,37.05,37.95,294600,-1692040
ELI,05/10/2016,0.83,0.83,0.83,0.83,3000,0
EVER,05/10/2016,0.158,0.158,0.158,0.158,10000,0
FLI,05/10/2016,1.82,1.87,1.78,1.85,18435000,-22647010
GERI,05/10/2016,0.95,0.97,0.93,0.97,2007000,-349640
HOUSE,05/10/2016,7.41,7.57,7.41,7.55,13017200,-3935096
KEP,05/10/2016,4.3,4.3,4.3,4.3,3000,0
LAND,05/10/2016,0.98,0.99,0.98,0.99,17000,0
MEG,05/10/2016,3.66,3.89,3.57,3.85,95297000,-117477930
MRC,05/10/2016,0.085,0.085,0.083,0.083,920000,0
PHES,05/10/2016,0.26,0.33,0.26,0.28,7450000,24999
PRMX,05/10/2016,8.49,8.49,8.48,8.48,50000,0
RLC,05/10/2016,26.45,29,26.35,29,4325000,-26308840
RLT,05/10/2016,0.53,0.55,0.53,0.54,414000,0
ROCK,05/10/2016,1.51,1.56,1.5,1.56,61000,27900
SHNG,05/10/2016,3.03,3.09,3.03,3.09,11000,0
SLI,05/10/2016,0.86,0.91,0.86,0.9,3820000,0
SMPH,05/10/2016,22.65,24,22.05,24,43729200,239448775
STR,05/10/2016,6.45,6.69,6.45,6.65,1000,0
SUN,05/10/2016,1,1.03,1,1.03,190000,0
VLL,05/10/2016,4.54,4.7,4.53,4.7,8873000,-7376660
^SERVICE,05/10/2016,1425.33,1451.59,1416,1463.4,986653,-141468
ABS,05/10/2016,54.9,54.9,54.3,54.45,105890,0
GMA7,05/10/2016,6.87,6.88,6.8,6.8,54100,0
MB,05/10/2016,0.59,0.6,0.57,0.57,41000,0
MBC,05/10/2016,19.02,22.95,19.02,22.95,700,0
GLO,05/10/2016,2102,2220,2102,2220,103760,43482070
LIB,05/10/2016,4.24,4.24,4.1,4.22,272000,45210
TEL,05/10/2016,1650,1694,1621,1694,180945,-162687400
DFNN,05/10/2016,6.8,6.95,6.8,6.8,35500,-695
IMP,05/10/2016,17.9,17.9,15.6,16.54,133700,0
IMPB,05/10/2016,160,189.8,160,189.8,570,0
IS,05/10/2016,0.355,0.365,0.35,0.355,33470000,-36000
ISM,05/10/2016,1.89,1.93,1.84,1.89,2700000,0
JAS,05/10/2016,2.09,2.2,2.09,2.2,95000,0
NOW,05/10/2016,2.51,2.58,2.33,2.57,9069000,-59060
TBGI,05/10/2016,1.82,1.82,1.82,1.82,2000,0
WEB,05/10/2016,22.5,22.75,22.4,22.7,54800,-6730
YEHEY,05/10/2016,5.35,5.35,5.35,5.35,100,0
2GO,05/10/2016,7.6,7.7,7.51,7.7,61900,1520
CEB,05/10/2016,86.75,88.3,85.5,88.1,384250,-7038949
ICT,05/10/2016,63,63.95,61.4,63.95,948280,-45521354
LBC,05/10/2016,11,11,11,11,3100,0
LSC,05/10/2016,1.12,1.12,1.12,1.12,3000,0
PAL,05/10/2016,5.1,5.1,4.8,5.09,2200,0
TUGS,05/10/2016,1.15,1.16,1.15,1.16,56000,0
ACE,05/10/2016,1.3,1.3,1.22,1.22,2000,0
BHI,05/10/2016,0.053,0.055,0.052,0.054,10370000,0
DWC,05/10/2016,1.7,1.7,1.7,1.7,20000,0
GPH,05/10/2016,23.55,23.55,23.55,23.55,100,0
WPI,05/10/2016,0.33,0.38,0.33,0.35,2370000,0
CEU,05/10/2016,9.5,9.5,9.2,9.2,7300,0
IPO,05/10/2016,12.98,12.98,12.98,12.98,100,0
STI,05/10/2016,0.56,0.59,0.56,0.58,2526000,1120
BLOOM,05/10/2016,4.06,4.34,4.06,4.34,5659000,12257550
EG,05/10/2016,0.0096,0.0096,0.0096,0.0096,5000000,0
LOTO,05/10/2016,17,17.54,17,17.54,300,0
LR,05/10/2016,7.7,7.7,7.45,7.45,71600,-29239
MCP,05/10/2016,2.21,2.34,2.17,2.3,3385000,163290
MJC,05/10/2016,2,2,2,2,36000,0
PLC,05/10/2016,0.84,0.85,0.81,0.85,8058000,-43820
RWM,05/10/2016,3.37,3.38,3.32,3.33,373000,-93850
CAL,05/10/2016,3.08,3.08,3.03,3.08,70000,0
MRSGI,05/10/2016,3.74,4.07,3.7,4.04,4959000,4774190
PGOLD,05/10/2016,39.9,41.45,39.55,41,4510300,29341320
RRHI,05/10/2016,74.95,78,74.5,77.5,637160,1839060
SEVN,05/10/2016,108.9,108.9,108,108,350,0
SSI,05/10/2016,3.28,3.35,3.2,3.35,1441000,-366050
APC,05/10/2016,0.59,0.59,0.59,0.59,79000,0
IPM,05/10/2016,9.66,9.66,9.66,9.66,40000,0
PHA,05/10/2016,0.395,0.4,0.39,0.4,580000,0
SBS,05/10/2016,6.09,6.28,6.06,6.16,596800,17835
APX,05/10/2016,2,2.1,1.97,1.97,76000,-21000
AR,05/10/2016,0.0042,0.0042,0.0041,0.0041,184000000,0
AT,05/10/2016,4.2,4.2,4.19,4.2,29000,-8390
BC,05/10/2016,7.77,7.77,7.69,7.75,27100,0
BCB,05/10/2016,7.75,7.8,7.75,7.75,12000,-60690
COAL,05/10/2016,0.52,0.53,0.51,0.53,998000,0
CPM,05/10/2016,0.62,0.64,0.62,0.63,120000,0
DIZ,05/10/2016,7.97,8.26,7.96,8.1,5900,0
FNI,05/10/2016,0.82,0.86,0.8,0.86,35234000,7136950
GEO,05/10/2016,0.28,0.29,0.28,0.29,1260000,0
LC,05/10/2016,0.247,0.255,0.243,0.25,18350000,0
LCB,05/10/2016,0.265,0.27,0.26,0.27,1430000,47700
MA,05/10/2016,0.012,0.012,0.012,0.012,2700000,0
MARC,05/10/2016,1.97,2,1.94,2,321000,0
NI,05/10/2016,2.46,2.55,2.37,2.53,118000,0
NIKL,05/10/2016,5,5.25,4.77,5.24,3942600,-7182478
OM,05/10/2016,0.57,0.57,0.57,0.57,230000,0
ORE,05/10/2016,1.29,1.29,1.29,1.29,10000,0
PX,05/10/2016,6.1,6.2,5.97,6.18,2095900,-3151327
SCC,05/10/2016,126.4,129.8,126.2,128,359140,-14255305
BSC,05/10/2016,0.235,0.24,0.235,0.24,90000,0
OPM,05/10/2016,0.0093,0.0093,0.0092,0.0092,20000000,0
OV,05/10/2016,0.011,0.012,0.011,0.012,96600000,0
PXP,05/10/2016,2.18,2.4,2.18,2.36,1219000,-13620
TAPET,05/10/2016,3.18,3.19,3.03,3.18,84000,0
^MINING-OIL,05/10/2016,10694.17,10877.88,10574.92,10852.69,120143,0
^PSEi,05/10/2016,6966.35,7136.24,6941.42,7174.88,8785411,-697128
^ALLSHARES,05/10/2016,4148.68,4272.24,4135.28,4272.24,0,0
FMETF,05/10/2016,115.6,118.3,114.4,118.3,11040,0
ACPB2,05/10/2016,535,535,535,535,9500,0
FGENG,05/10/2016,116,116,116,116,300,0
LRP,05/10/2016,1.09,1.09,1.09,1.09,10000,0
MWP,05/10/2016,111,111,111,111,500,0
PFP2,05/10/2016,1024,1024,1024,1024,90,0
PNX3A,05/10/2016,105,105,105,105,500,0
PNX3B,05/10/2016,110,110,110,110,500,0
PRF2A,05/10/2016,1027,1027,1026,1026,180,0
SMC2C,05/10/2016,80.5,80.5,80,80,24790,0
SMC2E,05/10/2016,76,76,76,76,2900,53200
SMC2F,05/10/2016,77.5,77.5,77.5,77.5,1350,0
SMC2H,05/10/2016,75,75.05,75,75,42290,0
SMC2I,05/10/2016,75.5,75.5,75.15,75.2,25350,0
ABSP,05/10/2016,53.6,53.9,53.6,53.7,188480,-6643874
GMAP,05/10/2016,6.5,6.5,6.5,6.5,103000,0
LRW,05/10/2016,2.81,2.99,2.81,2.99,115000,-38870
IDC,05/10/2016,3.12,3.16,3.06,3.06,597000,-30310
MFIN,05/10/2016,4,4,4,4,10000,0
X,05/10/2016,16.2,16.84,16.12,16.5,3989500,-45368396
