VMC,05/12/2014,4.76,4.9,4.75,4.75,268000,95200
ABG,05/12/2014,12.24,12.34,11.9,11.98,137400,0
DAVIN,05/12/2014,1.36,1.98,1.35,1.98,42198000,-1636970
EEI,05/12/2014,11.58,11.64,11.56,11.6,507200,-1584980
HLCM,05/12/2014,14.12,14.48,14.1,14.4,36600,0
LRI,05/12/2014,10.2,10.24,10.06,10.1,1451900,6792
MWIDE,05/12/2014,13.02,13.02,12.88,12.88,894500,-7187538
PHN,05/12/2014,11,11,10.98,11,143400,-1132400
T,05/12/2014,1.76,1.76,1.73,1.75,45000,0
VUL,05/12/2014,1.5,1.53,1.48,1.51,2633000,0
COAT,05/12/2014,4.01,4.1,4.01,4.1,69000,0
LMG,05/12/2014,3.28,3.28,3.28,3.28,10000,0
CHIPS,05/12/2014,14.28,14.28,14.28,14.28,1400,0
CIC,05/12/2014,32,32,32,32,1300,3200
GREEN,05/12/2014,0.0099,0.01,0.0099,0.0099,25000000,0
IMI,05/12/2014,4.16,4.27,4.16,4.2,265000,102240
ION,05/12/2014,0.53,0.62,0.53,0.58,1622000,0
PMPC,05/12/2014,4.45,4.45,4.45,4.45,3000,0
SPH,05/12/2014,1.81,1.88,1.81,1.88,19000,0
^HOLDING,05/12/2014,6190,6211.45,6172.08,6211.45,1394214,-215375
AAA,05/12/2014,2.23,2.25,2.23,2.24,41000,0
ABA,05/12/2014,0.57,0.57,0.56,0.56,895000,0
AC,05/12/2014,635,640,634,639.5,395000,-8887850
AEV,05/12/2014,56.5,56.6,56.1,56.5,621340,-10316877
AGI,05/12/2014,30.65,30.65,30.35,30.4,10514200,-161167470
ANS,05/12/2014,7.04,7.05,7,7,141500,736800
APO,05/12/2014,1.84,1.84,1.84,1.84,109000,0
ATN,05/12/2014,1.79,1.8,1.79,1.8,60000,0
ATNB,05/12/2014,1.8,1.85,1.78,1.85,128000,-72600
COSCO,05/12/2014,10.84,10.9,10.66,10.68,5677300,-6466934
DMC,05/12/2014,70.9,70.9,69.5,69.5,1988520,-8610697
FDC,05/12/2014,4.93,4.99,4.93,4.98,294000,0
FPI,05/12/2014,0.17,0.178,0.17,0.178,80000,0
GTCAP,05/12/2014,869,881.5,869,876.5,116360,-730930
HI,05/12/2014,6.58,6.6,6.58,6.6,291400,-398360
JGS,05/12/2014,49.2,50.5,49.15,50.15,1259720,-29940215
LIHC,05/12/2014,0.79,0.8,0.77,0.78,697000,0
LPZ,05/12/2014,4.56,4.58,4.53,4.53,726000,-880600
LTG,05/12/2014,18.54,18.7,18.42,18.5,5951400,-7114294
MHC,05/12/2014,0.66,0.67,0.65,0.67,2495000,-659340
MIC,05/12/2014,4.8,4.8,4.75,4.75,23000,0
MJIC,05/12/2014,3.5,3.5,3.5,3.5,2000,0
MPI,05/12/2014,5.13,5.25,5.13,5.25,15917500,1139732
PA,05/12/2014,0.041,0.041,0.041,0.041,100000,0
POPI,05/12/2014,0.57,0.57,0.54,0.54,1301000,0
PRIM,05/12/2014,1.85,1.85,1.85,1.85,51000,0
SGI,05/12/2014,1.48,1.53,1.48,1.52,337000,0
SGP,05/12/2014,198,198,198,198,70,0
SINO,05/12/2014,0.34,0.355,0.34,0.345,8140000,0
SM,05/12/2014,757.5,765,754.5,765,217450,18085370
SMC,05/12/2014,81,81.5,81,81.3,179400,114081
SOC,05/12/2014,1.14,1.24,1.14,1.24,1008000,120000
SPM,05/12/2014,1.9,1.9,1.9,1.9,12000,0
TFHI,05/12/2014,90,91.4,90,90.5,32960,-307476
UNI,05/12/2014,0.24,0.24,0.24,0.24,10000,0
WIN,05/12/2014,0.18,0.185,0.18,0.185,260000,-18000
ZHI,05/12/2014,0.405,0.405,0.405,0.405,310000,0
^PROPERTY,05/12/2014,2721.47,2721.47,2702.05,2707.22,1362768,-33702
ALCO,05/12/2014,0.219,0.225,0.219,0.223,6330000,0
ALHI,05/12/2014,13.1,13.2,13,13.2,4900,0
ALI,05/12/2014,32,32.1,31.65,31.75,14394800,111590310
ARA,05/12/2014,1.99,2,1.88,1.88,233000,0
BEL,05/12/2014,5.87,5.89,5.69,5.72,10774900,-26612355
BRN,05/12/2014,1.37,1.7,1.37,1.55,3380000,9660
CDC,05/12/2014,1.15,1.15,1.11,1.11,2000,0
CEI,05/12/2014,0.094,0.095,0.093,0.093,9400000,-673320
CHI,05/12/2014,5.08,5.1,5.01,5.01,2207800,-6471405
CPG,05/12/2014,1.48,1.49,1.47,1.48,4184000,727580
CYBR,05/12/2014,0.73,0.77,0.71,0.76,41523000,718900
ELI,05/12/2014,1,1,0.99,1,2785000,14850
EVER,05/12/2014,0.27,0.27,0.27,0.27,270000,0
FLI,05/12/2014,1.64,1.65,1.61,1.64,26969000,-2833300
GERI,05/12/2014,2,2,1.94,1.94,20274000,77800
HOUSE,05/12/2014,6.69,6.89,6.69,6.85,1170400,-30105
IRC,05/12/2014,1.23,1.25,1.2,1.25,3216000,120000
KEP,05/12/2014,2.82,2.82,2.82,2.82,80000,0
LAND,05/12/2014,1.82,1.82,1.82,1.82,3000,5460
MEG,05/12/2014,4.7,4.73,4.55,4.55,80033000,-163953470
MRC,05/12/2014,0.101,0.102,0.101,0.102,590000,0
PHES,05/12/2014,0.355,0.36,0.35,0.36,230000,0
PRMX,05/12/2014,2.6,2.64,2.6,2.64,3000,0
RLC,05/12/2014,22.4,22.6,22.25,22.35,2023600,10144230
RLT,05/12/2014,0.66,0.68,0.66,0.68,1414000,-660000
ROCK,05/12/2014,2.04,2.05,2.02,2.04,421000,0
SHNG,05/12/2014,3.2,3.3,3.2,3.21,38000,-13200
SLI,05/12/2014,0.81,0.81,0.79,0.81,2657000,0
SMPH,05/12/2014,16.78,16.96,16.6,16.94,10306600,44674532
STR,05/12/2014,3.45,3.45,3.45,3.45,86000,0
SUN,05/12/2014,1.39,1.5,1.39,1.42,7447000,73400
VLL,05/12/2014,6.24,6.28,6.12,6.28,9814100,-611819
^SERVICE,05/12/2014,2071.98,2079.96,2048.77,2051.54,1612018,-494421
ABS,05/12/2014,39,39.5,39,39.45,22600,0
GMA7,05/12/2014,7.95,7.96,7.95,7.95,61500,0
MB,05/12/2014,1.17,1.22,1.16,1.19,1072000,0
GLO,05/12/2014,1683,1685,1670,1681,39025,10251300
TEL,05/12/2014,2946,2956,2900,2902,289625,-560582310
DFNN,05/12/2014,8.19,8.3,8.1,8.12,43600,0
ISM,05/12/2014,1.71,1.73,1.71,1.73,2000,0
JSI,05/12/2014,3.5,4.15,3.5,3.62,10560000,0
MG,05/12/2014,0.43,0.47,0.43,0.47,560000,0
WEB,05/12/2014,5.63,5.8,5.4,5.58,834700,-407172
YEHEY,05/12/2014,1.41,1.41,1.34,1.34,31000,0
2GO,05/12/2014,3,3.04,2.96,3.04,23000,0
ATI,05/12/2014,11.34,11.34,11.34,11.34,100,0
CEB,05/12/2014,55.45,55.75,55,55.4,243380,3947409
ICT,05/12/2014,110.5,112,109.4,110,2042930,165141203
MAC,05/12/2014,2.12,2.14,2.1,2.11,346000,-187900
PAL,05/12/2014,5.45,5.45,5.39,5.45,42900,0
PORT,05/12/2014,7,7,7,7,11500,-80500
TUGS,05/12/2014,1.81,1.88,1.8,1.85,1516000,-5580
ACE,05/12/2014,1.27,1.28,1.2,1.28,13000,0
BHI,05/12/2014,0.136,0.14,0.135,0.138,92800000,41300
DWC,05/12/2014,2.04,2.6,2.04,2.46,312000,-33950
WPI,05/12/2014,0.32,0.325,0.31,0.32,140000,0
CEU,05/12/2014,11.28,11.28,11.28,11.28,100,-1128
STI,05/12/2014,0.72,0.72,0.71,0.71,1852000,0
BCOR,05/12/2014,21.6,21.65,21.6,21.65,1000,0
BLOOM,05/12/2014,11.84,11.84,11.5,11.58,3882600,-1451274
EG,05/12/2014,0.013,0.014,0.013,0.014,4900000,-1300
LOTO,05/12/2014,14.86,14.9,14.8,14.88,73100,-973122
LR,05/12/2014,7.87,7.9,7.86,7.88,504800,-221194
MCP,05/12/2014,13.68,13.68,13.36,13.54,2310800,1741316
PHA,05/12/2014,0.485,0.495,0.48,0.485,6510000,4700
RWM,05/12/2014,9.85,9.88,9.77,9.82,3068600,9830670
CAL,05/12/2014,3.21,3.23,3.2,3.22,216000,12840
PGOLD,05/12/2014,46,46.5,45.85,46,2854700,-85212970
RRHI,05/12/2014,71.5,71.55,71.45,71.5,1567680,-36276460
SEVN,05/12/2014,97,97,96.95,96.95,980,43652
APC,05/12/2014,0.66,0.67,0.66,0.67,823000,-660
PAX,05/12/2014,2.54,2.54,2.53,2.53,349000,0
^MINING-OIL,05/12/2014,16624.35,16624.35,16369.75,16403.32,287330,-13173
APX,05/12/2014,3.07,3.07,3.07,3.07,8000,0
AR,05/12/2014,0.0048,0.0048,0.0047,0.0048,76000000,0
AT,05/12/2014,15.84,15.84,15.1,15.44,290300,-2862940
BC,05/12/2014,9.3,9.5,9.2,9.5,18100,0
BCB,05/12/2014,9.13,9.45,9.1,9.45,7500,0
COAL,05/12/2014,1.18,1.2,1.16,1.18,14141000,198500
CPM,05/12/2014,0.87,0.88,0.85,0.88,485000,0
DIZ,05/12/2014,9.71,9.89,9.71,9.82,206200,0
GEO,05/12/2014,0.42,0.425,0.415,0.425,3890000,21250
LC,05/12/2014,0.425,0.445,0.425,0.435,29180000,0
LCB,05/12/2014,0.45,0.455,0.44,0.44,9420000,-57650
MA,05/12/2014,0.022,0.022,0.021,0.021,65500000,0
MAB,05/12/2014,0.025,0.025,0.024,0.024,48200000,-195000
MARC,05/12/2014,4.93,5.03,4.93,4.95,4663000,134250
NI,05/12/2014,3.11,3.26,3.08,3.23,3669000,78540
NIKL,05/12/2014,27.3,28,27.3,27.7,2924600,-4763430
ORE,05/12/2014,2.11,2.32,2.11,2.31,18312000,-160890
PX,05/12/2014,9.87,9.89,9.59,9.6,2385100,1396889
SCC,05/12/2014,402,409,399.2,399.2,128610,-6350398
BSC,05/12/2014,0.26,0.265,0.26,0.26,790000,0
OPM,05/12/2014,0.018,0.018,0.018,0.018,1600000,0
OPMB,05/12/2014,0.019,0.019,0.019,0.019,500000,0
OV,05/12/2014,0.038,0.038,0.037,0.038,144700000,40700
PERC,05/12/2014,5.42,5.55,5.42,5.55,408000,0
PXP,05/12/2014,9.57,9.57,9.41,9.55,220600,-652965
^PSEi,05/12/2014,6835.28,6842.7,6801.88,6811.34,8024427,-599899
^ALLSHARES,05/12/2014,4116.11,4116.22,4100.51,4105.63,0,0
DD,05/12/2014,7.1,7.55,6.5,6.88,61543100,1393431
RPL,05/12/2014,17.92,19.2,17.92,19.2,200,0
FMETF,05/12/2014,110.5,110.5,109.5,110.2,10010,3306
ABSP,05/12/2014,39.8,40,39.8,39.9,903400,14094490
ACPB,05/12/2014,525,525,525,525,70,0
BCP,05/12/2014,26.55,26.55,26.5,26.5,600,0
GMAP,05/12/2014,8.1,8.1,7.82,7.82,81300,-96000
LRP,05/12/2014,1.01,1.01,1.01,1.01,100000,0
PPREF,05/12/2014,107,107,106.9,106.9,18550,0
SMC2A,05/12/2014,76.1,76.1,76,76,332820,0
SMC2B,05/12/2014,78,78,78,78,1000,0
SMC2C,05/12/2014,80.6,80.65,80.6,80.65,41300,0
LRW,05/12/2014,1.2,1.2,1.15,1.16,571000,10350
MEGW1,05/12/2014,3.5,3.5,3.5,3.5,100000,0
MEGW2,05/12/2014,3.44,3.44,3.44,3.44,4000,0
