CAT,03/22/2012,17.38,17.38,17.38,17.38,3300,0
URC,03/22/2012,62.95,63.1,62.75,62.8,2118480,57289501
VITA,03/22/2012,0.52,0.52,0.51,0.52,217000,1530
AGP,03/22/2012,51.9,52,50,51,138020,0
CA,03/22/2012,70,70,70,70,1000,0
EEI,03/22/2012,5.69,5.72,5.67,5.7,485700,31290
HLCM,03/22/2012,11.7,11.72,11.7,11.72,1258100,14567670
MMI,03/22/2012,4.7,4.8,4.7,4.8,28000,0
MWIDE,03/22/2012,12.9,13.8,12.9,13.58,6583200,-1025758
PHN,03/22/2012,11.8,11.8,11.7,11.7,5000,0
RCM,03/22/2012,8.8,8.9,8.8,8.8,49600,-22000
CMT,03/22/2012,1.72,1.73,1.72,1.72,2589000,0
T,03/22/2012,2.41,2.77,2.4,2.67,3442000,-288350
VUL,03/22/2012,0.98,0.99,0.97,0.97,805000,4950
COAT,03/22/2012,2.68,2.68,2.68,2.68,93000,0
EURO,03/22/2012,1.69,1.69,1.64,1.69,153000,1690
LMG,03/22/2012,5.5,5.5,4.9,5,910100,-22000
MVC,03/22/2012,1.38,1.9,1.38,1.5,691000,16420
MIH,03/22/2012,2.1,2.31,2.04,2.1,93000,0
ALPHA,03/22/2012,29.25,29.25,26.5,29,4100,0
BLOOM,03/22/2012,35.5,38.25,35.5,35.65,693000,435625
CHIPS,03/22/2012,8.26,8.26,8.16,8.24,69200,0
GREEN,03/22/2012,0.018,0.018,0.017,0.017,185900000,34000
IMI,03/22/2012,5,5,4.95,5,89800,0
ION,03/22/2012,1.82,1.85,1.66,1.7,2022000,-116700
SPH,03/22/2012,2,2.1,1.95,1.95,493000,29020
^HOLDING,03/22/2012,4161.46,4191.21,4161.46,4173.61,1441982,8332
ABA,03/22/2012,0.78,0.81,0.78,0.79,5251000,-80000
AEV,03/22/2012,49,49.55,48.95,49.5,2153300,10184095
APM,03/22/2012,0.016,0.016,0.016,0.016,300000,0
AGI,03/22/2012,12.88,13.18,12.84,13,31663500,75284776
APO,03/22/2012,2.02,2.08,2.02,2.03,273000,-20300
ANS,03/22/2012,4.26,4.34,4.25,4.3,353000,0
AAA,03/22/2012,6.2,6.2,6.13,6.14,319100,-6130
ATN,03/22/2012,1.99,2.15,1.99,2.15,120000,0
AC,03/22/2012,414.8,414.8,412.2,414,162510,-6054896
DMC,03/22/2012,54.5,54.5,53.2,53.2,3606660,-62985616
FJP,03/22/2012,2.98,2.98,2.98,2.98,1000,0
FJPB,03/22/2012,2.9,2.9,2.76,2.76,22000,58000
FDC,03/22/2012,4.47,4.59,4.43,4.45,989000,-9040
FPI,03/22/2012,0.295,0.3,0.275,0.275,1070000,29500
HI,03/22/2012,4.15,4.19,4.15,4.16,41000,0
JGS,03/22/2012,27.9,28,27.85,28,2557000,31116600
KPH,03/22/2012,4.09,4.1,4.09,4.1,5000,0
LIHC,03/22/2012,1.29,1.3,1.25,1.26,14217000,-51100
LPZ,03/22/2012,5.5,5.5,5.3,5.4,1323400,-3324706
MHC,03/22/2012,0.63,0.63,0.62,0.62,355000,0
MARC,03/22/2012,3.21,3.27,3.18,3.22,8796000,-16250
MPI,03/22/2012,4.03,4.22,4.03,4.18,49475000,2043050
MIC,03/22/2012,5.23,5.23,4.9,4.9,169000,0
MJIC,03/22/2012,2.28,2.85,2.22,2.22,69000,0
PA,03/22/2012,0.061,0.062,0.061,0.062,3800000,0
PRIM,03/22/2012,1.74,1.95,1.74,1.8,2076000,326200
POPI,03/22/2012,0.51,0.54,0.51,0.53,808000,3570
REG,03/22/2012,2.28,2.28,2.28,2.28,2000,0
SPM,03/22/2012,1.9,2.1,1.61,1.8,598000,0
SINO,03/22/2012,0.38,0.38,0.37,0.37,700000,-37750
SM,03/22/2012,635,640,633,633,262550,-36672855
SGI,03/22/2012,1.3,1.3,1.28,1.3,176000,0
SOC,03/22/2012,1.32,1.32,1.32,1.32,51000,0
UNI,03/22/2012,0.295,0.295,0.285,0.285,850000,-20300
WIN,03/22/2012,0.45,0.49,0.445,0.475,100080000,-1372500
ZHI,03/22/2012,0.68,0.72,0.67,0.72,5461000,-61480
^PROPERTY,03/22/2012,1911.21,1924.59,1900.86,1900.86,952874,52412
BRN,03/22/2012,2.6,2.6,2.59,2.6,167000,2590
ALCO,03/22/2012,0.184,0.184,0.184,0.184,100000,0
ARA,03/22/2012,0.6,0.62,0.6,0.62,193000,0
ALI,03/22/2012,21.25,21.3,21.15,21.15,6134500,-5365810
BEL,03/22/2012,5.22,5.25,5.08,5.17,17357300,-18329435
CHI,03/22/2012,6.1,6.3,5.87,6.15,1419100,363284
CPV,03/22/2012,4.8,4.8,4.8,4.8,20000,0
CPVB,03/22/2012,4.8,4.8,4.8,4.8,1000,0
CPG,03/22/2012,1.67,1.67,1.64,1.65,2797000,-2592150
LAND,03/22/2012,1.75,1.75,1.75,1.75,39000,0
CDC,03/22/2012,1.13,1.13,1.11,1.12,147000,-8030
CEI,03/22/2012,0.085,0.086,0.085,0.086,1060000,0
CYBR,03/22/2012,0.9,0.93,0.9,0.93,566000,0
ELI,03/22/2012,0.64,0.64,0.63,0.64,1083000,640
ETON,03/22/2012,3.4,3.4,3.4,3.4,11000,0
EVER,03/22/2012,0.201,0.201,0.194,0.194,4170000,-480
FLI,03/22/2012,1.3,1.34,1.3,1.33,44039000,13727670
GERI,03/22/2012,2.04,2.05,2.02,2.03,1637000,-162080
HP,03/22/2012,1.7,1.7,1.65,1.65,22000,0
IRC,03/22/2012,1.53,1.55,1.51,1.54,614000,0
KEP,03/22/2012,2.24,2.25,2.01,2.2,27000,0
MEG,03/22/2012,1.95,1.99,1.94,1.98,181177000,102231840
MRC,03/22/2012,0.228,0.229,0.226,0.227,2980000,-34050
PHES,03/22/2012,0.97,0.99,0.91,0.91,107482000,-5682060
TFC,03/22/2012,14,14,14,14,500,0
RLT,03/22/2012,0.59,0.61,0.57,0.58,553000,0
PO,03/22/2012,3.21,3.45,3.01,3.32,476000,0
RLC,03/22/2012,16.8,17,16.7,16.9,1412000,646476
SHNG,03/22/2012,2.49,2.5,2.49,2.5,210000,0
SMDC,03/22/2012,7.2,7.28,7.11,7.12,2064400,2026532
SMPH,03/22/2012,17.02,17.3,16.6,16.6,7817500,-28986294
SLI,03/22/2012,0.78,0.78,0.77,0.77,330000,7700
SUN,03/22/2012,0.57,0.57,0.56,0.56,124000,0
VLL,03/22/2012,3.89,3.89,3.84,3.88,5045000,-5433400
^SERVICE,03/22/2012,1698.74,1712.2,1696.67,1702.59,895875,-25778
ABS,03/22/2012,36.5,37.5,36.5,37,21100,0
GMA7,03/22/2012,9.4,9.4,9.24,9.25,371400,0
MB,03/22/2012,0.65,0.65,0.65,0.65,66000,0
GLO,03/22/2012,1140,1155,1139,1150,83815,-16784175
LIB,03/22/2012,2.8,2.8,2.78,2.8,427000,0
TEL,03/22/2012,2594,2626,2588,2600,203350,-26092710
PCEV,03/22/2012,4.36,4.36,4.36,4.36,3000,0
DFNN,03/22/2012,7.14,8.6,7.1,8.4,2294200,-23290
CLOUD,03/22/2012,2.93,2.95,2.9,2.94,225000,0
EG,03/22/2012,0.174,0.174,0.165,0.17,60750000,368300
IP,03/22/2012,1.31,1.31,1.29,1.3,1810000,0
IS,03/22/2012,0.061,0.066,0.061,0.065,2850000,0
ISM,03/22/2012,3.11,3.36,3.11,3.36,669000,20030
WEB,03/22/2012,16.12,16.36,16.12,16.36,2749900,15201814
TSI,03/22/2012,3.7,3.71,3.7,3.7,67000,0
2GO,03/22/2012,4.05,4.72,3.88,4.45,2738000,0
CEB,03/22/2012,68.6,68.6,68,68.3,241230,-1348996
ICT,03/22/2012,62.95,63.1,62.9,63,570760,10853345
LSC,03/22/2012,1.69,2.4,1.69,2.4,2145000,-540100
PAL,03/22/2012,7.55,7.55,7.5,7.5,72000,0
ACE,03/22/2012,12.6,13.08,12.6,13,13200,0
BHI,03/22/2012,0.196,0.201,0.193,0.194,31650000,761660
GPH,03/22/2012,44.85,45,44.85,45,400,0
LR,03/22/2012,8.36,8.39,8.12,8.16,685000,52130
MJC,03/22/2012,1.54,1.75,1.54,1.54,3847000,-884950
PRC,03/22/2012,9.4,9.4,9.2,9.2,700,5520
PHA,03/22/2012,0.34,0.35,0.34,0.34,1370000,0
WPI,03/22/2012,0.62,0.62,0.6,0.61,1680000,288000
CEU,03/22/2012,10.5,10.5,10,10,800,0
FEU,03/22/2012,960,960,950,950,2190,0
IPO,03/22/2012,5.4,5.49,5.4,5.49,5100,0
APC,03/22/2012,0.72,0.72,0.68,0.7,297000,0
ECP,03/22/2012,2.4,3,2.4,2.6,44000,0
PORT,03/22/2012,20.05,20.05,20,20,4500,58000
ICTV,03/22/2012,0.55,0.55,0.54,0.54,95000,27000
JTH,03/22/2012,2.55,2.55,2.42,2.42,45000,-2550
LOTO,03/22/2012,18.92,18.92,18.88,18.88,52000,0
PAX,03/22/2012,3.03,3.03,2.84,2.98,1530000,-37680
PGOLD,03/22/2012,22.5,23.15,21.9,22,3016600,-7700260
^MINING-OIL,03/22/2012,25274.7,25732.9,25053.02,25732.9,840357,-3616
AR,03/22/2012,0.0059,0.0059,0.0059,0.0059,93000000,0
APX,03/22/2012,5,5.1,5,5,360800,0
APXB,03/22/2012,5,5,5,5,235000,0
AT,03/22/2012,18,18.18,18,18.06,1100900,1501320
AB,03/22/2012,26.95,26.95,22.5,24,51100,-59065
BC,03/22/2012,25.65,26,25.65,26,25300,0
BCB,03/22/2012,25.55,25.55,25.55,25.55,600,-15330
CPM,03/22/2012,1.77,1.8,1.77,1.8,1627000,53400
DIZ,03/22/2012,45.7,48.95,44.8,48,3074400,-257995
GEO,03/22/2012,0.91,0.92,0.88,0.9,33450000,455140
LC,03/22/2012,1.44,1.53,1.42,1.52,113405000,0
LCB,03/22/2012,1.5,1.64,1.5,1.63,37946000,3590790
MA,03/22/2012,0.074,0.077,0.073,0.077,387890000,0
MAB,03/22/2012,0.076,0.08,0.074,0.08,209490000,718000
NIKL,03/22/2012,28.45,29.5,27.55,28.5,2405700,-8258275
NI,03/22/2012,11.68,11.9,11.56,11.7,5010400,389676
OM,03/22/2012,0.8,0.8,0.8,0.8,200000,0
ORE,03/22/2012,7.97,8.15,7.88,8,9035700,-98530
PX,03/22/2012,20.4,20.5,20.1,20.15,5676800,3128545
SCC,03/22/2012,248,248,242,243.4,75230,-1912362
UPM,03/22/2012,0.021,0.022,0.021,0.021,44300000,2200
BSC,03/22/2012,0.33,0.33,0.32,0.325,13590000,-142600
OPM,03/22/2012,0.023,0.023,0.022,0.023,153900000,0
OPMB,03/22/2012,0.024,0.025,0.023,0.025,43300000,0
PERC,03/22/2012,6.34,6.5,6.34,6.5,600,0
PXP,03/22/2012,11.8,12,11.64,11.7,351900,0
OV,03/22/2012,0.052,0.053,0.051,0.052,297440000,-2711280
^PSEi,03/22/2012,5041.63,5063.69,5041.63,5043.52,6333060,65108
^ALLSHARES,03/22/2012,3415.94,3427.04,3415.94,3417.29,0,0
PFP,03/22/2012,1024,1024,1023,1024,1100,0
ABSP,03/22/2012,36.1,36.1,36.1,36.1,496200,-902500
GMAP,03/22/2012,9.6,9.6,9.5,9.5,79000,48000
MEGW1,03/22/2012,1.01,1.04,1.01,1.01,1811000,0
