ORE,12/02/2014,2.1,2.1,2.05,2.05,151000,0
PX,12/02/2014,8.81,9.08,8.75,9,3436500,-494361
SCC,12/02/2014,137.9,140,136,138,860270,-51180398
UPM,12/02/2014,0.011,0.011,0.011,0.011,1200000,0
BSC,12/02/2014,0.3,0.31,0.3,0.305,1530000,0
OPM,12/02/2014,0.015,0.015,0.015,0.015,12800000,0
OV,12/02/2014,0.023,0.023,0.022,0.022,590500000,-12113200
PERC,12/02/2014,6.21,6.5,6.06,6.06,93500,0
PXP,12/02/2014,6.33,6.43,6.24,6.24,429800,-1749654
TAPET,12/02/2014,4.5,4.59,4.3,4.3,550000,0
^MINING-OIL,12/02/2014,15773.14,15904.37,15753.19,15847.47,256302,0
^PSEi,12/02/2014,7333.48,7357.29,7323.48,7344.23,8912843,-44858
^ALLSHARES,12/02/2014,4306.87,4317.23,4303.16,4316.59,0,0
DD,12/02/2014,7.5,7.5,7.44,7.47,240600,0
MFIN,12/02/2014,5.05,5.05,5.05,5.05,500,0
RPL,12/02/2014,48.8,49.95,45,45,6100,0
X,12/02/2014,5.95,5.95,5.95,5.95,18204000,-5230050
FMETF,12/02/2014,118.6,118.8,118.3,118.8,8880,0
ABSP,12/02/2014,47.1,47.3,47,47,142500,-2280760
ACPB1,12/02/2014,500,500,500,500,30,0
ACPB2,12/02/2014,510,510,510,510,16610,0
FGENG,12/02/2014,106,106,106,106,1400,0
GMAP,12/02/2014,6.65,6.75,6.65,6.75,47000,0
LRP,12/02/2014,1.05,1.06,1.05,1.06,3184000,0
PPREF,12/02/2014,100.5,101,100.5,101,25330,0
PRF2A,12/02/2014,1025,1025,1025,1025,60,0
PRF2B,12/02/2014,1040,1040,1040,1040,250,0
SFIP,12/02/2014,4.5,4.5,3,3,12000,0
SMC2A,12/02/2014,75.65,75.8,75.65,75.7,74810,0
SMC2C,12/02/2014,78,78,78,78,9860,0
LRW,12/02/2014,5.75,6.23,5.6,6.15,3464400,-111610
