LIB,09/03/2015,2.66,2.84,2.66,2.74,642000,240
TEL,09/03/2015,2446,2458,2428,2440,125500,-81682480
DFNN,09/03/2015,4.7,5.12,4.7,5,248000,-35140
IS,09/03/2015,0.164,0.165,0.16,0.165,1460000,0
ISM,09/03/2015,1.39,1.46,1.35,1.36,1487000,139000
JAS,09/03/2015,2.01,2.21,2.01,2.21,5000,0
MG,09/03/2015,0.285,0.305,0.285,0.305,90000,26449
WEB,09/03/2015,18.3,18.58,18.3,18.58,33000,0
YEHEY,09/03/2015,2.48,2.48,2.3,2.36,425000,0
2GO,09/03/2015,8.85,9.13,8.85,8.93,524800,-19228
ATI,09/03/2015,11.24,11.24,11.24,11.24,1001000,0
CEB,09/03/2015,88.2,88.8,88,88.3,325910,-8134981
ICT,09/03/2015,91.2,94,89.05,92,2325710,-63416016
MAC,09/03/2015,2,2.1,2,2.1,12000,0
TUGS,09/03/2015,1.2,1.2,1.16,1.16,38000,0
ACE,09/03/2015,1.1,1.1,1.1,1.1,10000,0
BHI,09/03/2015,0.061,0.061,0.06,0.06,24950000,122000
WPI,09/03/2015,0.305,0.325,0.305,0.325,800000,0
CEU,09/03/2015,9.58,9.58,9.58,9.58,100,0
IPO,09/03/2015,11.78,11.8,11.78,11.8,14600,0
STI,09/03/2015,0.55,0.56,0.55,0.55,9272000,-5001380
BLOOM,09/03/2015,6.84,6.91,6.75,6.78,8251600,4666674
EG,09/03/2015,0.011,0.011,0.011,0.011,1000000,-11000
LOTO,09/03/2015,19.18,19.28,19.18,19.28,500,0
LR,09/03/2015,7.75,8.38,7.75,8,575000,439219
MCP,09/03/2015,5.73,5.94,5.66,5.66,479500,-281038
MJC,09/03/2015,2,2,1.97,2,140000,0
PLC,09/03/2015,1.22,1.23,1.17,1.17,45878000,-11196450
RWM,09/03/2015,4,4.07,3.99,4,2008000,-656150
CAL,09/03/2015,3.86,3.94,3.86,3.86,134000,0
PGOLD,09/03/2015,31.9,32.6,31.9,32.5,1439100,31475480
RRHI,09/03/2015,69,69,67.7,67.9,1188180,-3359896
SEVN,09/03/2015,103,103,101,101.5,199830,-1010
SSI,09/03/2015,7.08,7.08,6.77,6.77,1860200,-2297417
APC,09/03/2015,0.55,0.55,0.51,0.51,430000,0
ECP,09/03/2015,2.73,2.73,2.72,2.72,7000,0
SBS,09/03/2015,4.87,5.2,4.83,5.2,17569000,-732740
^MINING-OIL,09/03/2015,11237.51,11337.02,11159.7,11249.24,317632,-32717
APX,09/03/2015,2.3,2.4,2.3,2.4,30000,0
AR,09/03/2015,0.0048,0.005,0.0048,0.0048,699000000,14399
AT,09/03/2015,4.3,4.3,4.19,4.3,5563000,43000
BC,09/03/2015,5.36,5.7,5.36,5.7,909200,0
BCB,09/03/2015,5.76,5.76,5.5,5.5,245000,0
COAL,09/03/2015,0.67,0.67,0.65,0.65,52000,-6500
CPM,09/03/2015,0.72,0.77,0.72,0.73,4058000,75000
DIZ,09/03/2015,5.82,6.7,5.82,5.95,19700,0
FNI,09/03/2015,1.16,1.16,1.12,1.12,1759000,-266759
GEO,09/03/2015,0.295,0.3,0.285,0.295,620000,0
LC,09/03/2015,0.186,0.189,0.184,0.184,38540000,0
LCB,09/03/2015,0.2,0.202,0.2,0.202,70000,0
MA,09/03/2015,0.011,0.011,0.011,0.011,71600000,0
MAB,09/03/2015,0.012,0.012,0.012,0.012,41800000,0
MARC,09/03/2015,2.21,2.24,2.14,2.14,97000,0
NI,09/03/2015,3.33,3.33,3.25,3.27,611000,-3310
NIKL,09/03/2015,8.42,8.59,8.11,8.2,8421200,4284787
OM,09/03/2015,0.51,0.51,0.51,0.51,18000,0
ORE,09/03/2015,1.25,1.33,1.24,1.32,2565000,-15100
PX,09/03/2015,5.18,5.4,5.17,5.28,1133800,-240868
SCC,09/03/2015,129,131.4,128.4,130.6,1199430,-36597196
BSC,09/03/2015,0.183,0.184,0.183,0.184,200000,0
OV,09/03/2015,0.011,0.011,0.01,0.011,194400000,0
PERC,09/03/2015,3.9,3.9,3.76,3.76,7410000,0
PXP,09/03/2015,1.68,1.71,1.6,1.65,660000,0
TAPET,09/03/2015,2.83,2.83,2.62,2.72,628000,-5320
^PSEi,09/03/2015,7098.69,7105.76,7079.75,7098.76,6414929,-900539
^ALLSHARES,09/03/2015,4052.38,4059.74,4046.01,4054.13,0,0
FMETF,09/03/2015,116.9,117,116.2,116.5,1490,0
ACPB1,09/03/2015,525,525,525,525,6000,0
ACPB2,09/03/2015,526.5,527,526,526,34000,0
FGENG,09/03/2015,115.5,115.5,115.5,115.5,26000,0
GLOPP,09/03/2015,520,520,520,520,700,0
LRP,09/03/2015,1.08,1.08,1.08,1.08,247000,0
MWP,09/03/2015,108.5,108.5,108.5,108.5,200,0
PFP2,09/03/2015,1018,1018,1018,1018,1710,0
SMC2A,09/03/2015,75.55,75.55,75.55,75.55,5930,-377750
SMC2B,09/03/2015,78.05,78.05,78.05,78.05,100,0
SMC2C,09/03/2015,82.9,83,82.9,82.9,12930,0
ABSP,09/03/2015,60.5,62.45,60.2,61.5,5900,-102150
GMAP,09/03/2015,6,6.01,6,6.01,122000,-612020
LRW,09/03/2015,3.15,3.37,3.15,3.3,200000,0
MFIN,09/03/2015,5.49,5.49,5.49,5.49,2000,0
RPL,09/03/2015,62.95,62.95,62.95,62.95,50,0
X,09/03/2015,11.38,11.94,11.38,11.62,2217800,2308586
