MRC,07/20/2015,0.11,0.115,0.105,0.11,1910000,0
PHES,07/20/2015,0.3,0.3,0.3,0.3,100000,0
PRMX,07/20/2015,7.37,7.38,7.37,7.38,25600,0
RLC,07/20/2015,28.5,28.8,27.9,28.15,2014300,40255565
ROCK,07/20/2015,1.68,1.68,1.65,1.65,395000,-162960
SLI,07/20/2015,0.74,0.74,0.74,0.74,1000,0
SMPH,07/20/2015,21,21.05,20.75,21,8363700,19101830
VLL,07/20/2015,6.98,7.03,6.92,6.94,5404200,-13733652
^SERVICE,07/20/2015,2118.91,2136.1,2116.91,2132.4,1416025,-322338
ABS,07/20/2015,62.75,62.75,62.25,62.3,22340,0
GMA7,07/20/2015,6.39,6.39,6.38,6.38,68800,0
MB,07/20/2015,0.68,0.68,0.66,0.66,6000,0
MBC,07/20/2015,39.2,44.8,37.5,43.4,2400,0
GLO,07/20/2015,2526,2540,2500,2528,222040,-285564450
LIB,07/20/2015,2.88,2.88,2.71,2.8,503000,27900
TEL,07/20/2015,2902,2950,2902,2948,134085,-4078260
DFNN,07/20/2015,6,6.2,6,6,25300,0
IS,07/20/2015,0.228,0.23,0.215,0.215,17200000,101500
ISM,07/20/2015,1.39,1.47,1.39,1.45,2339000,77190
MG,07/20/2015,0.315,0.315,0.3,0.3,800000,0
NOW,07/20/2015,0.465,0.465,0.465,0.465,10000,0
WEB,07/20/2015,18.9,18.9,18.84,18.86,47100,49039
YEHEY,07/20/2015,2.4,3.2,2.37,2.57,13233000,638730
2GO,07/20/2015,6.7,6.7,6.4,6.5,114800,9870
CEB,07/20/2015,88.25,89,88,88.6,490320,11444004
ICT,07/20/2015,112,112.1,110,110.3,325860,-13231025
LSC,07/20/2015,1.2,1.2,1.2,1.2,8000,0
MAC,07/20/2015,2.15,2.35,2.15,2.35,76000,0
PAL,07/20/2015,4.46,4.46,4.46,4.46,1000,0
TUGS,07/20/2015,1.27,1.27,1.23,1.26,507000,24800
ACE,07/20/2015,1.2,1.2,1.15,1.15,16000,0
BHI,07/20/2015,0.08,0.082,0.08,0.08,8160000,0
WPI,07/20/2015,0.32,0.32,0.315,0.315,210000,0
CEU,07/20/2015,10.36,10.36,10.36,10.36,100,0
IPO,07/20/2015,11.6,11.6,11.6,11.6,1600,0
STI,07/20/2015,0.65,0.66,0.65,0.65,15878000,769100
BLOOM,07/20/2015,9.51,9.55,9.3,9.41,9470800,-6024442
EG,07/20/2015,0.012,0.012,0.012,0.012,4000000,0
LOTO,07/20/2015,19.1,19.46,19.08,19.46,19800,0
LR,07/20/2015,9.65,9.66,9.6,9.6,119300,1066340
MCP,07/20/2015,5.93,6.3,5.87,6.3,12236200,-726269
MJC,07/20/2015,2.01,2.01,2.01,2.01,30000,0
PLC,07/20/2015,1.51,1.54,1.46,1.52,36484000,3916880
RWM,07/20/2015,5.2,5.2,5.19,5.2,1016600,-2447429
CAL,07/20/2015,3.5,3.5,3.41,3.46,186000,-6950
PGOLD,07/20/2015,36,36.2,35.9,36,958200,7161625
RRHI,07/20/2015,73.5,75.2,73.45,74.6,408450,25587980
SEVN,07/20/2015,114,114.9,114,114.9,150,0
SSI,07/20/2015,8.61,8.7,8.44,8.55,1943200,-807243
APC,07/20/2015,0.65,0.65,0.64,0.64,319000,0
PHA,07/20/2015,0.65,0.68,0.65,0.67,11032000,0
APX,07/20/2015,2.7,2.7,2.7,2.7,37000,0
AR,07/20/2015,0.0063,0.0063,0.0062,0.0062,627000000,-216400
AT,07/20/2015,5.8,5.8,5.69,5.69,130800,-272449
BCB,07/20/2015,6.88,6.88,6.88,6.88,700,-4816
COAL,07/20/2015,0.79,0.79,0.78,0.79,792000,0
CPM,07/20/2015,0.84,0.86,0.84,0.86,889000,0
DIZ,07/20/2015,6.59,6.65,6.57,6.57,5900,0
FNI,07/20/2015,1.52,1.52,1.41,1.46,6747000,-78730
GEO,07/20/2015,0.32,0.32,0.3,0.31,250000,0
LC,07/20/2015,0.216,0.217,0.216,0.217,2040000,0
LCB,07/20/2015,0.228,0.232,0.228,0.232,100000,-11400
MA,07/20/2015,0.013,0.013,0.012,0.012,55700000,0
MAB,07/20/2015,0.014,0.015,0.014,0.015,84300000,0
MARC,07/20/2015,3.25,3.25,3.1,3.18,201000,-66150
NI,07/20/2015,3.72,3.79,3.69,3.7,880000,0
NIKL,07/20/2015,11.58,11.72,11,11.5,2958300,-923356
OM,07/20/2015,0.68,0.68,0.68,0.68,8000,0
ORE,07/20/2015,2.05,2.05,1.98,2.02,138000,-2050
PX,07/20/2015,5.9,5.9,5.64,5.71,256800,-514016
SCC,07/20/2015,128.7,128.7,120,123.5,1872850,-58032621
BSC,07/20/2015,0.225,0.225,0.225,0.225,10000,0
OPM,07/20/2015,0.011,0.011,0.01,0.011,9600000,0
OPMB,07/20/2015,0.013,0.013,0.01,0.012,5800000,-13000
OV,07/20/2015,0.012,0.013,0.012,0.012,40400000,0
PERC,07/20/2015,4.2,4.25,4.2,4.25,15000,0
PXP,07/20/2015,1.75,1.75,1.7,1.73,634000,-39990
TAPET,07/20/2015,10.5,11,10.5,10.9,837100,-152770
^MINING-OIL,07/20/2015,13393.88,13411.04,12489.47,12536.79,302360,0
^PSEi,07/20/2015,7606.45,7610.34,7535.8,7541.17,12755017,-847874
^ALLSHARES,07/20/2015,4342.87,4344.2,4307.14,4308.78,0,0
FMETF,07/20/2015,123.9,123.9,122.9,123,7150,49220
ACPB1,07/20/2015,526,527,526,527,4200,0
ACPB2,07/20/2015,547.5,548,547.5,548,16850,0
GLOPP,07/20/2015,525,525,525,525,4500,0
LRP,07/20/2015,1.08,1.08,1.08,1.08,224000,0
MWP,07/20/2015,111.5,111.5,111.5,111.5,4000,0
PFP2,07/20/2015,1048,1048,1048,1048,1635,0
PRF2B,07/20/2015,1148,1148,1148,1148,4560,0
SMC2A,07/20/2015,75.45,75.45,75.4,75.45,2500,0
SMC2B,07/20/2015,85,85,85,85,5000,0
SMC2C,07/20/2015,87.5,87.5,87,87.5,20800,0
ABSP,07/20/2015,62.75,62.75,62,62,9090,-533370
GMAP,07/20/2015,6.35,6.35,6.1,6.25,58300,-178864
LRW,07/20/2015,3.95,3.95,3.81,3.81,51000,0
RPL,07/20/2015,60.5,65.5,60.5,65.5,960,0
X,07/20/2015,11.88,11.88,11.68,11.74,433800,303264
