FMETF,07/13/2015,120.8,122.2,120.5,122.2,13080,0
ACPB1,07/13/2015,526,528,526,528,10500,0
LRP,07/13/2015,1.1,1.1,1.1,1.1,9000,0
MWP,07/13/2015,113,113.5,113,113.5,8280,0
PFP2,07/13/2015,1050,1050,1050,1050,1920,0
PRF2B,07/13/2015,1148,1149,1148,1149,4340,0
SMC2A,07/13/2015,75.4,75.45,75.4,75.45,22700,0
SMC2C,07/13/2015,88.65,88.65,87,88,20740,-1005840
ABSP,07/13/2015,61.6,61.6,60,60.7,183770,-9881993
GMAP,07/13/2015,6.39,6.39,6.39,6.39,1100,0
LRW,07/13/2015,3.55,3.64,3.49,3.64,38000,-10920
MFIN,07/13/2015,6,6.4,5.9,6,9300,0
X,07/13/2015,11.2,11.4,11.18,11.3,172000,78620
