CHI,02/05/2016,4.5,4.5,4.5,4.5,12000,0
CPG,02/05/2016,0.51,0.52,0.495,0.51,3142000,20300
CYBR,02/05/2016,0.4,0.405,0.4,0.4,880000,80000
DD,02/05/2016,20.2,21,20.1,21,1438900,-269550
ELI,02/05/2016,0.85,0.91,0.85,0.89,16263000,-17800
EVER,02/05/2016,0.145,0.145,0.145,0.145,10000,0
FLI,02/05/2016,1.49,1.52,1.49,1.5,4293000,1749560
GERI,02/05/2016,0.93,0.97,0.93,0.94,5084000,4000
HOUSE,02/05/2016,7,7.1,7,7.1,59200,0
IRC,02/05/2016,1.31,1.33,1.25,1.25,1029000,81250
MEG,02/05/2016,3.48,3.63,3.48,3.6,85601000,86679600
MRC,02/05/2016,0.075,0.075,0.075,0.075,30000,0
PRMX,02/05/2016,8.39,8.39,8.39,8.39,500,0
RLC,02/05/2016,25.95,25.95,25.3,25.5,977200,3285200
ROCK,02/05/2016,1.46,1.46,1.4,1.45,325000,133980
SHNG,02/05/2016,3.04,3.05,3.04,3.05,4000,0
SLI,02/05/2016,0.78,0.78,0.75,0.75,2385000,0
SMPH,02/05/2016,20.8,21.3,20.8,21,5905100,-19042965
STR,02/05/2016,4.59,4.59,4.59,4.59,3000,0
SUN,02/05/2016,0.91,1.1,0.91,0.96,23700000,218050
VLL,02/05/2016,4.2,4.25,4.13,4.25,8917000,13245310
^SERVICE,02/05/2016,1490.72,1520.66,1490.01,1519.67,1285056,29926
ABS,02/05/2016,56.2,56.2,55,55.5,10470,0
GMA7,02/05/2016,6.6,6.6,6.51,6.51,15800,0
MB,02/05/2016,0.55,0.55,0.55,0.55,39000,0
MBC,02/05/2016,18,18,18,18,500,0
GLO,02/05/2016,1864,1898,1864,1898,95935,-39638135
LIB,02/05/2016,4.19,4.19,4.1,4.12,115000,0
TEL,02/05/2016,2150,2192,2150,2190,107480,104645160
DFNN,02/05/2016,5.83,6,5.83,6,73900,0
IS,02/05/2016,0.155,0.162,0.141,0.144,10500000,0
ISM,02/05/2016,1.18,1.21,1.16,1.17,593000,117000
MG,02/05/2016,0.255,0.255,0.255,0.255,50000,-2550
NOW,02/05/2016,0.73,0.76,0.72,0.73,10644000,108000
WEB,02/05/2016,20.75,28,20.35,28,727200,-263150
YEHEY,02/05/2016,4,4.2,4,4.2,109000,0
2GO,02/05/2016,6.3,6.3,6.18,6.3,75200,2484
ATI,02/05/2016,10.06,10.06,10.06,10.06,45000,0
CEB,02/05/2016,77.15,77.7,76.4,77.5,847820,-28218406
ICT,02/05/2016,57,59.25,56.3,58.7,4609330,10615480
PAL,02/05/2016,4.5,4.5,4.5,4.5,5000,0
TUGS,02/05/2016,1.18,1.19,1.18,1.18,230000,119000
ACE,02/05/2016,1.14,1.14,1.14,1.14,20000,0
BHI,02/05/2016,0.041,0.045,0.041,0.043,109200000,-8600
DWC,02/05/2016,1.6,1.6,1.6,1.6,1000,0
GPH,02/05/2016,17.56,17.56,17.56,17.56,61200,0
WPI,02/05/2016,0.315,0.33,0.315,0.33,20000,0
CEU,02/05/2016,9.99,9.99,9.99,9.99,200,0
FEU,02/05/2016,955,955,955,955,500,0
STI,02/05/2016,0.43,0.43,0.41,0.415,110000,0
BLOOM,02/05/2016,4.22,4.23,4.1,4.11,3244000,769750
EG,02/05/2016,0.0081,0.0081,0.0081,0.0081,2000000,16200
LOTO,02/05/2016,18.3,18.3,18.3,18.3,700,0
LR,02/05/2016,7.2,7.3,7,7.12,407800,0
MCP,02/05/2016,2.15,2.17,1.97,2.05,46897000,-28606780
MJC,02/05/2016,1.94,1.94,1.94,1.94,10000,0
PLC,02/05/2016,0.71,0.72,0.7,0.71,11074000,118999
RWM,02/05/2016,3.79,3.88,3.76,3.8,958000,-523870
CAL,02/05/2016,3.29,3.29,3.12,3.23,44000,0
MRSGI,02/05/2016,3.42,3.52,3.4,3.47,3126000,650930
PGOLD,02/05/2016,33.95,33.95,33.3,33.85,1487900,20715750
RRHI,02/05/2016,60,61.9,60,61.1,1754490,-2287233
SEVN,02/05/2016,100,100,100,100,90,-8000
SSI,02/05/2016,3.21,3.45,3.18,3.25,15508000,-8344420
APC,02/05/2016,0.44,0.44,0.42,0.42,70000,0
SBS,02/05/2016,5.04,5.13,4.98,5.06,1224300,-51000
^MINING-OIL,02/05/2016,9899.9,10017.18,9828.08,9836.87,227234,-6422
AB,02/05/2016,11.88,13.4,10.52,12,13300,0
APX,02/05/2016,1.95,2,1.82,1.82,172000,0
AR,02/05/2016,0.0042,0.0043,0.0041,0.0041,596000000,21000
AT,02/05/2016,4.5,4.64,4.27,4.32,1404000,-1782150
COAL,02/05/2016,0.39,0.41,0.39,0.4,1770000,0
CPM,02/05/2016,0.5,0.61,0.5,0.54,1990000,0
DIZ,02/05/2016,6.81,7.24,6.56,6.8,4500,0
FNI,02/05/2016,0.76,0.78,0.67,0.67,56857000,158250
GEO,02/05/2016,0.265,0.265,0.26,0.26,30000,0
LC,02/05/2016,0.182,0.191,0.18,0.182,19550000,0
LCB,02/05/2016,0.195,0.2,0.195,0.199,1720000,-201300
MA,02/05/2016,0.011,0.011,0.01,0.011,39100000,0
MAB,02/05/2016,0.012,0.013,0.012,0.012,13200000,12000
MARC,02/05/2016,1.84,1.87,1.79,1.81,607000,180000
NI,02/05/2016,2.7,2.7,2.5,2.55,104000,78600
NIKL,02/05/2016,5.21,5.3,5,5.05,17489000,1116956
ORE,02/05/2016,1.2,1.2,1.13,1.13,65000,0
PX,02/05/2016,4.96,5.11,4.83,4.85,3750000,-1655170
SCC,02/05/2016,124.5,127,124.5,126.1,387400,1494366
BSC,02/05/2016,0.207,0.207,0.207,0.207,10000,0
OPM,02/05/2016,0.0097,0.0097,0.0097,0.0097,9000000,0
OV,02/05/2016,0.01,0.012,0.01,0.01,807900000,-5843500
PERC,02/05/2016,3.45,3.48,3.45,3.48,14000,0
PXP,02/05/2016,1.5,1.62,1.5,1.56,1969000,-2010
TAPET,02/05/2016,1.92,1.99,1.92,1.92,118000,0
^PSEi,02/05/2016,6664.18,6769.08,6664.18,6765.13,7391871,173610
^ALLSHARES,02/05/2016,3818.93,3869.28,3818.93,3868.61,0,0
FMETF,02/05/2016,109.5,110.5,109.1,110.5,115070,-109100
FPHPC,02/05/2016,500,500,500,500,8000,0
GLOPP,02/05/2016,523,523,523,523,2000,0
LRP,02/05/2016,1.1,1.1,1.1,1.1,304000,0
MWP,02/05/2016,111,111,111,111,2000,0
PFP2,02/05/2016,1026,1026,1025,1025,470,0
PNX3B,02/05/2016,107.8,108,107.8,108,1510,0
PRF2A,02/05/2016,1023,1023,1023,1023,200,0
SMC2B,02/05/2016,79,79,79,79,2300,0
SMC2C,02/05/2016,83,83,82.5,82.5,23550,1650000
SMC2D,02/05/2016,78.5,78.75,78.5,78.75,3020,0
SMC2E,02/05/2016,77.15,77.15,77,77,24070,0
SMC2F,02/05/2016,79.5,79.5,79.5,79.5,65000,0
ABSP,02/05/2016,55,55,54.6,54.65,96800,-1509576
LRW,02/05/2016,2.55,2.67,2.52,2.53,212000,0
ALT,02/05/2016,3.3,3.45,3.25,3.45,16000,0
IDC,02/05/2016,2.46,2.51,2.42,2.49,425000,0
MFIN,02/05/2016,2.54,2.54,2.54,2.54,2000,0
X,02/05/2016,12.8,12.98,12.74,12.8,2114700,13951624
