MER,09/04/2015,281.8,289,278.8,279,311190,12416604
MWC,09/04/2015,22,22.2,21.65,22.2,904200,-4643880
PCOR,09/04/2015,7.6,7.62,7.48,7.5,1912700,-1172018
PNX,09/04/2015,3.25,3.3,3.25,3.25,392000,-198000
SPC,09/04/2015,4.24,4.24,4.24,4.24,3000,0
TA,09/04/2015,1.81,1.83,1.81,1.82,535000,-7240
VVT,09/04/2015,22.5,22.5,22.5,22.5,3000,67500
BMM,09/04/2015,52,52,52,52,100,0
CNPF,09/04/2015,17,17.2,16.9,16.9,874200,-594360
DMPL,09/04/2015,10.94,11,10.6,10.64,286400,1076358
DNL,09/04/2015,11.16,11.34,10.86,10.86,5513300,12808788
EMP,09/04/2015,8.58,8.58,8.49,8.49,104000,16980
JFC,09/04/2015,192,192,188,191.3,343210,27905201
MACAY,09/04/2015,51.05,51.15,51.05,51.1,31770,0
MAXS,09/04/2015,21.85,22,21.05,21.8,152000,0
PF,09/04/2015,150,150,150,150,50,0
PIP,09/04/2015,4.05,4.09,4.05,4.05,256000,398920
RCI,09/04/2015,1.95,1.95,1.95,1.95,3000,0
RFM,09/04/2015,4.1,4.1,4.05,4.05,42000,-68979
ROX,09/04/2015,4.2,5.6,4.2,5,110000,0
URC,09/04/2015,192,192,188.2,189.5,5214840,-96523385
VITA,09/04/2015,0.63,0.65,0.6,0.65,2210000,0
VMC,09/04/2015,4.8,4.85,4.7,4.75,1793000,4040000
ABG,09/04/2015,9.55,9.75,9.55,9.6,1300,0
DAVIN,09/04/2015,1.28,1.33,1.28,1.29,53000,0
EEI,09/04/2015,8.03,8.03,7.8,7.85,336000,-972278
FED,09/04/2015,14,14.9,14,14.1,35100,0
HLCM,09/04/2015,13.42,13.42,13.42,13.42,9000,93940
LRI,09/04/2015,10.08,10.2,10.04,10.04,113200,0
MWIDE,09/04/2015,5.71,5.71,5.5,5.5,281000,-345313
T,09/04/2015,0.99,1,0.99,1,15000,-14920
VUL,09/04/2015,1.04,1.1,1.04,1.1,22000,0
CROWN,09/04/2015,2.71,2.88,2.6,2.62,4966000,0
LMG,09/04/2015,1.92,1.98,1.9,1.98,63000,0
PPC,09/04/2015,2.44,2.44,2.38,2.4,211000,121850
CHIPS,09/04/2015,26.9,27.1,26,27,428300,0
CIC,09/04/2015,46.7,46.75,42.3,42.5,297100,2177230
IMI,09/04/2015,5.74,5.74,5.63,5.65,126800,0
ION,09/04/2015,0.58,0.67,0.54,0.55,3790000,44000
PMPC,09/04/2015,3.94,3.94,3.94,3.94,1000,0
PSPC,09/04/2015,2.03,2.04,2.02,2.02,269000,93379
SPH,09/04/2015,1.8,1.87,1.8,1.87,23000,0
^HOLDING,09/04/2015,6509.96,6549.39,6462.52,6537.91,1132918,-84054
ABA,09/04/2015,0.43,0.43,0.43,0.43,40000,0
AC,09/04/2015,750,756,745.5,748.5,184290,-28852405
AEV,09/04/2015,55.3,57.9,55.3,57.9,995670,8684942
AGI,09/04/2015,20.25,20.25,20.1,20.25,6563800,-8437690
ANS,09/04/2015,6.8,6.8,6.63,6.64,11400,0
APO,09/04/2015,1.05,1.11,1.02,1.11,6523000,0
ATN,09/04/2015,0.23,0.23,0.23,0.23,10000,0
COSCO,09/04/2015,6.77,6.81,6.68,6.71,2856500,1800423
DMC,09/04/2015,11.3,11.9,11.22,11.72,5594600,-15319782
FDC,09/04/2015,4.12,4.3,4.12,4.3,11000,0
FJP,09/04/2015,3,3.2,3,3.2,174000,0
FPI,09/04/2015,0.191,0.191,0.191,0.191,10000,0
GTCAP,09/04/2015,1259,1260,1255,1258,152860,-49474115
HI,09/04/2015,5.96,5.96,5.95,5.95,113000,595050
JGS,09/04/2015,69.2,71,69.2,70.7,1491770,45911137
JOH,09/04/2015,3.6,3.7,3.6,3.7,13000,0
LIHC,09/04/2015,0.55,0.57,0.55,0.57,2000,0
LPZ,09/04/2015,6.6,6.76,6.42,6.69,1849200,-4495927
LTG,09/04/2015,12.84,12.9,12.64,12.72,4032900,-2443572
MHC,09/04/2015,0.57,0.57,0.57,0.57,100000,0
MIC,09/04/2015,7.31,7.31,6.91,6.91,502400,0
MPI,09/04/2015,5.02,5.04,4.97,4.99,18385700,36431618
PA,09/04/2015,0.043,0.043,0.04,0.041,172100000,41000
POPI,09/04/2015,1.76,1.8,1.75,1.75,1642000,0
SGI,09/04/2015,1.15,1.2,1.14,1.2,17000,0
SM,09/04/2015,885,885,861,873,215420,-36089390
SMC,09/04/2015,50.5,50.5,48.7,48.7,749800,-31516916
SOC,09/04/2015,0.72,0.88,0.72,0.8,180000,0
SPM,09/04/2015,2.48,2.48,2.48,2.48,2000,0
TFHI,09/04/2015,69.8,69.8,69.25,69.3,13890,-888921
UNI,09/04/2015,0.28,0.28,0.27,0.27,1160000,0
WIN,09/04/2015,0.188,0.188,0.188,0.188,120000,0
ZHI,09/04/2015,0.249,0.249,0.249,0.249,10000,0
^PROPERTY,09/04/2015,2912.61,2913.45,2847.67,2870.76,1243188,-16686
ALCO,09/04/2015,0.22,0.22,0.22,0.22,70000,0
ALI,09/04/2015,36,36.1,35,35.8,11307600,1377475
ARA,09/04/2015,1.16,1.16,1.15,1.15,135000,115999
BEL,09/04/2015,3.14,3.15,3.07,3.07,693000,-903240
BRN,09/04/2015,0.63,0.65,0.62,0.65,287000,-650
CDC,09/04/2015,1.03,1.03,1.03,1.03,1000,0
CEI,09/04/2015,0.102,0.104,0.102,0.102,730000,0
CHI,09/04/2015,4.77,4.85,4.77,4.85,89000,-259074
CPG,09/04/2015,0.66,0.67,0.65,0.66,5927000,-3471960
CYBR,09/04/2015,0.41,0.41,0.41,0.41,100000,41000
DD,09/04/2015,14.78,15.44,14.7,14.8,11176300,38893138
ELI,09/04/2015,0.75,0.75,0.75,0.75,27000,0
EVER,09/04/2015,0.168,0.168,0.168,0.168,10000,0
FLI,09/04/2015,1.78,1.78,1.75,1.76,8167000,119150
GERI,09/04/2015,1.05,1.07,1.05,1.05,7642000,-375840
HOUSE,09/04/2015,6.88,6.88,6.75,6.83,58700,13500
IRC,09/04/2015,1.51,1.51,1.42,1.42,557000,0
LAND,09/04/2015,0.94,1.02,0.94,1.02,4000,0
MEG,09/04/2015,4.31,4.37,4.18,4.18,19475000,16258599
MRC,09/04/2015,0.089,0.089,0.083,0.085,7760000,0
PHES,09/04/2015,0.25,0.25,0.25,0.25,40000,0
RLC,09/04/2015,28.8,28.8,28.65,28.75,1849300,28456725
ROCK,09/04/2015,1.63,1.63,1.59,1.59,129000,-161260
SHNG,09/04/2015,3.27,3.27,3.27,3.27,1000,0
SLI,09/04/2015,0.71,0.72,0.7,0.72,960000,0
SMPH,09/04/2015,19.58,19.6,19,19.06,23725600,-79296270
SUN,09/04/2015,0.68,0.7,0.67,0.67,21000,0
VLL,09/04/2015,5.94,5.94,5.81,5.82,4519900,-17493640
^SERVICE,09/04/2015,1839.42,1844.44,1833,1833.92,933300,-88709
ABS,09/04/2015,60.8,61.4,60.8,61.1,30960,0
GMA7,09/04/2015,6.4,6.4,6.15,6.15,92200,0
MB,09/04/2015,0.59,0.59,0.59,0.59,134000,0
GLO,09/04/2015,2540,2568,2540,2560,67870,10277340
LIB,09/04/2015,2.76,2.79,2.6,2.65,486000,-61990
TEL,09/04/2015,2450,2454,2438,2444,100905,-48474640
DFNN,09/04/2015,4.85,6,4.85,5.4,243000,0
IS,09/04/2015,0.162,0.168,0.161,0.166,670000,0
ISM,09/04/2015,1.39,1.42,1.34,1.34,197000,0
NOW,09/04/2015,0.41,0.41,0.41,0.41,50000,0
WEB,09/04/2015,18.58,18.58,18.34,18.58,18700,-13005
YEHEY,09/04/2015,2.4,2.47,2.4,2.41,241000,0
2GO,09/04/2015,8.93,8.93,8.6,8.6,259200,0
ATI,09/04/2015,11.24,11.7,11.22,11.7,4000,0
CEB,09/04/2015,88.8,88.8,86.1,86.1,1059470,-44622542
ICT,09/04/2015,91,92,90.8,90.85,390000,1980562
LSC,09/04/2015,1.25,1.25,1.18,1.18,6000,0
MAC,09/04/2015,2,2.1,2,2.1,5000,0
PAL,09/04/2015,4.34,4.34,4.34,4.34,1000,0
TUGS,09/04/2015,1.22,1.22,1.16,1.2,22000,0
ACE,09/04/2015,1.1,1.1,1.1,1.1,10000,0
BHI,09/04/2015,0.06,0.063,0.06,0.062,11440000,0
DWC,09/04/2015,1.6,1.81,1.6,1.81,104000,0
STI,09/04/2015,0.56,0.56,0.54,0.55,4668000,-1856700
BLOOM,09/04/2015,6.78,7,6.75,6.9,10439100,5705232
EG,09/04/2015,0.011,0.011,0.011,0.011,400000,0
LOTO,09/04/2015,19.28,19.3,19,19,3000,0
LR,09/04/2015,8.18,8.2,8.01,8.01,142800,-146676
MCP,09/04/2015,5.75,5.84,5.51,5.51,1116000,-245957
MJC,09/04/2015,2,2,2,2,65000,0
PLC,09/04/2015,1.17,1.19,1.11,1.12,35343000,-8552529
RWM,09/04/2015,4,4.05,3.9,3.91,1188000,-650460
CAL,09/04/2015,3.86,4,3.86,4,205000,0
PGOLD,09/04/2015,32.75,32.9,32.3,32.4,2605400,12188590
RRHI,09/04/2015,67.9,67.9,66.8,67.45,268460,-987694
SSI,09/04/2015,6.77,6.99,6.49,6.5,4718800,-9615927
APC,09/04/2015,0.54,0.54,0.51,0.51,40000,0
PHA,09/04/2015,0.62,0.62,0.61,0.61,156000,0
SBS,09/04/2015,5.36,5.55,5.18,5.18,18495500,-115512
APX,09/04/2015,2.3,2.3,2.3,2.3,10000,0
AR,09/04/2015,0.0049,0.005,0.0048,0.0048,889000000,0
AT,09/04/2015,4.3,4.3,4.25,4.25,368000,-68290
BC,09/04/2015,6.2,6.2,6.2,6.2,100,0
COAL,09/04/2015,0.66,0.66,0.65,0.66,408000,0
CPM,09/04/2015,0.72,0.72,0.7,0.71,5345000,0
DIZ,09/04/2015,5.94,5.98,5.94,5.94,14100,0
FNI,09/04/2015,1.12,1.14,1.11,1.12,2197000,371099
GEO,09/04/2015,0.295,0.305,0.295,0.3,1320000,0
LC,09/04/2015,0.185,0.187,0.185,0.187,3230000,0
LCB,09/04/2015,0.198,0.202,0.198,0.202,80000,0
MA,09/04/2015,0.011,0.011,0.011,0.011,23400000,0
MAB,09/04/2015,0.012,0.012,0.012,0.012,800000,0
MARC,09/04/2015,2.14,2.28,2.12,2.18,574000,-340110
NI,09/04/2015,3.3,3.3,3.13,3.14,596000,0
NIKL,09/04/2015,8.15,8.26,8.03,8.07,3210700,-503578
OM,09/04/2015,0.5,0.5,0.5,0.5,75000,0
ORE,09/04/2015,1.33,1.33,1.26,1.26,493000,0
PX,09/04/2015,5.31,5.31,4.99,4.99,2429600,-393623
SCC,09/04/2015,130.5,137.9,130.5,135,1383440,-2350402
BSC,09/04/2015,0.184,0.185,0.18,0.185,460000,0
OPM,09/04/2015,0.0083,0.0085,0.0081,0.0085,665000000,0
OV,09/04/2015,0.01,0.011,0.01,0.011,95500000,0
PERC,09/04/2015,3.9,3.9,3.9,3.9,3000,0
PXP,09/04/2015,1.62,1.64,1.57,1.57,1026000,-232910
TAPET,09/04/2015,2.69,2.72,2.61,2.62,602000,0
^MINING-OIL,09/04/2015,11223.14,11442.47,11193.36,11313.67,252469,0
^PSEi,09/04/2015,7074.28,7082.28,7035.11,7051.78,5840035,-266967
^ALLSHARES,09/04/2015,4044.06,4044.57,4019.75,4023.6,0,0
FMETF,09/04/2015,116.5,116.5,115.9,116,27620,34875
ACPB1,09/04/2015,525,528,510,528,9670,0
ACPB2,09/04/2015,526,526,526,526,2000,0
FGENG,09/04/2015,115.5,115.5,115.5,115.5,2000,0
FPHPC,09/04/2015,500,500,500,500,2000,0
MWP,09/04/2015,108.5,108.5,108.5,108.5,100,0
PFP2,09/04/2015,1018,1018,1018,1018,10,0
PRF2A,09/04/2015,1045,1045,1045,1045,25,0
SMC2A,09/04/2015,75.6,75.65,75.6,75.65,97740,-2122739
SMC2B,09/04/2015,80.5,81.5,80.5,81.45,36810,0
SMC2C,09/04/2015,83,83.1,83,83,23380,0
ABSP,09/04/2015,61.25,62,61.2,62,225130,-564195
GMAP,09/04/2015,6.05,6.05,5.99,5.99,72200,-314792
LRW,09/04/2015,3.28,3.45,3.28,3.43,136000,0
MFIN,09/04/2015,5,5,4.5,4.6,9700,0
X,09/04/2015,11.66,11.68,11.3,11.5,1687700,11203216
