GSMI,05/13/2015,14.1,14.12,14.1,14.12,200,0
JFC,05/13/2015,211.4,212,211,211.4,1082870,18354676
LFM,05/13/2015,32.45,32.5,32.05,32.05,2500,0
MACAY,05/13/2015,50,52,50,52,1700,0
MAXS,05/13/2015,28,28,27.55,28,1546900,-34820800
PF,05/13/2015,190,190,187.1,187.1,49090,8487880
PIP,05/13/2015,4.17,4.24,4.17,4.2,4445000,-831850
RCI,05/13/2015,1.91,1.92,1.81,1.81,70000,0
RFM,05/13/2015,5.02,5.1,5,5,6792600,1045358
ROX,05/13/2015,6.17,6.27,6.07,6.1,219000,0
SFI,05/13/2015,0.16,0.162,0.16,0.16,5140000,0
URC,05/13/2015,205.6,211.8,204.8,211.8,1749940,156132036
VITA,05/13/2015,0.68,0.7,0.68,0.68,435000,93160
VMC,05/13/2015,4.47,4.6,4.46,4.46,22000,94260
ABG,05/13/2015,11.38,12,11.38,11.5,60600,0
DAVIN,05/13/2015,1.82,1.83,1.78,1.78,133000,0
EEI,05/13/2015,10.12,10.14,9.96,10,360200,289530
FED,05/13/2015,15.1,15.12,14.7,14.9,13600,0
HLCM,05/13/2015,14.22,14.22,14,14,118200,1052900
LRI,05/13/2015,10.3,10.3,10.22,10.24,675300,0
MWIDE,05/13/2015,7.5,7.6,7.5,7.6,191300,-63675
PHN,05/13/2015,11.4,11.6,11.3,11.6,16400,0
VUL,05/13/2015,1.32,1.32,1.31,1.32,205000,0
CIP,05/13/2015,125,125,125,125,50,-1250
CROWN,05/13/2015,2.32,2.33,2.24,2.25,4323000,45800
EURO,05/13/2015,1.8,1.9,1.68,1.9,341000,0
LMG,05/13/2015,2.51,2.52,2.51,2.52,14000,-12550
MVC,05/13/2015,2.79,2.79,2.79,2.79,1000,0
PPC,05/13/2015,2.28,2.4,2.15,2.25,892000,49940
CHIPS,05/13/2015,27.1,29,26,29,729500,0
CIC,05/13/2015,58.15,58.3,58,58.3,200620,1009378
GREEN,05/13/2015,0.4,0.4,0.35,0.37,4290000,21500
IMI,05/13/2015,6,6,5.75,5.9,2346900,-852960
ION,05/13/2015,0.58,0.58,0.58,0.58,4000,0
PSPC,05/13/2015,2.27,2.29,2.23,2.27,746000,38510
SPH,05/13/2015,1.61,1.63,1.57,1.62,462000,9480
^HOLDING,05/13/2015,6956.46,7000.54,6951.03,6979.16,2793811,-412122
ABA,05/13/2015,0.47,0.47,0.47,0.47,40000,0
AC,05/13/2015,800,804,788,800.5,135870,-20515715
AEV,05/13/2015,56.75,58,56.75,57.95,908500,-24816311
AGI,05/13/2015,25.3,25.35,24.5,24.5,4994300,-83784170
ANS,05/13/2015,7,7.1,7,7.1,503700,-140500
ATN,05/13/2015,0.29,0.3,0.285,0.295,6220000,0
ATNB,05/13/2015,0.315,0.315,0.285,0.29,2240000,40100
COSCO,05/13/2015,8.2,8.24,8.16,8.24,947400,4075661
DMC,05/13/2015,14.62,14.62,14.5,14.56,2889500,-11444998
FDC,05/13/2015,4.35,4.35,4.32,4.34,36000,0
FJP,05/13/2015,3.2,3.2,3.2,3.2,2000,0
FPI,05/13/2015,0.265,0.27,0.265,0.27,870000,0
GTCAP,05/13/2015,1375,1405,1375,1390,1085995,-82444845
HI,05/13/2015,6.4,6.41,6.39,6.4,144700,284066
JGS,05/13/2015,71.25,73.2,71.25,72.6,1599410,7612702
JOH,05/13/2015,4.4,4.4,4.2,4.2,6000,0
KPH,05/13/2015,6,6,6,6,600,0
KPHB,05/13/2015,5.18,7.15,5.17,6.9,5400,0
LIHC,05/13/2015,0.72,0.76,0.72,0.73,1635000,0
LPZ,05/13/2015,7.7,7.7,7.3,7.6,43278200,-177171788
LTG,05/13/2015,15.26,15.26,15.14,15.18,1431200,-11250576
MHC,05/13/2015,0.67,0.67,0.67,0.67,130000,0
MPI,05/13/2015,4.62,4.68,4.62,4.65,24810000,47077190
POPI,05/13/2015,1.17,1.18,1.15,1.17,1275000,-43260
PRIM,05/13/2015,1.38,1.38,1.38,1.38,17000,0
SGI,05/13/2015,1.23,1.3,1.23,1.3,53000,-17300
SGP,05/13/2015,268.8,268.8,268.8,268.8,10,0
SM,05/13/2015,898.5,899.5,893,898.5,173190,-58290970
SMC,05/13/2015,66.5,67.05,66.5,66.5,174890,214906
SOC,05/13/2015,0.84,0.91,0.83,0.86,851000,0
SPM,05/13/2015,2.81,2.96,2.81,2.96,3000,0
TFHI,05/13/2015,94,94,92.9,93.5,17280,-1506332
UNI,05/13/2015,0.375,0.405,0.375,0.385,30110000,0
WIN,05/13/2015,0.22,0.234,0.22,0.221,370000,0
^PROPERTY,05/13/2015,3201.08,3201.08,3176.57,3188.95,680592,-74942
ALI,05/13/2015,39.7,40.15,39.7,40.05,7374000,-66026020
ARA,05/13/2015,1.3,1.3,1.3,1.3,3000,0
BEL,05/13/2015,4.08,4.16,4.07,4.15,1585000,3186960
BRN,05/13/2015,0.85,0.85,0.78,0.79,5559000,160300
CEI,05/13/2015,0.161,0.161,0.158,0.159,6440000,0
CHI,05/13/2015,5.2,5.25,5.19,5.25,119100,478142
CPG,05/13/2015,0.89,0.9,0.87,0.9,12188000,-3874190
ELI,05/13/2015,0.86,0.86,0.85,0.86,109000,0
EVER,05/13/2015,0.183,0.183,0.181,0.181,260000,0
FLI,05/13/2015,1.88,1.9,1.87,1.88,7415000,-1321500
GERI,05/13/2015,1.37,1.37,1.36,1.36,1242000,-750760
HOUSE,05/13/2015,8.6,8.6,8.56,8.6,175400,670517
IRC,05/13/2015,1.39,1.43,1.38,1.4,901000,140000
KEP,05/13/2015,6.22,7.6,6,6.79,52100,-7700
LAND,05/13/2015,1.29,1.3,1.26,1.3,18000,0
MEG,05/13/2015,5.35,5.45,5.35,5.39,9498300,-27551769
MRC,05/13/2015,0.123,0.125,0.123,0.123,970000,0
PHES,05/13/2015,0.33,0.33,0.33,0.33,110000,0
PRMX,05/13/2015,7.28,7.28,7.28,7.28,29600,0
RLC,05/13/2015,29.5,29.5,28.8,29.15,3354800,11203855
RLT,05/13/2015,0.465,0.465,0.465,0.465,200000,0
ROCK,05/13/2015,1.71,1.72,1.7,1.72,69000,0
SHNG,05/13/2015,3.3,3.32,3.3,3.3,133000,0
SLI,05/13/2015,0.74,0.76,0.74,0.75,784000,0
SMPH,05/13/2015,19.6,19.7,19.46,19.52,5861400,20618054
STR,05/13/2015,6.9,7,6.58,6.99,15500,0
SUN,05/13/2015,0.97,1.01,0.97,1.01,38000,0
TFC,05/13/2015,29.2,29.5,27.45,29.5,2200,0
VLL,05/13/2015,7.34,7.4,7.32,7.4,4638800,-11868551
^SERVICE,05/13/2015,2138.52,2159.2,2138.52,2152.3,1338816,184727
ABS,05/13/2015,62,62,61.5,61.6,12790,0
GMA7,05/13/2015,6.21,6.21,6.17,6.2,106300,0
MB,05/13/2015,0.66,0.67,0.66,0.67,107000,0
MBC,05/13/2015,45,55,45,55,50600,0
GLO,05/13/2015,2208,2330,2208,2328,90490,85479550
LIB,05/13/2015,2.09,2.09,2.09,2.09,1000,0
TEL,05/13/2015,2816,2844,2814,2830,127400,171742900
DFNN,05/13/2015,7,7,6.99,7,21100,0
IS,05/13/2015,0.225,0.255,0.222,0.25,89620000,-2389800
ISM,05/13/2015,1.28,1.3,1.28,1.3,453000,57600
JAS,05/13/2015,2.45,2.45,2.41,2.41,8000,0
NOW,05/13/2015,0.47,0.47,0.47,0.47,300000,141000
WEB,05/13/2015,14.76,15.88,14.76,15.88,774800,5285280
YEHEY,05/13/2015,1.3,1.3,1.3,1.3,1000,0
2GO,05/13/2015,6.48,6.7,6.48,6.5,264500,64888
ATI,05/13/2015,13.5,13.8,13.5,13.8,20300,270000
CEB,05/13/2015,85.8,86.6,85.3,86.15,406830,-13534528
ICT,05/13/2015,111.1,112,110.8,111,415290,-15613766
LSC,05/13/2015,1.29,1.3,1.29,1.3,2000,0
PAL,05/13/2015,4.52,4.8,4.52,4.8,3000,0
TUGS,05/13/2015,1.4,1.44,1.4,1.44,76000,0
ACE,05/13/2015,1.05,1.15,1.05,1.05,143000,0
BHI,05/13/2015,0.098,0.099,0.098,0.099,1390000,0
DWC,05/13/2015,1.69,1.69,1.69,1.69,5000,0
GPH,05/13/2015,27,29.9,27,28.5,700,0
WPI,05/13/2015,0.33,0.33,0.33,0.33,30000,0
CEU,05/13/2015,10,10,10,10,9000,0
IPO,05/13/2015,12.38,12.38,12.38,12.38,3600,0
STI,05/13/2015,0.67,0.68,0.66,0.68,8237000,-522970
BLOOM,05/13/2015,12.22,12.42,12.1,12.18,11731300,28762428
EG,05/13/2015,0.013,0.013,0.013,0.013,800000,0
LOTO,05/13/2015,18.5,18.5,18.5,18.5,30000,0
LR,05/13/2015,9.73,9.8,9.7,9.8,881800,3553420
MCP,05/13/2015,9.65,9.9,9.6,9.71,793600,4965767
MJC,05/13/2015,2,2,2,2,40000,0
PLC,05/13/2015,1.66,1.76,1.66,1.74,72313000,9992750
RWM,05/13/2015,6.7,6.71,6.62,6.67,1072400,-979184
CAL,05/13/2015,4.2,4.31,3.88,4.15,5504000,0
PGOLD,05/13/2015,39.45,39.9,39.45,39.65,156400,-2162365
RRHI,05/13/2015,85.5,85.5,82,82.35,1813870,-97913000
SEVN,05/13/2015,136,140,128,138,550,0
SSI,05/13/2015,10.48,10.86,10.48,10.6,11173000,7442268
APC,05/13/2015,0.69,0.69,0.69,0.69,30000,0
PHA,05/13/2015,0.67,0.69,0.67,0.67,2360000,85000
^MINING-OIL,05/13/2015,15356.34,15394.38,15253.77,15367.57,432815,24372
AB,05/13/2015,15.9,15.9,15.9,15.9,100,0
APX,05/13/2015,2.79,2.79,2.75,2.75,85000,0
AR,05/13/2015,0.0052,0.0052,0.0052,0.0052,223000000,-176800
AT,05/13/2015,8.06,8.1,8.06,8.1,112900,-287146
COAL,05/13/2015,0.87,0.88,0.86,0.88,442000,0
CPM,05/13/2015,1.02,1.06,1.02,1.06,1230000,0
DIZ,05/13/2015,7.78,7.99,7.78,7.78,44500,0
FNI,05/13/2015,1.83,1.89,1.82,1.82,23407000,-10415200
GEO,05/13/2015,0.36,0.36,0.34,0.355,460000,0
LC,05/13/2015,0.237,0.238,0.234,0.235,2980000,0
LCB,05/13/2015,0.241,0.248,0.241,0.248,3210000,-4840
MA,05/13/2015,0.015,0.015,0.014,0.014,53200000,0
MARC,05/13/2015,4.2,4.25,4.1,4.12,968000,-790710
NI,05/13/2015,3.97,3.98,3.88,3.94,2390000,11820
NIKL,05/13/2015,26.9,28.2,26.9,28,6417900,60584545
OM,05/13/2015,0.71,0.71,0.71,0.71,29000,0
ORE,05/13/2015,2.1,2.15,2.1,2.14,196000,27690
PX,05/13/2015,7.08,7.14,7,7.02,341400,469807
SCC,05/13/2015,158.2,158.5,155.2,156,591930,-29121242
UPM,05/13/2015,0.011,0.011,0.01,0.011,3200000,0
BSC,05/13/2015,0.255,0.255,0.255,0.255,170000,0
OPM,05/13/2015,0.012,0.013,0.012,0.013,84200000,0
OV,05/13/2015,0.016,0.016,0.015,0.016,16900000,-91200
PERC,05/13/2015,4.43,4.47,4.43,4.44,144000,0
PXP,05/13/2015,2.45,2.66,2.21,2.29,23776000,4166030
TAPET,05/13/2015,7.98,7.98,7.62,7.7,1041400,0
^PSEi,05/13/2015,7794.55,7820.06,7774.53,7808.35,10656403,-556386
^ALLSHARES,05/13/2015,4493.57,4510.69,4486.9,4509.81,0,0
DD,05/13/2015,9.8,10.04,9.7,9.98,3932900,8106887
MFIN,05/13/2015,8.2,10.5,7.3,10,65300,0
RPL,05/13/2015,70,70,70,70,2400,0
X,05/13/2015,9.48,9.6,9.45,9.55,1100800,5838500
FMETF,05/13/2015,127.3,127.3,126.9,127.1,8620,-114300
ABSP,05/13/2015,61.9,62.9,61.9,62.9,39060,751617
ACPB1,05/13/2015,520,521.5,520,521.5,8860,0
FGENG,05/13/2015,120,120,119,119,5820,0
GMAP,05/13/2015,6,6.19,6,6.19,33500,146595
LRP,05/13/2015,1.08,1.09,1.08,1.09,1001000,0
PFP2,05/13/2015,1050,1050,1050,1050,4950,0
PRF2B,05/13/2015,1095,1095,1085,1085,1000,0
SMC2A,05/13/2015,76.3,76.35,76.25,76.35,18580,-762500
SMC2B,05/13/2015,84,84,84,84,30670,0
SMC2C,05/13/2015,84.15,84.15,84.05,84.05,4000,0
LRW,05/13/2015,4.53,4.75,4.5,4.7,1371000,98800
