T,03/26/2012,2.54,2.59,2.45,2.53,219000,0
VUL,03/26/2012,0.97,1,0.97,1,111000,0
COAT,03/26/2012,2.72,2.72,2.7,2.7,67000,0
EURO,03/26/2012,1.59,2.3,1.59,2,413000,0
LMG,03/26/2012,4.86,4.86,4.01,4.2,1414000,0
MVC,03/26/2012,1.55,1.55,1.35,1.35,35000,0
MIH,03/26/2012,1.91,2.19,1.91,2.19,11000,0
MIHB,03/26/2012,2.05,2.05,2.05,2.05,23000,0
ALPHA,03/26/2012,28.8,28.8,28.8,28.8,400,0
BLOOM,03/26/2012,35.5,38,35.45,36,561600,-562300
CHIPS,03/26/2012,8.1,8.18,8.05,8.18,124300,0
GREEN,03/26/2012,0.018,0.019,0.017,0.018,463100000,-2743200
IMI,03/26/2012,4.98,4.98,4.97,4.97,7300,0
ION,03/26/2012,1.73,1.83,1.72,1.79,528000,-16070
PMPC,03/26/2012,5.45,5.45,5.45,5.45,200,0
SPH,03/26/2012,1.95,1.98,1.93,1.98,138000,1940
^HOLDING,03/26/2012,4190.69,4191.36,4141.66,4141.66,1139639,104115
ABA,03/26/2012,0.8,0.82,0.79,0.79,3607000,0
AEV,03/26/2012,48.95,49.05,47.2,47.2,317400,-792965
APM,03/26/2012,0.016,0.016,0.016,0.016,20600000,0
AGI,03/26/2012,13.14,13.14,12.8,12.9,41776100,84406752
APO,03/26/2012,2.03,2.03,2.03,2.03,14000,0
ANS,03/26/2012,4.22,4.32,4.22,4.22,21000,0
AAA,03/26/2012,6,6.03,5.25,5.25,2402900,-380
ATN,03/26/2012,2.08,2.09,2.08,2.09,4000,0
AC,03/26/2012,414,414,410.2,414,51870,1434940
DMC,03/26/2012,54.55,54.85,54.15,54.85,308390,-2288898
FJP,03/26/2012,2.9,2.9,2.9,2.9,8000,0
FDC,03/26/2012,4.56,4.75,4.56,4.63,2599000,22880
FPI,03/26/2012,0.275,0.275,0.275,0.275,50000,13750
HI,03/26/2012,4.24,4.48,4.2,4.43,1673000,3933790
JGS,03/26/2012,28.1,28.1,27.65,27.9,2682400,14067595
JOH,03/26/2012,2.51,2.51,2.5,2.5,35000,0
LIHC,03/26/2012,1.24,1.25,1.2,1.21,7473000,-840080
LPZ,03/26/2012,5.44,5.45,5.3,5.45,842700,-2118428
MHC,03/26/2012,0.66,0.66,0.62,0.62,695000,0
MARC,03/26/2012,3.2,3.24,3.05,3.06,11693000,-208060
MPI,03/26/2012,4.18,4.18,4.05,4.05,14356000,-11081140
MIC,03/26/2012,5.15,5.15,4.85,4.9,109000,0
MJIC,03/26/2012,2.22,2.22,2.22,2.22,10000,0
PA,03/26/2012,0.06,0.061,0.06,0.061,10230000,0
PRIM,03/26/2012,1.66,1.75,1.65,1.75,146000,0
POPI,03/26/2012,0.52,0.54,0.51,0.53,1804000,260000
SPM,03/26/2012,1.65,1.68,1.56,1.67,59000,0
SINO,03/26/2012,0.37,0.37,0.35,0.35,8340000,0
SM,03/26/2012,640,642,640,640.5,404820,17134845
SGI,03/26/2012,1.29,1.29,1.28,1.28,155000,0
SOC,03/26/2012,1.26,1.26,1.25,1.25,68000,0
UNI,03/26/2012,0.29,0.29,0.285,0.285,2370000,170600
WIN,03/26/2012,0.44,0.445,0.41,0.42,17740000,0
ZHI,03/26/2012,0.72,0.72,0.68,0.68,56000,0
^PROPERTY,03/26/2012,1892.79,1907.1,1879.39,1886.25,787842,-24688
BRN,03/26/2012,2.6,2.6,2.55,2.55,165000,0
ALCO,03/26/2012,0.181,0.194,0.181,0.194,660000,0
ALI,03/26/2012,21.1,21.1,20.5,20.75,6100300,-46452945
BEL,03/26/2012,5.04,5.13,4.98,5.03,3949600,-3480867
CHI,03/26/2012,7.24,7.88,7.19,7.57,25722200,122270
CPVB,03/26/2012,5.2,5.2,5.1,5.1,20000,0
CPG,03/26/2012,1.66,1.7,1.63,1.63,2485000,386290
CDC,03/26/2012,1.12,1.12,1.1,1.1,202000,0
CEI,03/26/2012,0.088,0.088,0.084,0.086,2010000,0
CYBR,03/26/2012,0.91,0.91,0.88,0.91,3725000,0
ELI,03/26/2012,0.62,0.64,0.62,0.64,2107000,0
ETON,03/26/2012,3.39,3.4,3.39,3.4,30000,0
EVER,03/26/2012,0.195,0.196,0.195,0.195,1320000,0
FLI,03/26/2012,1.31,1.31,1.3,1.3,4678000,2926250
GERI,03/26/2012,2.01,2.01,2,2.01,711000,-341700
HP,03/26/2012,1.65,1.66,1.6,1.66,74000,0
IRC,03/26/2012,1.53,1.6,1.5,1.55,815000,-12400
KEP,03/26/2012,2.01,2.01,2.01,2.01,5000,0
MEG,03/26/2012,2,2.05,1.99,2.04,125835000,12590850
MRC,03/26/2012,0.229,0.229,0.225,0.227,5420000,-233510
PHES,03/26/2012,0.83,0.86,0.81,0.82,54263000,1216820
RLT,03/26/2012,0.55,0.56,0.55,0.55,415000,0
PO,03/26/2012,3.01,3.25,3,3.1,208000,0
RLC,03/26/2012,16.96,17.18,16.88,16.88,1668000,1259878
SHNG,03/26/2012,2.5,2.5,2.5,2.5,491000,0
SMDC,03/26/2012,7.05,7.1,7.04,7.06,291100,-417246
SMPH,03/26/2012,16.76,17,16.7,16.72,4945100,5945250
SLI,03/26/2012,0.78,0.8,0.76,0.76,1386000,-6400
SUN,03/26/2012,0.57,0.61,0.57,0.58,2193000,0
VLL,03/26/2012,3.86,3.87,3.82,3.86,1858000,1808770
^SERVICE,03/26/2012,1697.29,1731.85,1697.1,1722.21,821231,-5824
ABS,03/26/2012,37,37,36.6,36.6,3900,0
GMA7,03/26/2012,9.15,9.35,9.08,9.14,1483500,0
MB,03/26/2012,0.7,0.72,0.65,0.65,271000,0
GLO,03/26/2012,1151,1151,1118,1120,164290,-53493690
LIB,03/26/2012,2.85,2.85,2.8,2.8,41000,0
TEL,03/26/2012,2590,2680,2590,2668,172495,57011630
PCEV,03/26/2012,4.4,4.55,4.4,4.4,137000,0
DFNN,03/26/2012,7.8,8,7.52,7.55,125100,0
IMP,03/26/2012,8.72,8.72,8.7,8.71,2200,0
CLOUD,03/26/2012,2.97,2.97,2.94,2.94,380000,0
EG,03/26/2012,0.165,0.167,0.16,0.163,49130000,96500
IP,03/26/2012,1.33,1.33,1.29,1.29,394000,0
IS,03/26/2012,0.067,0.068,0.063,0.067,5240000,-1340
ISM,03/26/2012,3.2,3.2,3.05,3.1,834000,30550
WEB,03/26/2012,16.38,16.4,15.9,16.36,266000,1098820
TSI,03/26/2012,3.6,3.6,3.6,3.6,5000,0
2GO,03/26/2012,3.2,3.5,3,3,197000,0
CEB,03/26/2012,68,68.8,67.8,68,307060,167085
ICT,03/26/2012,62,62.9,62,62.25,407090,4670092
LSC,03/26/2012,2.05,2.05,1.75,1.9,133000,0
MAC,03/26/2012,2.82,2.82,2.82,2.82,2000,0
PAL,03/26/2012,7.7,7.7,7.45,7.5,30500,0
ACE,03/26/2012,12.96,13.08,12.56,12.98,32700,104130
BHI,03/26/2012,0.195,0.201,0.194,0.195,29650000,-1438040
LR,03/26/2012,7.95,8.1,7.84,7.84,1113500,-4626984
MJC,03/26/2012,1.51,1.58,1.51,1.58,1781000,-38350
PHA,03/26/2012,0.34,0.34,0.335,0.335,3340000,0
WPI,03/26/2012,0.59,0.6,0.58,0.58,2075000,0
CEU,03/26/2012,10,10,10,10,3000,0
FEU,03/26/2012,960,960,960,960,1030,0
IPO,03/26/2012,5.19,5.19,5.17,5.17,800,0
APC,03/26/2012,0.69,0.69,0.67,0.68,2341000,0
ECP,03/26/2012,2.2,2.8,2.2,2.8,11000,0
ICTV,03/26/2012,0.53,0.53,0.51,0.51,120000,25500
JTH,03/26/2012,2.63,2.63,2.5,2.61,236000,0
LOTO,03/26/2012,18.88,18.88,18.68,18.72,260200,0
PAX,03/26/2012,2.96,3.02,2.94,2.94,1307000,0
PGOLD,03/26/2012,21.5,21.6,21.3,21.5,1660800,-9430090
^MINING-OIL,03/26/2012,25484.52,25615.15,25232.09,25364.06,798775,6778
AR,03/26/2012,0.0059,0.0059,0.0058,0.0058,42000000,0
APX,03/26/2012,5,5,4.95,4.95,80000,0
AT,03/26/2012,18,18.06,17.88,17.98,500100,1407130
AB,03/26/2012,25,25,23.5,24,1400,0
BC,03/26/2012,26,27.1,25.75,26.3,411500,0
BCB,03/26/2012,26.5,28.1,25.55,26.75,64600,0
CPM,03/26/2012,1.78,1.8,1.75,1.77,2032000,427250
DIZ,03/26/2012,48,48.7,45,45,716500,578145
GEO,03/26/2012,0.89,0.9,0.87,0.88,12709000,-267470
LC,03/26/2012,1.5,1.51,1.46,1.47,16870000,0
LCB,03/26/2012,1.63,1.63,1.57,1.6,6346000,-1272630
MA,03/26/2012,0.076,0.076,0.073,0.074,98860000,0
MAB,03/26/2012,0.075,0.076,0.075,0.075,24320000,114000
NIKL,03/26/2012,27.5,28.35,27,28,2337300,9145535
NI,03/26/2012,11.52,11.7,11.1,11.1,3317900,-513326
OM,03/26/2012,0.78,0.78,0.78,0.78,63000,0
ORE,03/26/2012,8.15,8.28,7.96,7.99,8293800,64998
PX,03/26/2012,20.25,20.8,20.15,20.35,3796300,-6644810
SCC,03/26/2012,244,244.8,242,243,75440,3607246
UPM,03/26/2012,0.022,0.022,0.021,0.022,7800000,0
BSC,03/26/2012,0.31,0.315,0.3,0.3,10760000,0
OPM,03/26/2012,0.022,0.023,0.022,0.023,106800000,0
OPMB,03/26/2012,0.024,0.024,0.023,0.023,119100000,0
PERC,03/26/2012,6.35,6.62,6.35,6.62,58300,0
PXP,03/26/2012,11.8,11.92,11.7,11.8,55300,0
OV,03/26/2012,0.051,0.052,0.05,0.052,170690000,132000
^PSEi,03/26/2012,5042.44,5063.57,5029.63,5029.63,5062047,349475
^ALLSHARES,03/26/2012,3411.59,3419.67,3397.93,3401.71,0,0
PPREF,03/26/2012,114.1,114.1,114.1,114.1,23400,0
SMCP1,03/26/2012,76.85,76.85,76.8,76.8,5600,0
PFP,03/26/2012,1030,1030,1028,1028,1500,0
SFIP,03/26/2012,1.05,1.25,1.05,1.16,178000,-11600
ABSP,03/26/2012,36.2,36.2,36.2,36.2,72000,0
GMAP,03/26/2012,9.5,9.5,9.16,9.3,715200,-5343910
MEGW1,03/26/2012,1.01,1.04,1.01,1.04,1242000,-73400
