DAVIN,09/19/2013,1.06,1.08,1.03,1.06,425000,0
EEI,09/19/2013,10.7,10.72,10.38,10.38,1118300,1426886
HLCM,09/19/2013,12.5,12.98,12.5,12.5,80000,701450
LRI,09/19/2013,9.89,9.9,9.49,9.49,11183000,-9290597
MWIDE,09/19/2013,12.62,13.2,12.62,12.9,631300,-5100676
CMT,09/19/2013,1,1.01,0.98,1.01,169000,0
T,09/19/2013,2.2,2.2,2.18,2.18,50000,0
VUL,09/19/2013,1.48,1.52,1.42,1.49,74000,0
COAT,09/19/2013,3,3.04,3,3,42000,0
LMG,09/19/2013,2.89,3.1,2.82,3.04,2223000,49340
MVC,09/19/2013,2.4,2.45,2.4,2.45,6000,0
MCP,09/19/2013,11.32,11.94,11.3,11.84,5962600,-19411050
CHIPS,09/19/2013,14.5,14.5,14.4,14.4,1800,0
GREEN,09/19/2013,0.014,0.015,0.014,0.014,311300000,280000
IMI,09/19/2013,3.3,3.4,3.01,3.4,476000,0
ION,09/19/2013,0.48,0.48,0.48,0.48,2000,0
PMPC,09/19/2013,6.5,6.75,6.5,6.5,1124000,0
ALPHA,09/19/2013,44,44,44,44,300,0
^HOLDING,09/19/2013,5820.06,5852.96,5751.9,5751.9,3752834313,770318703
ABA,09/19/2013,0.58,0.6,0.58,0.59,397000,-15340
AEV,09/19/2013,49.6,49.8,47.2,47.2,3108000,16010355
AGI,09/19/2013,26.7,26.8,25.5,26,47743500,238690525
APO,09/19/2013,1.97,1.97,1.86,1.97,110000,3720
ANS,09/19/2013,6.5,6.5,6.5,6.5,89500,162500
ATN,09/19/2013,1.18,1.18,1.15,1.18,240000,0
ATNB,09/19/2013,1.15,1.15,1.15,1.15,10000,0
AC,09/19/2013,602,619,602,619,1004660,279164470
COSCO,09/19/2013,10.16,10.32,10.16,10.26,18227900,76883948
DMC,09/19/2013,48.15,48.8,47.7,47.7,1257200,23845495
FDC,09/19/2013,4.35,4.35,4.2,4.25,62000,-116700
GTCAP,09/19/2013,840,850,835,839,201220,10674340
HI,09/19/2013,6.28,6.3,6.15,6.3,161700,427800
JGS,09/19/2013,37.5,37.95,37,37.1,4776800,32051130
LIHC,09/19/2013,0.71,0.78,0.68,0.75,516000,0
LPZ,09/19/2013,5.04,5.15,5.04,5.04,1519000,4146940
MHC,09/19/2013,0.67,0.67,0.64,0.64,531000,0
MARC,09/19/2013,1.9,1.94,1.9,1.93,441000,0
MPI,09/19/2013,4.81,4.91,4.73,4.74,62231000,32105690
MIC,09/19/2013,5.3,5.6,5.25,5.48,311300,-80150
MJIC,09/19/2013,3.5,3.5,3.5,3.5,4000,0
PRIM,09/19/2013,1.28,1.39,1.28,1.39,5000,0
POPI,09/19/2013,0.55,0.55,0.55,0.55,43000,0
REG,09/19/2013,2.63,2.7,2.63,2.7,12000,0
SPM,09/19/2013,1.66,1.66,1.66,1.66,1000,0
SINO,09/19/2013,0.3,0.3,0.3,0.3,540000,0
SM,09/19/2013,838,848,820,829.5,1003950,56363980
SGI,09/19/2013,1.68,1.68,1.68,1.68,78000,0
SOC,09/19/2013,1.1,1.1,1.1,1.1,1000,0
WIN,09/19/2013,0.215,0.222,0.215,0.222,110000,0
ZHI,09/19/2013,0.37,0.395,0.37,0.385,2230000,0
^PROPERTY,09/19/2013,2426.5,2554.62,2426.5,2537.96,3504072611,472347380
BRN,09/19/2013,1.4,1.4,1.31,1.35,860000,0
ALHI,09/19/2013,23.5,23.5,23.5,23.5,300,7050
ARA,09/19/2013,1.5,1.64,1.5,1.55,616000,0
ALCO,09/19/2013,0.192,0.21,0.192,0.2,3320000,0
ALI,09/19/2013,29.1,29.9,29.1,29.45,25295900,257898210
BEL,09/19/2013,5,5.12,4.98,5.06,50828000,24046640
CHI,09/19/2013,5.6,5.75,5.6,5.63,197000,-452491
CPG,09/19/2013,1.59,1.66,1.57,1.62,37181000,7721890
LAND,09/19/2013,1.72,1.72,1.71,1.71,9000,0
CDC,09/19/2013,1.08,1.08,1.08,1.08,1000,0
CEI,09/19/2013,0.076,0.076,0.076,0.076,90000,0
CYBR,09/19/2013,0.55,0.55,0.52,0.54,1313000,0
ELI,09/19/2013,0.96,0.96,0.96,0.96,513000,2880
EVER,09/19/2013,0.26,0.26,0.26,0.26,30000,0
FLI,09/19/2013,1.6,1.61,1.58,1.59,46862000,43967490
GERI,09/19/2013,1.48,1.56,1.43,1.47,8666000,-4509950
IRC,09/19/2013,1.58,1.6,1.5,1.51,2784000,0
MEG,09/19/2013,3.38,3.47,3.34,3.47,206660000,209117150
MRC,09/19/2013,0.098,0.098,0.09,0.098,220000,9100
PHES,09/19/2013,0.45,0.45,0.45,0.45,20000,0
RLT,09/19/2013,0.44,0.44,0.44,0.44,4010000,0
RLC,09/19/2013,21.9,22.35,21.85,22,5615000,49783840
ROCK,09/19/2013,1.8,1.88,1.8,1.84,1839000,553520
SHNG,09/19/2013,3.25,3.25,3.21,3.24,174000,133130
SMPH,09/19/2013,17.42,17.7,17.36,17.6,40779900,-155121802
SLI,09/19/2013,0.63,0.64,0.6,0.63,766000,0
STR,09/19/2013,3.8,3.8,3.8,3.8,53000,0
SUN,09/19/2013,1.4,1.51,1.4,1.48,5872000,-219500
VLL,09/19/2013,5.28,5.59,5.28,5.47,60757100,39410223
^SERVICE,09/19/2013,2005.53,2074.41,2005.53,2048.99,1332892274,330745598
ABS,09/19/2013,33.4,33.5,33.3,33.4,65600,0
GMA7,09/19/2013,8.3,8.3,8.26,8.3,45400,0
MB,09/19/2013,0.72,0.72,0.72,0.72,29000,0
GLO,09/19/2013,1630,1661,1630,1641,138410,8249420
LIB,09/19/2013,2.02,2.22,2.02,2.22,11000,-2220
TEL,09/19/2013,3040,3080,3000,3002,106090,147184050
DFNN,09/19/2013,4.38,4.5,4.2,4.3,773000,0
CLOUD,09/19/2013,6,6.5,5.51,6,159100,0
IS,09/19/2013,0.041,0.041,0.041,0.041,200000,0
MG,09/19/2013,0.41,0.41,0.37,0.37,110000,0
NXT,09/19/2013,2.15,2.15,2.15,2.15,1000,0
WEB,09/19/2013,11.38,11.64,11.2,11.48,2106100,7083858
TSI,09/19/2013,11.1,11.42,10.5,11.16,1000300,4985624
CEB,09/19/2013,54.45,54.7,54.05,54.2,419180,8207909
ICT,09/19/2013,100,105,100,103,1360440,68606329
MAC,09/19/2013,2.22,2.22,2.1,2.1,11000,0
PAL,09/19/2013,5.78,5.85,5.77,5.85,54900,0
ACE,09/19/2013,1.12,1.19,1.12,1.19,63000,-2320
BHI,09/19/2013,0.14,0.141,0.137,0.137,43550000,0
WPI,09/19/2013,0.39,0.395,0.39,0.395,30000,0
CEU,09/19/2013,11.3,11.3,10.98,11.3,10700,-5650
BLOOM,09/19/2013,11.46,11.66,10.96,11.5,14693200,15328436
EG,09/19/2013,0.016,0.016,0.015,0.016,7900000,1600
LR,09/19/2013,6.09,6.4,6.01,6.35,191600,-12500
MJC,09/19/2013,2.1,2.1,2.1,2.1,55000,0
LOTO,09/19/2013,15.38,15.5,15.36,15.5,42900,0
PHA,09/19/2013,0.295,0.295,0.27,0.27,20000,0
CAL,09/19/2013,3.12,3.15,3.11,3.12,199000,6220
SEVN,09/19/2013,108.4,110,108.4,110,97510,-4159088
PGOLD,09/19/2013,41.5,42.1,41.5,42.1,5963600,76975800
APC,09/19/2013,0.75,0.76,0.74,0.76,2191000,-1049700
ICTV,09/19/2013,0.39,0.395,0.39,0.395,20000,7850
PAX,09/19/2013,2.04,2.04,2,2,1423000,60900
STI,09/19/2013,0.77,0.78,0.75,0.76,3564000,-720920
^MINING-OIL,09/19/2013,12913.49,13143.62,12899.62,12899.62,202995961,-5356063
APX,09/19/2013,3,3,3,3,6000,0
AT,09/19/2013,12.38,12.6,12.38,12.48,570900,3603936
AB,09/19/2013,20,20,20,20,300,0
BC,09/19/2013,8.3,8.36,7.8,8.35,18200,0
BCB,09/19/2013,8.1,8.4,8.1,8.4,10100,-36450
CPM,09/19/2013,0.67,0.67,0.6,0.65,2026000,0
COAL,09/19/2013,0.96,0.96,0.95,0.95,159000,-95000
DIZ,09/19/2013,5.3,5.3,5.08,5.3,42200,0
GEO,09/19/2013,0.43,0.435,0.43,0.435,560000,0
LC,09/19/2013,0.45,0.465,0.445,0.45,97820000,0
LCB,09/19/2013,0.46,0.485,0.45,0.465,26430000,470600
MA,09/19/2013,0.026,0.027,0.026,0.026,234100000,0
MAB,09/19/2013,0.029,0.029,0.029,0.029,41200000,0
NIKL,09/19/2013,16,16.1,15.72,15.82,866500,-1603120
NI,09/19/2013,2.89,3,2.86,2.86,139000,-69620
OM,09/19/2013,0.44,0.44,0.44,0.44,110000,0
ORE,09/19/2013,1.46,1.5,1.46,1.46,301000,0
PX,09/19/2013,8.45,8.85,8.45,8.6,2767300,-5767185
SCC,09/19/2013,264,265,256,256,314050,2735594
UPM,09/19/2013,0.012,0.012,0.012,0.012,200000,0
BSC,09/19/2013,0.25,0.25,0.25,0.25,200000,0
OPM,09/19/2013,0.019,0.019,0.019,0.019,2200000,0
OPMB,09/19/2013,0.021,0.021,0.021,0.021,5000000,0
PERC,09/19/2013,6.1,6.1,6.1,6.1,5400,0
OV,09/19/2013,0.04,0.041,0.039,0.04,98700000,-2588000
PXP,09/19/2013,10.16,10.5,10.12,10.12,519200,-2006818
^PSEi,09/19/2013,6527.07,6587.48,6511.7,6511.7,15969314542,2528117309
^ALLSHARES,09/19/2013,3834.58,3956.45,3834.58,3924.67,0,0
ACPA,09/19/2013,502,505,502,505,230,0
PPREF,09/19/2013,109.1,110,109,109,50300,0
PFP,09/19/2013,1040,1066,1040,1050,220,0
SMC2A,09/19/2013,75.6,75.95,75.5,75.95,217320,-2265097
SMC2B,09/19/2013,76.5,76.5,76.5,76.5,11950,0
SMC2C,09/19/2013,77.45,77.45,77,77,15810,0
ABSP,09/19/2013,34.55,34.65,33.7,34,976000,18711895
GMAP,09/19/2013,8.4,8.7,8.4,8.7,4513100,-15960
MEGW1,09/19/2013,2.2,2.26,2.2,2.25,144000,0
RPL,09/19/2013,15.58,15.58,14.5,14.5,10500,0
