ABG,06/16/2015,10.52,10.6,10.5,10.5,300,0
DAVIN,06/16/2015,1.51,1.6,1.5,1.6,155000,0
EEI,06/16/2015,9.99,10.1,9.99,10.08,664600,6172032
FED,06/16/2015,12.9,12.9,12.5,12.7,15200,0
HLCM,06/16/2015,13.88,13.88,13.7,13.7,116500,601712
LRI,06/16/2015,9.75,9.86,9.71,9.86,274100,0
MWIDE,06/16/2015,6.44,6.44,6.22,6.39,91300,-18660
PHN,06/16/2015,11.7,11.7,11.2,11.2,14000,0
VUL,06/16/2015,1.27,1.27,1.27,1.27,332000,252730
CROWN,06/16/2015,2.23,2.27,2.1,2.1,9204000,434430
EURO,06/16/2015,1.73,1.73,1.73,1.73,4000,0
LMG,06/16/2015,2.02,2.02,2,2,20000,0
MVC,06/16/2015,2.51,2.55,2.51,2.55,42000,0
PPC,06/16/2015,2.24,2.44,2.2,2.44,1419000,-93390
CHIPS,06/16/2015,26.1,27.15,26.1,27.15,521000,0
IMI,06/16/2015,6.01,6.06,5.91,6,227200,5920
ION,06/16/2015,0.52,0.55,0.5,0.55,29000,0
PSPC,06/16/2015,2.18,2.24,2.18,2.19,492000,-382390
SPH,06/16/2015,1.59,1.61,1.59,1.61,124000,0
^HOLDING,06/16/2015,6674.91,6699.47,6674.2,6696.82,1569218,-263473
ABA,06/16/2015,0.455,0.455,0.45,0.45,380000,0
AC,06/16/2015,772.5,776,769,775,230210,18648155
AEV,06/16/2015,56,56.35,55.55,56.1,1187180,-15332217
AGI,06/16/2015,22.5,22.5,22.4,22.5,9173000,-44100620
ANS,06/16/2015,6.8,6.88,6.8,6.88,41000,-33287
ATN,06/16/2015,0.255,0.255,0.225,0.24,4440000,0
ATNB,06/16/2015,0.245,0.25,0.23,0.25,100000,0
COSCO,06/16/2015,7.82,7.82,7.66,7.7,725200,-1054202
DMC,06/16/2015,13.6,14.08,13.58,13.84,9923900,-41248002
FDC,06/16/2015,4.5,4.5,4.5,4.5,39000,171000
FJP,06/16/2015,3.15,3.15,3.1,3.1,100000,0
FPI,06/16/2015,0.202,0.221,0.202,0.221,30000,0
GTCAP,06/16/2015,1358,1386,1355,1373,336605,-32526540
HI,06/16/2015,6.68,6.78,6.68,6.7,506000,3050772
JGS,06/16/2015,66.4,67.5,66,66.9,1288090,-19825226
LIHC,06/16/2015,0.71,0.71,0.66,0.66,849000,0
LPZ,06/16/2015,7.49,7.49,7.4,7.44,950600,4328048
LTG,06/16/2015,13.58,13.7,13.38,13.46,2437400,10485532
MHC,06/16/2015,0.62,0.62,0.61,0.61,198000,0
MIC,06/16/2015,4.95,5,4.95,5,20000,0
MPI,06/16/2015,4.41,4.46,4.4,4.43,6056000,-8944670
POPI,06/16/2015,1.28,1.37,1.28,1.35,15264000,-1044280
REG,06/16/2015,2.45,2.58,2.42,2.58,30000,0
SGI,06/16/2015,1.22,1.22,1.2,1.2,13000,0
SM,06/16/2015,891,892.5,889,890.5,299130,-132840555
SMC,06/16/2015,61,62.3,60,62.3,145970,-3371866
SOC,06/16/2015,0.68,0.68,0.68,0.68,9000,0
TFHI,06/16/2015,83.5,83.5,80.1,81,5700,164840
UNI,06/16/2015,0.35,0.35,0.35,0.35,1730000,0
WIN,06/16/2015,0.199,0.213,0.199,0.213,1030000,0
ZHI,06/16/2015,0.29,0.29,0.29,0.29,1000000,0
^PROPERTY,06/16/2015,3042.78,3052.07,3034.71,3048.13,779641,-34821
ALCO,06/16/2015,0.22,0.22,0.22,0.22,570000,0
ALHI,06/16/2015,7.62,8.5,7.62,7.66,1600,8500
ALI,06/16/2015,38.8,38.9,38.5,38.85,6598900,6787950
ARA,06/16/2015,1.25,1.29,1.24,1.29,27000,0
BEL,06/16/2015,3.52,3.52,3.46,3.46,1329000,460900
BRN,06/16/2015,0.71,0.72,0.7,0.72,2237000,81650
CDC,06/16/2015,1.1,1.1,1.1,1.1,5000,0
CEI,06/16/2015,0.138,0.139,0.138,0.139,560000,0
CHI,06/16/2015,5.36,5.36,5.34,5.36,61300,-40736
CPG,06/16/2015,0.81,0.83,0.81,0.82,6603000,281300
CYBR,06/16/2015,0.44,0.45,0.435,0.435,4640000,-374000
ELI,06/16/2015,0.83,0.9,0.83,0.89,1335000,-5340
EVER,06/16/2015,0.18,0.18,0.18,0.18,100000,-16200
FLI,06/16/2015,1.84,1.85,1.83,1.84,5295000,-3304590
GERI,06/16/2015,1.21,1.21,1.2,1.21,1156000,0
HOUSE,06/16/2015,7.5,7.5,7.3,7.44,31500,-226
IRC,06/16/2015,1.33,1.33,1.31,1.31,238000,0
LAND,06/16/2015,1.27,1.27,1.27,1.27,1000,0
MEG,06/16/2015,4.73,4.75,4.7,4.72,21494000,-22067020
MRC,06/16/2015,0.117,0.119,0.112,0.116,200000,0
PHES,06/16/2015,0.29,0.29,0.29,0.29,100000,0
PRMX,06/16/2015,7.33,7.4,7.33,7.4,49900,0
RLC,06/16/2015,27.9,28.2,26.95,27.25,3437900,-32653485
RLT,06/16/2015,0.44,0.44,0.44,0.44,120000,0
ROCK,06/16/2015,1.68,1.7,1.68,1.7,123000,0
SHNG,06/16/2015,3.26,3.36,3.26,3.36,9000,0
SLI,06/16/2015,0.72,0.73,0.71,0.73,269000,0
SMPH,06/16/2015,18.92,19.28,18.88,19.24,9213100,48402348
SUN,06/16/2015,0.86,0.86,0.85,0.85,7000,0
TFC,06/16/2015,24,24,24,24,700,0
VLL,06/16/2015,7.05,7.1,6.92,6.99,17632400,-32382411
^SERVICE,06/16/2015,2090.35,2119.19,2090.35,2114.29,1709228,-80837
ABS,06/16/2015,60.25,60.25,59.8,60,8320,0
GMA7,06/16/2015,6.2,6.2,6.18,6.18,57100,0
MB,06/16/2015,0.7,0.7,0.7,0.7,3000,0
MBC,06/16/2015,48,50,46.5,50,1100,0
GLO,06/16/2015,2640,2640,2600,2618,169735,-166680280
LIB,06/16/2015,3,3.03,2.95,3,395000,-30100
TEL,06/16/2015,2802,2866,2802,2850,111930,1837860
IS,06/16/2015,0.228,0.232,0.224,0.228,2310000,45000
ISM,06/16/2015,1.23,1.28,1.23,1.28,426000,0
NOW,06/16/2015,0.47,0.485,0.47,0.485,128000,9025
WEB,06/16/2015,19.84,20,19.8,19.98,501900,379784
2GO,06/16/2015,6.4,6.45,6.3,6.3,13600,0
ATI,06/16/2015,13.6,13.6,13.6,13.6,9800,0
CEB,06/16/2015,84.2,85,83.85,84.55,136170,-1260509
ICT,06/16/2015,110,111.4,110,111.1,1317330,95822250
MAC,06/16/2015,1.98,1.98,1.98,1.98,6000,0
PAL,06/16/2015,4.42,4.42,4.41,4.41,2000,0
TUGS,06/16/2015,1.34,1.34,1.34,1.34,1000,0
BHI,06/16/2015,0.093,0.096,0.093,0.093,8900000,0
DWC,06/16/2015,1.69,1.69,1.69,1.69,5000,0
WPI,06/16/2015,0.32,0.335,0.32,0.335,360000,0
CEU,06/16/2015,10,10,10,10,11100,0
FEU,06/16/2015,941.5,941.5,941,941,370,0
STI,06/16/2015,0.69,0.69,0.65,0.65,6906000,0
BLOOM,06/16/2015,9.12,9.63,9.07,9.5,22334600,-46620202
EG,06/16/2015,0.012,0.012,0.012,0.012,400000,0
LOTO,06/16/2015,18.88,18.88,18.88,18.88,200,0
LR,06/16/2015,9.35,9.38,9.35,9.37,37800,0
MCP,06/16/2015,6.94,7.08,6.73,6.86,2490500,-2590552
MJC,06/16/2015,1.93,1.99,1.93,1.99,12000,0
PLC,06/16/2015,1.31,1.33,1.27,1.29,11515000,-3745120
RWM,06/16/2015,5.18,5.18,5.04,5.1,6537300,-14449961
CAL,06/16/2015,3.92,4.18,3.89,4.1,1154000,-41340
PGOLD,06/16/2015,37.45,37.8,36.95,37.5,1223700,-19662275
RRHI,06/16/2015,77.8,78,77.3,78,2334560,11529344
SEVN,06/16/2015,124,124,124,124,1600,-198400
SSI,06/16/2015,9.58,9.8,9.58,9.7,8820800,64818116
APC,06/16/2015,0.64,0.65,0.63,0.64,862000,0
PHA,06/16/2015,0.68,0.69,0.67,0.68,2036000,0
^MINING-OIL,06/16/2015,13864.88,13982.11,13825.35,13870.59,476247,25810
APX,06/16/2015,2.5,2.5,2.4,2.4,11000,0
AR,06/16/2015,0.0052,0.0053,0.0051,0.0053,199000000,0
AT,06/16/2015,6.89,6.89,6.7,6.84,123800,-517686
BCB,06/16/2015,7.02,7.02,7.02,7.02,3300,23166
COAL,06/16/2015,0.79,0.8,0.79,0.8,801000,0
CPM,06/16/2015,0.96,0.96,0.95,0.95,410000,0
DIZ,06/16/2015,7.26,7.26,7.1,7.1,1400,0
FNI,06/16/2015,1.78,1.78,1.7,1.71,124899000,-7282960
GEO,06/16/2015,0.32,0.32,0.31,0.31,810000,0
LC,06/16/2015,0.231,0.231,0.229,0.23,7950000,0
LCB,06/16/2015,0.235,0.235,0.235,0.235,490000,0
MA,06/16/2015,0.014,0.014,0.014,0.014,52400000,0
MAB,06/16/2015,0.014,0.014,0.014,0.014,3700000,0
MARC,06/16/2015,3.45,3.45,3.41,3.41,213000,-157390
NI,06/16/2015,3.74,3.76,3.67,3.73,536000,-37100
NIKL,06/16/2015,24.6,24.7,24.05,24.25,833400,-4502435
OM,06/16/2015,0.66,0.66,0.66,0.66,72000,0
ORE,06/16/2015,2.08,2.08,2.07,2.07,112000,0
PX,06/16/2015,6.5,6.6,6.44,6.58,229200,290270
SCC,06/16/2015,139.9,143,139,141.2,1510130,37523692
UPM,06/16/2015,0.01,0.01,0.01,0.01,100000,1000
BSC,06/16/2015,0.255,0.255,0.255,0.255,60000,12750
OPM,06/16/2015,0.011,0.012,0.011,0.012,200000,0
OV,06/16/2015,0.015,0.015,0.014,0.015,15300000,-68500
PERC,06/16/2015,4.31,4.31,4.31,4.31,6000,0
PXP,06/16/2015,1.93,1.98,1.9,1.94,2751000,669500
TAPET,06/16/2015,10.6,11.84,10.5,11.8,760800,-144300
^PSEi,06/16/2015,7459.5,7507.85,7453.69,7505.48,7434376,-61898
^ALLSHARES,06/16/2015,4295.57,4312.27,4293.5,4312.27,0,0
DD,06/16/2015,9.73,9.79,9.7,9.7,370300,-292300
MFIN,06/16/2015,6.08,6.08,6.08,6.08,400,0
RPL,06/16/2015,69.55,69.55,69.55,69.55,40,0
X,06/16/2015,11.1,11.36,11.06,11.1,3204800,22624040
FMETF,06/16/2015,121.5,122.4,121.5,122.4,84660,0
ABSP,06/16/2015,61,61,60,60,57400,-3065857
ACPB1,06/16/2015,525,526,522,522,4100,0
ACPB2,06/16/2015,528,528,528,528,580,0
FGENG,06/16/2015,123,123,123,123,310,0
GLOPP,06/16/2015,520,520,520,520,2010,0
GMAP,06/16/2015,6,6,6,6,11000,0
LRP,06/16/2015,1.12,1.12,1.12,1.12,83000,0
MWP,06/16/2015,110,110.5,110,110,4600,0
PRF2A,06/16/2015,1120,1120,1120,1120,870,0
SMC2A,06/16/2015,75.45,75.45,75.3,75.4,181630,1559108
SMC2B,06/16/2015,85,85,85,85,20,0
SMC2C,06/16/2015,87.9,87.9,87,87,29290,0
LRW,06/16/2015,3.78,3.83,3.75,3.75,132000,0
