APX,03/07/2013,4.4,4.4,4.3,4.3,193000,0
APXB,03/07/2013,4.35,4.35,4.35,4.35,50000,0
AT,03/07/2013,20.9,21.2,20.75,21,445100,4567500
BC,03/07/2013,18.5,18.6,18.5,18.6,19000,0
BCB,03/07/2013,18.5,18.8,18.5,18.8,79600,-1468900
CPM,03/07/2013,0.95,0.97,0.95,0.96,182000,69120
COAL,03/07/2013,1.01,1.02,1,1,5885000,50000
DIZ,03/07/2013,12.38,12.5,12,12.04,989100,0
GEO,03/07/2013,0.55,0.55,0.53,0.54,469000,0
LC,03/07/2013,1.12,1.13,1.09,1.1,28924000,0
LCB,03/07/2013,1.22,1.22,1.19,1.21,10302000,-1155870
MA,03/07/2013,0.061,0.061,0.059,0.059,481790000,0
MAB,03/07/2013,0.062,0.062,0.061,0.061,98470000,615000
NIKL,03/07/2013,20.45,21.75,20.45,21.7,838800,1967455
NI,03/07/2013,3.74,3.8,3.63,3.74,2944000,0
OM,03/07/2013,0.57,0.57,0.56,0.56,800000,0
ORE,03/07/2013,3.39,3.48,3.34,3.39,2134000,33800
PX,03/07/2013,19.3,19.32,18.94,19,6321500,716308
SCC,03/07/2013,245.4,245.4,243,245,715150,137741778
UPM,03/07/2013,0.017,0.017,0.017,0.017,2100000,0
BSC,03/07/2013,0.28,0.285,0.28,0.28,2110000,-8550
OPM,03/07/2013,0.021,0.021,0.021,0.021,224400000,0
OPMB,03/07/2013,0.021,0.021,0.021,0.021,6200000,-21000
PERC,03/07/2013,7.05,7.05,6.9,6.9,114000,0
OV,03/07/2013,0.043,0.043,0.042,0.043,82200000,1738800
PXP,03/07/2013,31.95,31.95,30.4,31,252400,1477335
^PSEi,03/07/2013,6835.86,6835.86,6722.13,6725.13,23874919,7656565
^ALLSHARES,03/07/2013,4258.22,4258.22,4204.8,4206.9,0,0
ACPA,03/07/2013,525,525,525,525,20,0
FGENG,03/07/2013,109.2,109.8,109,109,30850,0
PPREF,03/07/2013,109.6,109.9,108,108,119540,-400018
PFP,03/07/2013,1030,1040,1030,1040,9555,0
SMC2A,03/07/2013,75,75,74.95,75,2845910,-195394500
SMC2B,03/07/2013,76,76.5,76,76,3100,0
SMC2C,03/07/2013,78,78.05,78,78,202520,0
ABSP,03/07/2013,41.9,42.2,40.6,41,379600,-284635
GMAP,03/07/2013,9.94,10,9.93,10,4571000,25228750
MEGW1,03/07/2013,2.79,2.79,2.78,2.78,71000,0
RPL,03/07/2013,9.01,9.88,9.01,9.88,6000,0
