BLOOM,05/04/2012,9.52,9.9,9.52,9.7,62633100,63366836
CHIPS,05/04/2012,8.18,8.19,8.11,8.19,17100,0
GREEN,05/04/2012,0.017,0.017,0.015,0.016,516000000,872000
IMI,05/04/2012,4.77,4.79,4.76,4.76,29000,0
ION,05/04/2012,1.53,1.59,1.48,1.48,292000,0
SPH,05/04/2012,1.89,1.89,1.86,1.89,266000,2010
^HOLDING,05/04/2012,4637.79,4652.01,4596,4621.14,1920939,205991
ABA,05/04/2012,0.74,0.76,0.74,0.75,316000,0
AEV,05/04/2012,53,53.9,52.8,53.9,1346540,-1133652
APM,05/04/2012,0.016,0.016,0.016,0.016,6600000,0
AGI,05/04/2012,13.38,13.42,13.18,13.4,29974000,41643850
APO,05/04/2012,2.15,2.15,2.14,2.14,10000,0
ANS,05/04/2012,4.9,5,4.9,4.9,307000,0
AAA,05/04/2012,4.78,4.78,4.5,4.5,50000,0
ATN,05/04/2012,1.79,1.79,1.7,1.7,39000,0
AC,05/04/2012,460,460,450,454,663980,8533154
BH,05/04/2012,600,600,600,600,10,0
DMC,05/04/2012,62.4,64.8,62.2,62.35,2914590,-21472708
FDC,05/04/2012,4.98,5.09,4.9,5.02,2411000,-70280
FPI,05/04/2012,0.255,0.26,0.255,0.26,480000,0
GTCAP,05/04/2012,501,512,501,511.5,465260,76130160
HI,05/04/2012,4.82,4.82,4.74,4.75,125000,0
JGS,05/04/2012,35.5,36.2,35.4,35.5,3403500,46376945
KPH,05/04/2012,4,4,4,4,8000,0
LIHC,05/04/2012,1.22,1.25,1.19,1.21,10691000,48000
LPZ,05/04/2012,5.72,5.76,5.7,5.7,1471300,-3249085
MHC,05/04/2012,0.59,0.6,0.59,0.6,550000,-60000
MARC,05/04/2012,3.65,3.65,3.19,3.25,32700000,-29202460
MPI,05/04/2012,4.58,4.64,4.49,4.5,42793000,88238840
MIC,05/04/2012,5.1,5.15,4.9,4.9,112100,0
PA,05/04/2012,0.057,0.057,0.057,0.057,3100000,0
PRIM,05/04/2012,1.52,1.52,1.5,1.5,160000,0
POPI,05/04/2012,0.51,0.51,0.51,0.51,400000,-102000
REG,05/04/2012,2.03,2.05,2.03,2.05,18000,0
SPM,05/04/2012,1.45,1.45,1.4,1.4,20000,0
SINO,05/04/2012,0.35,0.35,0.35,0.35,2650000,0
SM,05/04/2012,705,705,695,698,188150,360010
SGI,05/04/2012,1.56,1.63,1.47,1.5,1535000,0
SOC,05/04/2012,1.3,1.3,1.28,1.28,11000,0
SGP,05/04/2012,445,445,445,445,20,0
UNI,05/04/2012,0.255,0.26,0.255,0.26,360000,0
WIN,05/04/2012,0.375,0.395,0.37,0.38,7380000,-49400
ZHI,05/04/2012,0.61,0.62,0.6,0.6,4692000,0
^PROPERTY,05/04/2012,1960.01,1992.7,1950.28,1968.68,1459361,147798
BRN,05/04/2012,2.75,2.75,2.7,2.7,87000,0
ALCO,05/04/2012,0.183,0.183,0.183,0.183,520000,0
ARA,05/04/2012,0.8,0.83,0.78,0.78,1094000,0
ALI,05/04/2012,21.9,22.5,21.5,22,10689900,6811715
BEL,05/04/2012,4.94,4.95,4.9,4.94,7619000,17528350
CHI,05/04/2012,7.92,8.07,7.75,7.97,1788800,2063821
CPG,05/04/2012,1.67,1.69,1.64,1.68,2843000,-8350
LAND,05/04/2012,2.4,2.49,2.3,2.45,138000,0
CDC,05/04/2012,1.23,1.29,1.23,1.28,133000,18450
CEI,05/04/2012,0.081,0.082,0.081,0.081,12690000,0
CYBR,05/04/2012,0.89,0.89,0.88,0.88,2529000,0
ELI,05/04/2012,0.8,0.84,0.8,0.82,50767000,6405000
ETON,05/04/2012,3.35,3.35,3.35,3.35,8000,0
EVER,05/04/2012,0.189,0.189,0.189,0.189,200000,0
FLI,05/04/2012,1.39,1.41,1.38,1.39,93261000,-24314080
GERI,05/04/2012,2.04,2.14,2.02,2.08,19405000,8505520
HP,05/04/2012,1.85,1.85,1.84,1.84,9000,0
IRC,05/04/2012,1.23,1.3,1.17,1.3,1407000,36000
MEG,05/04/2012,2.14,2.21,2.14,2.17,208011000,180471310
MRC,05/04/2012,0.2,0.203,0.2,0.2,6810000,59800
PHES,05/04/2012,0.7,0.72,0.64,0.68,39576000,-1282540
PO,05/04/2012,3.45,3.51,3.35,3.51,42000,0
RLC,05/04/2012,17.7,18.58,17.7,18.2,8856000,15921512
SHNG,05/04/2012,2.6,2.6,2.6,2.6,458000,0
SMDC,05/04/2012,7.05,7.09,7,7.01,5006600,5645509
SMPH,05/04/2012,16.8,16.82,16.74,16.78,8149600,-68854374
SLI,05/04/2012,0.75,0.75,0.74,0.74,228000,0
SUN,05/04/2012,0.56,0.57,0.56,0.57,200000,0
VLL,05/04/2012,4.38,4.38,4.24,4.29,4627000,-1209180
^SERVICE,05/04/2012,1722.91,1742.36,1722.91,1733.02,851954,208746
ABS,05/04/2012,40,40,38,38,22600,0
GMA7,05/04/2012,10.1,10.22,9.99,10.06,954200,0
MB,05/04/2012,0.71,0.71,0.71,0.71,169000,0
GLO,05/04/2012,1111,1122,1110,1121,90330,-14319985
LIB,05/04/2012,2.75,2.82,2.75,2.82,142000,0
TEL,05/04/2012,2574,2578,2558,2566,137460,74807870
PCEV,05/04/2012,4.09,4.3,4.09,4.1,48000,0
DFNN,05/04/2012,7.3,7.65,7.18,7.18,969500,136202
IMP,05/04/2012,9.6,9.6,9,9,2200,0
CLOUD,05/04/2012,3.15,3.3,3.09,3.14,1056000,-32740
EG,05/04/2012,0.071,0.072,0.058,0.058,160160000,-608830
IP,05/04/2012,1.13,1.17,1.13,1.15,1836000,-604050
IS,05/04/2012,0.057,0.057,0.057,0.057,120000,0
ISM,05/04/2012,3.07,3.07,3.05,3.07,316000,0
WEB,05/04/2012,17.6,17.68,17.6,17.62,393000,338052
TBGI,05/04/2012,2.75,2.75,2.75,2.75,8000,0
2GO,05/04/2012,1.91,1.95,1.9,1.9,83000,-7600
ATI,05/04/2012,9.15,9.2,9.15,9.2,1400,0
CEB,05/04/2012,70.6,70.6,69.7,70,108250,1551332
ICT,05/04/2012,70,75,70,74,3623510,143408214
LSC,05/04/2012,1.77,1.77,1.77,1.77,25000,0
MAC,05/04/2012,3.01,3.01,3,3,145000,-141040
PAL,05/04/2012,7.58,7.59,7.45,7.51,60400,0
ACE,05/04/2012,10.88,10.92,10.3,10.8,8600,0
BHI,05/04/2012,0.178,0.185,0.178,0.178,66860000,-129200
LR,05/04/2012,7.1,7.4,7.1,7.2,1421800,0
MJC,05/04/2012,1.5,1.5,1.5,1.5,445000,0
PRC,05/04/2012,9,9,9,9,23800,200700
WPI,05/04/2012,0.52,0.53,0.51,0.52,2011000,41600
CEU,05/04/2012,10,10,9.9,9.9,20000,0
FEU,05/04/2012,919,920,919,920,500,0
IPO,05/04/2012,6.1,6.5,6,6.5,10100,0
SEVN,05/04/2012,44,44,44,44,1400,61600
APC,05/04/2012,0.69,0.71,0.69,0.69,1446000,0
ECP,05/04/2012,3.5,3.5,3.5,3.5,22000,0
PORT,05/04/2012,32.5,34.5,32,34,10900,50
ICTV,05/04/2012,0.445,0.445,0.445,0.445,6020000,8900
JTH,05/04/2012,2.5,2.5,2.45,2.45,170000,0
LOTO,05/04/2012,21.65,21.65,21,21,27500,0
PAX,05/04/2012,2.78,2.78,2.62,2.7,1616000,-1216310
PGOLD,05/04/2012,25,25,24.5,24.75,983000,5251805
^MINING-OIL,05/04/2012,26910,26951.09,26475.37,26475.37,1336430,-86175
AR,05/04/2012,0.0053,0.0054,0.0053,0.0053,52000000,0
APX,05/04/2012,5.5,5.5,5.2,5.2,71000,0
APXB,05/04/2012,5.5,5.5,5.3,5.35,33000,-166850
AT,05/04/2012,19.2,19.22,19,19,3218300,8638400
AB,05/04/2012,31.9,31.9,29.1,30,2400,0
BC,05/04/2012,25.95,26.1,25.6,26,231200,0
BCB,05/04/2012,25.9,29,25.9,28.5,51800,-39100
CPM,05/04/2012,1.72,1.75,1.71,1.71,552000,0
DIZ,05/04/2012,56.8,57.5,53.75,54,1329500,1252485
GEO,05/04/2012,0.89,0.91,0.85,0.87,34853000,-4761480
LC,05/04/2012,1.41,1.43,1.41,1.41,74982000,0
LCB,05/04/2012,1.53,1.53,1.51,1.51,4538000,4425470
MA,05/04/2012,0.073,0.073,0.071,0.071,538290000,0
MAB,05/04/2012,0.072,0.072,0.071,0.072,68970000,-180000
NIKL,05/04/2012,35,35.4,34.15,34.2,1279000,9505885
NI,05/04/2012,11.6,11.98,10.7,10.8,13975900,-27944322
OM,05/04/2012,0.76,0.79,0.76,0.79,310000,0
ORE,05/04/2012,7.28,7.36,6.79,6.9,19231500,-7368198
PX,05/04/2012,25.55,25.9,24.8,25,7978000,-16949120
SCC,05/04/2012,255,255.8,251.6,253,400630,-48991032
UPM,05/04/2012,0.02,0.021,0.02,0.021,101200000,0
BSC,05/04/2012,0.29,0.295,0.285,0.29,2800000,0
OPM,05/04/2012,0.022,0.022,0.021,0.022,409300000,0
OPMB,05/04/2012,0.023,0.023,0.022,0.022,4700000,0
PERC,05/04/2012,6.5,6.5,6.4,6.4,35000,0
PXP,05/04/2012,28.1,29,25,25.9,8067500,11575280
OV,05/04/2012,0.058,0.058,0.054,0.055,2362910000,-15172760
PECB,05/04/2012,57,57,57,57,10,0
^PSEi,05/04/2012,5298.53,5329.76,5275.79,5297.55,8989634,789976
^ALLSHARES,05/04/2012,3508.1,3518.96,3487.98,3500.66,0,0
ACPA,05/04/2012,545,545,543.5,543.5,1000,0
FPHP,05/04/2012,105.2,105.2,105.2,105.2,5000,0
PPREF,05/04/2012,115.2,115.4,115.2,115.4,12800,0
SMCP1,05/04/2012,75.5,76,75.5,76,1730,0
PFP,05/04/2012,1030,1030,1030,1030,500,0
SFIP,05/04/2012,1.2,1.2,1.2,1.2,27000,-18000
ABSP,05/04/2012,40,40,40,40,50000,-1600000
GMAP,05/04/2012,9.96,10.2,9.9,10,2004100,1950008
OMW2,05/04/2012,0.099,0.099,0.099,0.099,50000,0
MEGW1,05/04/2012,1.15,1.23,1.15,1.19,943000,723800
