TFHI,06/18/2015,80.4,84.95,80.4,84.95,230,0
UNI,06/18/2015,0.345,0.355,0.345,0.35,1220000,0
WIN,06/18/2015,0.199,0.225,0.199,0.21,6630000,0
^PROPERTY,06/18/2015,3069.11,3086.41,3068.02,3083.56,791448,-87529
ALHI,06/18/2015,7.97,8.42,7.97,8.42,1900,10078
ALI,06/18/2015,38.95,39.05,38.85,38.9,3757800,55522485
BEL,06/18/2015,3.43,3.49,3.4,3.49,1012000,1121800
BRN,06/18/2015,0.71,0.71,0.7,0.71,851000,3500
CDC,06/18/2015,1.06,1.06,1.06,1.06,47000,0
CEI,06/18/2015,0.137,0.137,0.136,0.137,6210000,0
CHI,06/18/2015,5.35,5.45,5.35,5.43,843600,-1629000
CPG,06/18/2015,0.83,0.83,0.81,0.83,2494000,-291100
CPV,06/18/2015,6.3,6.3,6.3,6.3,1000,0
CPVB,06/18/2015,6.2,6.2,6.2,6.2,12000,-74400
CYBR,06/18/2015,0.43,0.45,0.43,0.45,1830000,31000
ELI,06/18/2015,0.9,0.9,0.86,0.86,150000,-44500
EVER,06/18/2015,0.173,0.173,0.173,0.173,10000,0
FLI,06/18/2015,1.86,1.86,1.84,1.86,6087000,-107480
GERI,06/18/2015,1.21,1.21,1.2,1.21,952000,0
HOUSE,06/18/2015,7.49,7.49,7.36,7.44,44200,0
IRC,06/18/2015,1.29,1.3,1.29,1.29,435000,0
MEG,06/18/2015,4.81,5,4.81,4.99,45186000,-62895030
MRC,06/18/2015,0.109,0.115,0.109,0.115,420000,0
PHES,06/18/2015,0.29,0.29,0.29,0.29,50000,0
PRMX,06/18/2015,7.35,7.35,7.17,7.2,73200,0
RLC,06/18/2015,27.95,28.25,27.9,28,432500,-5106875
RLT,06/18/2015,0.455,0.485,0.455,0.485,120000,0
ROCK,06/18/2015,1.69,1.69,1.67,1.68,44000,0
SHNG,06/18/2015,3.36,3.36,3.36,3.36,7000,0
SLI,06/18/2015,0.71,0.72,0.7,0.72,410000,0
SMPH,06/18/2015,19.46,19.7,19.36,19.58,14538400,-41871326
SUN,06/18/2015,0.9,0.9,0.85,0.86,8000,0
VLL,06/18/2015,6.86,7.04,6.83,6.85,8687600,-32198862
^SERVICE,06/18/2015,2103,2109.9,2090.85,2095.41,1740797,-987420
ABS,06/18/2015,60,60.1,59.9,60.1,27980,0
GMA7,06/18/2015,6.11,6.18,6.05,6.12,88300,0
MB,06/18/2015,0.66,0.67,0.66,0.67,15000,0
MBC,06/18/2015,48,51,47,50,2100,0
GLO,06/18/2015,2640,2640,2582,2600,379105,-852987710
LIB,06/18/2015,2.96,3,2.93,2.97,304000,0
TEL,06/18/2015,2818,2840,2802,2810,94415,-57796800
DFNN,06/18/2015,6.6,6.6,6.3,6.59,20400,0
IS,06/18/2015,0.222,0.222,0.218,0.22,5520000,26450
ISM,06/18/2015,1.3,1.3,1.25,1.28,156000,0
MG,06/18/2015,0.355,0.355,0.355,0.355,20000,3550
NOW,06/18/2015,0.47,0.485,0.47,0.485,230000,0
TBGI,06/18/2015,1.7,1.7,1.7,1.7,3000,0
WEB,06/18/2015,19.82,19.82,19,19,223900,-788178
YEHEY,06/18/2015,1.45,1.46,1.45,1.46,20000,0
2GO,06/18/2015,6.39,6.39,6.28,6.29,20600,0
CEB,06/18/2015,85.6,87.1,85.25,85.95,400670,4693042
ICT,06/18/2015,110.5,111.5,110.1,111,679710,-11934112
LSC,06/18/2015,1.23,1.23,1.22,1.22,5000,0
MAC,06/18/2015,2,2,2,2,18000,0
TUGS,06/18/2015,1.35,1.4,1.32,1.32,134000,0
BHI,06/18/2015,0.092,0.092,0.09,0.092,2950000,0
DWC,06/18/2015,1.69,1.69,1.69,1.69,1000,0
STI,06/18/2015,0.68,0.68,0.65,0.65,44000,-20400
BLOOM,06/18/2015,9.5,9.6,9.26,9.33,2194300,-11192780
EG,06/18/2015,0.012,0.012,0.012,0.012,800000,0
LR,06/18/2015,9.33,9.33,9.22,9.22,171900,1249310
MCP,06/18/2015,6.83,6.83,6.68,6.69,1054000,-1900589
PLC,06/18/2015,1.33,1.33,1.28,1.28,16432000,-4037330
RWM,06/18/2015,5.15,5.31,5.14,5.24,8037500,-8170681
CAL,06/18/2015,4.01,4.1,3.97,4.03,71000,16200
PGOLD,06/18/2015,37.8,38.3,37.8,38.05,4062000,-35182125
RRHI,06/18/2015,76.2,76.6,76.2,76.3,417680,-10550312
SEVN,06/18/2015,105.2,110.2,105.2,110,730,61600
SSI,06/18/2015,9.94,10.18,9.82,9.87,2859900,1056429
APC,06/18/2015,0.64,0.66,0.64,0.65,387000,0
PHA,06/18/2015,0.66,0.68,0.66,0.67,1255000,33500
^MINING-OIL,06/18/2015,13852.48,14038.63,13823.05,13841.4,323960,-50659
AB,06/18/2015,11,11.78,11,11.7,11300,-1100
AR,06/18/2015,0.0051,0.0051,0.005,0.0051,107000000,0
AT,06/18/2015,6.77,6.81,6.68,6.69,580100,-2032143
COAL,06/18/2015,0.79,0.79,0.78,0.78,121000,0
CPM,06/18/2015,0.95,0.95,0.94,0.94,108000,0
DIZ,06/18/2015,7.1,7.28,7,7,600,0
FNI,06/18/2015,1.73,1.75,1.7,1.7,9807000,-317280
GEO,06/18/2015,0.315,0.32,0.31,0.315,480000,0
LC,06/18/2015,0.229,0.232,0.229,0.232,70000,0
MA,06/18/2015,0.014,0.014,0.014,0.014,13900000,0
MAB,06/18/2015,0.015,0.015,0.014,0.014,28000000,0
MARC,06/18/2015,3.4,3.5,3.3,3.43,405000,-390580
NI,06/18/2015,3.76,3.76,3.7,3.71,13051000,-185520
NIKL,06/18/2015,24,24.45,24,24.35,1404900,-6232205
OM,06/18/2015,0.66,0.66,0.66,0.66,5000,0
ORE,06/18/2015,2.08,2.08,2.07,2.07,122000,0
PX,06/18/2015,6.6,6.6,6.38,6.38,476300,-279634
SCC,06/18/2015,145,145,140.5,142,811910,-41864696
BSC,06/18/2015,0.245,0.25,0.245,0.25,90000,0
OPM,06/18/2015,0.011,0.011,0.011,0.011,50500000,0
OPMB,06/18/2015,0.012,0.012,0.012,0.012,2000000,0
OV,06/18/2015,0.014,0.015,0.014,0.014,19500000,0
PERC,06/18/2015,4.35,4.42,4.35,4.42,6000,0
PXP,06/18/2015,2.15,2.2,1.98,1.98,12616000,644120
TAPET,06/18/2015,11.58,11.86,11.52,11.52,106000,0
^PSEi,06/18/2015,7560.98,7607.92,7558.52,7606.86,6897272,-1137591
^ALLSHARES,06/18/2015,4324.7,4357.23,4324.7,4352.18,0,0
DD,06/18/2015,9.8,9.94,9.74,9.8,1378000,-296200
MFIN,06/18/2015,5.51,5.61,5.51,5.54,2900,0
RPL,06/18/2015,57,67.4,57,67.4,250,0
X,06/18/2015,11.2,11.32,11.04,11.04,1292500,6521782
FMETF,06/18/2015,122.6,123.8,122.6,123.8,204100,0
ABSP,06/18/2015,60.9,61,60.1,61,454750,-26776184
ACPB2,06/18/2015,528,528,528,528,100,0
GMAP,06/18/2015,6.05,6.12,6.05,6.12,9000,0
LRP,06/18/2015,1.12,1.12,1.1,1.12,790000,0
MWP,06/18/2015,111,111,111,111,5050,0
PFP2,06/18/2015,1048,1048,1048,1048,100,0
SFIP,06/18/2015,1.9,1.9,1.9,1.9,1000,0
SMC2A,06/18/2015,75.55,75.55,75.5,75.55,6350,0
SMC2B,06/18/2015,84.9,85,84.9,85,11000,0
SMC2C,06/18/2015,87.5,88,87.5,88,140050,0
LRW,06/18/2015,3.85,3.87,3.8,3.85,90000,0
