VMC,04/26/2013,1.76,1.78,1.73,1.73,2192000,1050690
VITA,04/26/2013,0.94,0.97,0.94,0.95,782000,0
ABG,04/26/2013,20.25,20.35,19.98,19.98,16100,0
EEI,04/26/2013,14.1,14.4,13.86,13.86,1202600,5112900
HLCM,04/26/2013,13.8,14.1,13.8,14,124500,1575986
LRI,04/26/2013,11,11.18,10.96,10.98,567300,0
MMI,04/26/2013,3.89,4.1,3.72,3.9,115000,0
MWIDE,04/26/2013,20.1,21,20.1,20.95,1136900,16996720
PHN,04/26/2013,14.4,14.48,13.98,14,38400,0
T,04/26/2013,2.93,3,2.93,2.94,152000,2990
VUL,04/26/2013,2.1,2.14,2.02,2.04,7830000,840000
COAT,04/26/2013,3,3,2.98,2.98,65000,194200
EURO,04/26/2013,1.86,1.86,1.82,1.82,28000,0
LMG,04/26/2013,2.5,2.59,2.5,2.57,124000,5150
MVC,04/26/2013,2.03,2.1,2.02,2.1,8000,0
MCP,04/26/2013,13.7,14.32,13.7,14.1,65060500,-2613442
CHIPS,04/26/2013,16.34,16.5,16.3,16.44,53600,0
GREEN,04/26/2013,0.016,0.017,0.016,0.017,103500000,278400
IMI,04/26/2013,3.71,3.75,3.71,3.71,85000,-116250
ION,04/26/2013,0.68,0.68,0.67,0.67,189000,-46930
SPH,04/26/2013,1.88,2.05,1.87,2,4937000,0
^HOLDING,04/26/2013,6358.46,6407.33,6358.46,6375.38,2357432,134365
ABA,04/26/2013,0.68,0.68,0.66,0.67,274000,0
AEV,04/26/2013,57,57.1,56.9,57,1371580,27582863
APM,04/26/2013,0.177,0.178,0.167,0.171,2724880000,6679040
AGI,04/26/2013,24.6,25.3,24.2,25,24800400,38814835
APO,04/26/2013,2.3,2.3,2.28,2.28,545000,0
ANS,04/26/2013,6.95,7,6.95,7,103300,0
AAA,04/26/2013,4.33,4.33,4.33,4.33,23000,0
ATN,04/26/2013,1.57,1.58,1.52,1.52,58000,0
ATNB,04/26/2013,1.64,1.69,1.64,1.69,15000,0
AC,04/26/2013,645,646,635,640,431160,94746035
DMC,04/26/2013,57.05,58,56.1,56.1,1837360,-59511684
FDC,04/26/2013,6.3,6.38,6.3,6.38,439700,0
FPI,04/26/2013,0.209,0.22,0.202,0.219,770000,0
GTCAP,04/26/2013,775,790,775,790,349450,13099830
HI,04/26/2013,7.74,8.1,7.74,7.86,6052500,16631795
JGS,04/26/2013,47,47.5,47,47.4,697100,3038330
JOH,04/26/2013,6.38,6.38,6.38,6.38,100,0
KPH,04/26/2013,4.92,4.92,4.92,4.92,6000,0
LIHC,04/26/2013,0.9,0.91,0.88,0.9,1169000,0
LPZ,04/26/2013,7.02,7.13,7.02,7.05,6234400,-5831957
MHC,04/26/2013,0.58,0.6,0.57,0.58,505000,0
MARC,04/26/2013,1.7,1.7,1.7,1.7,30000,0
MPI,04/26/2013,5.89,5.93,5.82,5.88,29492100,1561740
MIC,04/26/2013,6.52,6.65,6.52,6.65,1100,0
PRIM,04/26/2013,2.07,2.07,2.07,2.07,1000,0
POPI,04/26/2013,0.68,0.68,0.68,0.68,400000,-88400
REG,04/26/2013,2.5,2.5,2.42,2.42,44000,0
SINO,04/26/2013,0.37,0.39,0.37,0.375,15790000,380000
SM,04/26/2013,1135,1157,1135,1141,193365,-2237330
SGI,04/26/2013,2.08,2.1,2.06,2.08,484000,-499200
SOC,04/26/2013,1.17,1.17,1.14,1.14,86000,0
UNI,04/26/2013,0.249,0.255,0.249,0.25,420000,0
WIN,04/26/2013,0.26,0.265,0.25,0.26,1770000,0
ZHI,04/26/2013,0.455,0.455,0.445,0.445,710000,0
^PROPERTY,04/26/2013,2862.95,2912.58,2862.27,2867,1407293,-161982
BRN,04/26/2013,2.78,2.86,2.78,2.85,84000,0
ALHI,04/26/2013,20,20.3,20,20.3,3400,0
ARA,04/26/2013,1.9,1.9,1.87,1.88,450000,-37600
ALCO,04/26/2013,0.21,0.21,0.207,0.21,1340000,0
ALI,04/26/2013,31.15,32.1,31.15,31.2,17220700,-73802065
BEL,04/26/2013,6.97,7.06,6.97,7.01,23013200,-57538567
CHI,04/26/2013,5.7,5.75,5.7,5.75,594500,2689220
CPG,04/26/2013,2.11,2.13,2.07,2.08,19904000,-7363240
LAND,04/26/2013,2.41,2.41,2.41,2.41,9000,0
CEI,04/26/2013,0.07,0.07,0.07,0.07,20000,0
CYBR,04/26/2013,0.73,0.73,0.71,0.72,2859000,-35500
ELI,04/26/2013,1.15,1.16,1.15,1.16,9603000,9080460
EVER,04/26/2013,0.32,0.335,0.32,0.33,3100000,0
FLI,04/26/2013,1.92,1.96,1.92,1.96,8008000,11244690
GERI,04/26/2013,2.48,2.58,2.48,2.5,16015000,-31762740
HP,04/26/2013,2.54,2.54,2.45,2.45,26000,0
IRC,04/26/2013,1.22,1.26,1.22,1.25,1900000,0
MEG,04/26/2013,4.02,4.16,4.02,4.12,41079000,1649990
MRC,04/26/2013,0.12,0.12,0.117,0.119,1610000,0
PHES,04/26/2013,0.59,0.59,0.56,0.59,1703000,0
RLT,04/26/2013,0.57,0.58,0.56,0.58,333000,0
RLC,04/26/2013,25.9,26,25.75,25.85,1912900,-20333225
ROCK,04/26/2013,2.94,2.95,2.91,2.95,970000,810850
SHNG,04/26/2013,3.6,3.7,3.6,3.69,684000,762140
SMDC,04/26/2013,8.9,8.9,8.7,8.75,5627500,-4946939
SMPH,04/26/2013,19.88,20.15,19.7,19.7,10774000,2197859
SLI,04/26/2013,0.97,1.02,0.96,0.99,16581000,9900
STR,04/26/2013,3.9,3.95,3.9,3.95,55000,0
SUN,04/26/2013,0.89,0.94,0.85,0.86,24484000,706260
VLL,04/26/2013,6.24,6.3,6.23,6.3,8539400,4685933
^SERVICE,04/26/2013,2004.45,2035.83,2004.45,2023.24,1618339,17970
ABS,04/26/2013,41.3,42.5,41.3,42.5,139900,0
GMA7,04/26/2013,9.95,9.97,9.92,9.97,169100,0
MB,04/26/2013,0.78,0.78,0.77,0.77,243000,0
GLO,04/26/2013,1337,1365,1336,1360,146370,10940260
LIB,04/26/2013,2.31,2.31,2.31,2.31,9000,0
TEL,04/26/2013,2978,3020,2978,2992,193055,-28544780
DFNN,04/26/2013,4.35,4.64,4.35,4.64,12000,0
IMP,04/26/2013,5.05,5.05,5.05,5.05,600,0
CLOUD,04/26/2013,6.17,6.4,6.17,6.4,563100,-285750
IS,04/26/2013,0.052,0.052,0.052,0.052,3400000,0
ISM,04/26/2013,2.1,2.12,2.1,2.11,369000,-294000
MG,04/26/2013,0.58,0.59,0.56,0.59,677000,0
WEB,04/26/2013,14.38,14.38,14,14.3,741500,-7761022
TSI,04/26/2013,16.24,16.5,15.66,16.26,166200,29786
YEHEY,04/26/2013,1.5,1.5,1.49,1.49,3000,0
2GO,04/26/2013,1.82,1.83,1.82,1.83,25000,0
ATI,04/26/2013,13.3,13.3,10,13.1,65800,12500
CEB,04/26/2013,78.2,78.3,77.8,78,371330,8361474
ICT,04/26/2013,91.8,93.75,91.5,92.05,606090,5070606
MAC,04/26/2013,2.62,2.7,2.6,2.7,4000,0
ACE,04/26/2013,1.27,1.29,1.27,1.29,59000,0
BHI,04/26/2013,0.16,0.181,0.16,0.179,968290000,-588710
WPI,04/26/2013,0.4,0.415,0.4,0.415,30000,0
IPO,04/26/2013,10.5,10.98,10.5,10.5,1602300,-16800000
BLOOM,04/26/2013,12.22,12.84,12.22,12.7,9424300,80680046
EG,04/26/2013,0.021,0.022,0.021,0.022,16300000,55000
LR,04/26/2013,8.9,9,8.9,9,575500,0
MJC,04/26/2013,2.41,2.46,2.4,2.46,407000,24000
LOTO,04/26/2013,15.48,15.52,15.48,15.52,40000,0
PHA,04/26/2013,0.345,0.36,0.34,0.36,500000,0
CAL,04/26/2013,5.1,5.12,4.91,4.95,639500,-92160
PGOLD,04/26/2013,38.2,38.65,38.1,38.5,6156500,-46359165
APC,04/26/2013,0.87,0.89,0.85,0.85,14977000,1582580
PORT,04/26/2013,14.48,14.48,14.48,14.48,1700,0
ICTV,04/26/2013,0.42,0.42,0.42,0.42,970000,0
PAX,04/26/2013,2.89,2.92,2.84,2.9,504000,8580
STI,04/26/2013,1,1.04,1,1.01,58855000,11930840
^MINING-OIL,04/26/2013,20589.94,20850.08,20586.17,20708.23,421932,68435
APX,04/26/2013,4.19,4.19,4.19,4.19,21000,0
APXB,04/26/2013,4.22,4.22,4.22,4.22,56000,0
AT,04/26/2013,20.6,20.75,20,20.3,701400,1059675
AB,04/26/2013,20,20,18,20,5000,-8000
BC,04/26/2013,15,15,15,15,32400,0
BCB,04/26/2013,15,15.12,15,15.12,35000,-495000
CPM,04/26/2013,1.2,1.23,1.15,1.22,12363000,-5577200
COAL,04/26/2013,1.06,1.07,1.05,1.05,2751000,161560
DIZ,04/26/2013,9.69,9.7,9.3,9.68,174200,0
GEO,04/26/2013,0.52,0.53,0.51,0.53,1430000,0
LC,04/26/2013,0.91,0.92,0.89,0.91,18268000,0
LCB,04/26/2013,1.03,1.04,1.02,1.04,3169000,157590
MA,04/26/2013,0.058,0.059,0.057,0.059,52020000,0
MAB,04/26/2013,0.059,0.06,0.059,0.059,57690000,0
NIKL,04/26/2013,23.35,23.8,23.35,23.75,836000,-352615
NI,04/26/2013,3.43,3.43,3.34,3.34,1901000,0
OM,04/26/2013,0.56,0.58,0.56,0.57,145000,0
ORE,04/26/2013,3.04,3.06,2.97,3,674000,0
PX,04/26/2013,16.54,17,16.52,16.52,3206300,-1251200
SCC,04/26/2013,285,301.8,285,299.4,778360,74410268
UPM,04/26/2013,0.016,0.016,0.016,0.016,35200000,0
BSC,04/26/2013,0.28,0.28,0.28,0.28,250000,0
OPM,04/26/2013,0.021,0.022,0.021,0.021,544600000,0
OPMB,04/26/2013,0.022,0.022,0.022,0.022,7000000,0
PERC,04/26/2013,7,7,7,7,52200,140000
OV,04/26/2013,0.045,0.046,0.043,0.044,674400000,-13500
PXP,04/26/2013,29,29.7,28.9,29.6,85100,204360
^PSEi,04/26/2013,7003.92,7065.24,7003.92,7025.44,9700135,-20862
^ALLSHARES,04/26/2013,4367.35,4398.2,4367.35,4384.48,0,0
ACPA,04/26/2013,531,531,529,529,60,0
FGENG,04/26/2013,113,113.5,113,113.5,23100,0
PPREF,04/26/2013,113.9,113.9,113.5,113.5,8930,0
PFP,04/26/2013,1052,1052,1050,1052,7000,0
SFIP,04/26/2013,1.38,1.38,1.38,1.38,44000,0
SMC2A,04/26/2013,79.5,80.1,79.5,80,1260360,-10397299
SMC2B,04/26/2013,80,81,80,81,500,0
SMC2C,04/26/2013,82,82.6,82,82.6,3100,0
ABSP,04/26/2013,43.4,44,43,43.7,2112500,-25266115
GMAP,04/26/2013,10,10,9.96,10,1088400,5000000
MEGW1,04/26/2013,3.05,3.05,3.05,3.05,507000,0
RPL,04/26/2013,8.92,8.92,8.3,8.3,12500,0
