DMPL,12/10/2014,16.6,16.6,16.52,16.6,31000,0
DNL,12/10/2014,16.28,16.32,16.2,16.24,3889200,4639478
EMP,12/10/2014,10.18,10.18,10.1,10.14,1840100,-11216206
FOOD,12/10/2014,1.15,1.24,1.13,1.15,388000,0
GSMI,12/10/2014,15.58,16.48,15.58,16.48,16300,-4944
JFC,12/10/2014,207.4,209,205.6,209,1198860,47849616
LFM,12/10/2014,60.65,60.95,60.65,60.75,5000,0
MAXS,12/10/2014,18.18,18.18,18.1,18.18,28800,18180
PF,12/10/2014,220,220,219,219,420,48400
PIP,12/10/2014,4.18,4.19,4.13,4.18,2627000,2970640
RFM,12/10/2014,5,5,4.93,5,111000,55992
ROX,12/10/2014,6.95,6.95,6.95,6.95,12000,0
SFI,12/10/2014,0.178,0.179,0.164,0.169,4910000,0
URC,12/10/2014,192.7,192.7,189.5,190.7,2590570,-80989077
VITA,12/10/2014,0.89,0.9,0.85,0.85,995000,0
VMC,12/10/2014,4.66,4.7,4.65,4.7,338000,0
ABG,12/10/2014,9.3,9.3,9,9,200,0
CMT,12/10/2014,2.75,2.76,2.68,2.71,8776000,-412940
DAVIN,12/10/2014,2.02,2.04,2,2,853000,0
EEI,12/10/2014,11.08,11.08,10.9,10.9,169700,-755444
FED,12/10/2014,16.2,16.28,16,16.2,111000,-129600
HLCM,12/10/2014,14.9,14.96,14.9,14.9,17200,169960
LRI,12/10/2014,9.1,9.12,9.01,9.01,4599500,-60970
MWIDE,12/10/2014,8.3,8.3,8.25,8.3,113300,-159630
T,12/10/2014,1.63,1.63,1.63,1.63,16000,0
VUL,12/10/2014,1.7,1.7,1.66,1.7,947000,0
LMG,12/10/2014,3.05,3.1,2.86,2.86,45000,0
CHIPS,12/10/2014,16.1,16.86,16.1,16.86,310800,0
CIC,12/10/2014,43.75,44.9,43.75,44.5,791100,1752020
GREEN,12/10/2014,0.485,0.49,0.485,0.49,30000,0
IMI,12/10/2014,7.3,7.35,6.8,7.15,1465500,-20840
ION,12/10/2014,0.61,0.64,0.61,0.64,80000,0
PMPC,12/10/2014,4.08,4.18,4.08,4.18,5000,0
PSPC,12/10/2014,2.74,2.74,2.59,2.6,7083000,-30430
SPH,12/10/2014,2.1,2.1,1.96,1.99,248000,-19900
^HOLDING,12/10/2014,6348.42,6348.42,6291.53,6323.51,1928110,88086
AAA,12/10/2014,1.53,1.53,1.5,1.5,153000,0
ABA,12/10/2014,0.5,0.5,0.48,0.5,70000,0
AC,12/10/2014,680,680,673,679,444050,103992715
AEV,12/10/2014,51.5,52.95,51.5,52.9,1591550,40400126
AGI,12/10/2014,24.4,24.5,24.05,24.2,7658900,-69290805
ANS,12/10/2014,6.86,6.86,6.8,6.81,19300,-21952
ATN,12/10/2014,2.73,2.8,2.7,2.73,199000,0
ATNB,12/10/2014,2.71,2.98,2.71,2.95,45000,84320
COSCO,12/10/2014,8.28,8.28,8.16,8.22,6217100,-565963
DMC,12/10/2014,15.9,15.9,15.6,15.72,11361500,-41627252
FDC,12/10/2014,4.4,4.4,4.33,4.33,41000,0
FJP,12/10/2014,3.15,3.15,3.15,3.15,1000,0
FPI,12/10/2014,0.34,0.34,0.31,0.325,280000,0
GTCAP,12/10/2014,1090,1108,1075,1101,238405,112786355
HI,12/10/2014,6.2,6.2,6.2,6.2,10000,-62000
JGS,12/10/2014,63.4,63.5,63,63.5,5299920,-62252263
KPH,12/10/2014,4.82,4.82,4.82,4.82,300,0
KPHB,12/10/2014,4.56,4.56,4.56,4.56,10000,0
LIHC,12/10/2014,0.63,0.63,0.62,0.62,2000,0
LPZ,12/10/2014,6.6,6.62,6.58,6.6,3344200,12448020
LTG,12/10/2014,12.96,12.96,12.78,12.8,7511400,11833750
MHC,12/10/2014,0.65,0.68,0.64,0.68,363000,0
MIC,12/10/2014,5.31,5.55,5.3,5.5,1005000,954000
MPI,12/10/2014,4.91,4.91,4.81,4.84,9840000,-19467060
PA,12/10/2014,0.045,0.046,0.045,0.046,600000,0
PRIM,12/10/2014,1.55,1.55,1.55,1.55,38000,0
REG,12/10/2014,2.45,2.45,2.26,2.26,40000,0
SGI,12/10/2014,1.26,1.32,1.26,1.26,15000,0
SM,12/10/2014,805,807.5,801,805.5,349290,-6690785
SMC,12/10/2014,77.5,77.5,76.7,77.3,205900,5489792
SOC,12/10/2014,1,1,1,1,239000,0
TFHI,12/10/2014,124.5,124.6,123.8,123.8,24410,-3721
UNI,12/10/2014,0.36,0.385,0.355,0.36,11640000,75500
WIN,12/10/2014,0.229,0.229,0.21,0.225,2540000,4200
ZHI,12/10/2014,0.37,0.375,0.365,0.365,1520000,0
^PROPERTY,12/10/2014,2806.46,2821.43,2799.06,2802.09,1471896,249631
ALHI,12/10/2014,11,11.76,11,11.76,1000,11684
ALI,12/10/2014,34.05,34.25,33.9,34,11942600,60884890
ARA,12/10/2014,1.39,1.39,1.38,1.38,99000,0
BEL,12/10/2014,4.88,4.91,4.88,4.89,1839000,4496620
BRN,12/10/2014,1.12,1.13,1.07,1.07,70000,0
CDC,12/10/2014,1,1,0.99,0.99,29000,27000
CEI,12/10/2014,0.138,0.138,0.131,0.133,33370000,13100
CHI,12/10/2014,5.1,5.17,5.1,5.1,60900,-292788
CPG,12/10/2014,0.99,1,0.98,0.99,6061000,-1020690
CYBR,12/10/2014,0.51,0.52,0.51,0.51,2917000,0
ELI,12/10/2014,0.91,0.91,0.89,0.9,934000,493650
EVER,12/10/2014,0.225,0.225,0.212,0.212,460000,0
FLI,12/10/2014,1.53,1.56,1.53,1.53,4001000,-1974910
GERI,12/10/2014,1.68,1.69,1.66,1.67,502000,-5020
HOUSE,12/10/2014,7.18,7.21,7.17,7.21,2505900,2564376
IRC,12/10/2014,1.57,1.6,1.53,1.59,1329000,0
MEG,12/10/2014,5.05,5.06,4.99,5.02,51753500,60880306
MRC,12/10/2014,0.135,0.135,0.125,0.129,17370000,63000
PHES,12/10/2014,0.38,0.38,0.365,0.375,220000,0
PRMX,12/10/2014,3.86,4.09,3.86,3.92,270000,0
RLC,12/10/2014,26.5,26.5,26.25,26.4,3202400,7998915
RLT,12/10/2014,0.495,0.495,0.47,0.47,390000,0
ROCK,12/10/2014,1.82,1.85,1.81,1.81,290000,0
SHNG,12/10/2014,3.3,3.3,3.25,3.25,36000,0
SLI,12/10/2014,0.8,0.8,0.8,0.8,5000,0
SMPH,12/10/2014,16.4,16.84,16.4,16.44,27650800,118635700
STR,12/10/2014,6.86,7.02,6.86,7.02,7151100,0
SUN,12/10/2014,1.18,1.18,1.16,1.17,985000,-144900
VLL,12/10/2014,6.6,6.6,6.52,6.57,20896600,-2999622
^SERVICE,12/10/2014,2075.19,2081.22,2069.41,2077.71,2221245,-372483
ABS,12/10/2014,46.05,46.05,45.9,46,15500,0
GMA7,12/10/2014,6.9,6.9,6.85,6.85,11700,0
MB,12/10/2014,0.7,0.71,0.7,0.7,77000,0
GLO,12/10/2014,1749,1779,1725,1779,78380,33730695
LIB,12/10/2014,2.2,2.2,2.2,2.2,20000,0
TEL,12/10/2014,2800,2830,2800,2814,290550,-387756060
DFNN,12/10/2014,6,6,5.98,6,21400,-59860
IS,12/10/2014,0.61,0.61,0.58,0.59,45466000,190600
ISM,12/10/2014,1.48,1.5,1.48,1.49,154000,0
MG,12/10/2014,0.375,0.375,0.37,0.37,700000,0
NOW,12/10/2014,0.59,0.62,0.59,0.62,96000,0
TBGI,12/10/2014,2.15,2.15,2.15,2.15,3000,0
WEB,12/10/2014,5.93,6.5,5.93,6.25,2847300,-1605109
YEHEY,12/10/2014,1.23,1.26,1.22,1.24,60000,0
2GO,12/10/2014,3.38,3.8,3.31,3.8,110000,0
CEB,12/10/2014,83,84.2,82,84,555990,3008461
ICT,12/10/2014,114.5,114.9,113.8,114.3,290480,-10827061
LSC,12/10/2014,1.35,1.43,1.35,1.36,8000,0
MAC,12/10/2014,2.3,2.3,2.25,2.3,64000,0
PAL,12/10/2014,3.94,4.24,3.94,4.15,308000,-29330
TUGS,12/10/2014,1.44,1.47,1.43,1.45,528000,0
ACE,12/10/2014,1.15,1.15,1.15,1.15,54000,0
BHI,12/10/2014,0.118,0.122,0.117,0.121,236410000,-574240
DWC,12/10/2014,1.8,1.8,1.8,1.8,1000,0
WPI,12/10/2014,0.38,0.38,0.375,0.38,40000,0
FEU,12/10/2014,1050,1050,1050,1050,50,0
STI,12/10/2014,0.7,0.7,0.68,0.68,6231000,-4195950
BCOR,12/10/2014,21.1,21.1,21.1,21.1,100,0
BLOOM,12/10/2014,12.38,12.52,12.14,12.26,14941900,-58008744
EG,12/10/2014,0.015,0.015,0.015,0.015,5500000,-15000
LOTO,12/10/2014,17.8,17.8,17.8,17.8,1100,0
LR,12/10/2014,11.4,11.6,11.18,11.52,2817500,5464166
MCP,12/10/2014,13.12,13.34,12.76,13,10754200,-67429412
PHA,12/10/2014,0.61,0.61,0.58,0.58,16202000,0
PLC,12/10/2014,2.05,2.11,2.01,2.07,30521000,-778500
RWM,12/10/2014,7.67,7.88,7.6,7.76,8017700,-4228112
CAL,12/10/2014,3.1,3.14,3.09,3.09,62000,0
PGOLD,12/10/2014,38.6,38.9,37.5,37.5,6539300,80910335
RRHI,12/10/2014,72.5,72.9,70.45,72.25,670950,9270988
SEVN,12/10/2014,80.05,80.05,80.05,80.05,120,9606
SSI,12/10/2014,8.97,9.2,8.78,9.09,23721200,30427125
APC,12/10/2014,0.77,0.77,0.76,0.77,209000,0
PAX,12/10/2014,3,3,3,3,31000,12000
^MINING-OIL,12/10/2014,15586.35,15729.04,15398.62,15470.6,301735,131085
AB,12/10/2014,11.04,11.8,11.04,11.8,600,0
APX,12/10/2014,3,3.1,3,3.01,231000,0
AR,12/10/2014,0.0068,0.0071,0.0067,0.0068,2142000000,0
AT,12/10/2014,11.22,11.22,11.14,11.14,513700,-4415802
COAL,12/10/2014,0.99,0.99,0.97,0.98,346000,6790
CPM,12/10/2014,0.93,0.97,0.93,0.93,662000,-28500
DIZ,12/10/2014,6.38,6.38,6.19,6.38,10700,0
GEO,12/10/2014,0.39,0.395,0.39,0.395,420000,0
LC,12/10/2014,0.249,0.255,0.245,0.246,33970000,0
LCB,12/10/2014,0.255,0.265,0.255,0.255,8800000,-146750
MA,12/10/2014,0.014,0.015,0.014,0.015,4000000,0
MAB,12/10/2014,0.015,0.015,0.015,0.015,3100000,0
MARC,12/10/2014,5.84,5.85,5.7,5.84,1171100,-146000
NI,12/10/2014,2.25,2.3,2.2,2.28,350000,0
NIKL,12/10/2014,41.5,42,41.4,41.8,3746600,140232620
OM,12/10/2014,0.65,0.66,0.65,0.65,281000,660
ORE,12/10/2014,2,2.07,1.99,1.99,486000,149450
PX,12/10/2014,8.6,8.88,8.33,8.4,1363100,-3211028
SCC,12/10/2014,138,138,133,134.5,671490,-1480150
BSC,12/10/2014,0.295,0.3,0.295,0.295,760000,0
OPMB,12/10/2014,0.015,0.015,0.015,0.015,400000,0
OV,12/10/2014,0.021,0.021,0.02,0.021,13400000,0
PERC,12/10/2014,6.2,6.2,6.2,6.2,4200,0
PXP,12/10/2014,6.16,6.25,6.14,6.14,152800,0
TAPET,12/10/2014,4.14,4.2,4.05,4.14,231000,124200
^PSEi,12/10/2014,7177.39,7177.39,7133.69,7175.08,8693203,282428
^ALLSHARES,12/10/2014,4223.52,4223.52,4206.41,4220.89,0,0
DD,12/10/2014,7.4,7.4,7.37,7.39,151600,-17736
MFIN,12/10/2014,5.8,5.8,5.8,5.8,3700,0
RPL,12/10/2014,54,56,54,56,11070,0
X,12/10/2014,8.64,9.18,8.57,9.05,25138400,-2593162
FMETF,12/10/2014,116.1,116.2,115.5,116.2,428700,0
ABSP,12/10/2014,48,48,46.1,47.4,12900,353810
ACPB1,12/10/2014,499,499,499,499,470,0
ACPB2,12/10/2014,505,505,503.5,505,35740,0
FGENG,12/10/2014,112,112,112,112,3570,0
GLOPP,12/10/2014,500,500,500,500,10000,0
GMAP,12/10/2014,6.65,6.65,6.65,6.65,14700,-97755
LRP,12/10/2014,1.03,1.04,1.03,1.03,5311000,276040
PFP,12/10/2014,1020,1020,1019,1020,6695,-5814000
PPREF,12/10/2014,101.8,101.8,101.8,101.8,200,0
PRF2A,12/10/2014,1030,1030,1030,1030,45,0
PRF2B,12/10/2014,1040,1040,1035,1035,10020,0
SMC2A,12/10/2014,75.5,76,75.5,76,72260,0
SMC2B,12/10/2014,78,78.5,78,78.5,18240,0
SMC2C,12/10/2014,78,78,78,78,64000,0
LRW,12/10/2014,5.5,5.5,4.9,5.29,4890500,-107195
