ABS,02/14/2014,28.4,28.5,28.25,28.45,25000,0
GMA7,02/14/2014,8.34,8.45,8.34,8.34,2143600,0
MB,02/14/2014,0.62,0.62,0.61,0.62,101000,0
GLO,02/14/2014,1720,1750,1720,1725,45710,-65614680
LIB,02/14/2014,1.81,1.84,1.8,1.84,31000,0
TEL,02/14/2014,2682,2686,2676,2682,177015,-58212670
DFNN,02/14/2014,5.85,5.85,5.7,5.7,61100,0
IS,02/14/2014,0.039,0.039,0.039,0.039,300000,0
ISM,02/14/2014,1.89,1.93,1.89,1.93,11000,7560
NXT,02/14/2014,2.66,2.76,2.58,2.61,18000,0
WEB,02/14/2014,7.8,8,7.59,7.59,218700,-1621225
YEHEY,02/14/2014,1.07,1.07,1.04,1.04,9000,1040
2GO,02/14/2014,2.26,2.26,2.24,2.24,60000,0
ATI,02/14/2014,11.8,11.8,11,11.8,24600,126800
CEB,02/14/2014,49,49,48.9,48.9,87900,-4027135
ICT,02/14/2014,98,98.05,97.75,97.95,1233770,3586800
MAC,02/14/2014,2.34,2.38,2.2,2.2,1345000,-2763460
PAL,02/14/2014,5.5,5.5,5.3,5.3,33100,550
TUGS,02/14/2014,1.62,1.73,1.62,1.68,1780000,343770
ACE,02/14/2014,1.05,1.1,1.05,1.1,3000,0
BHI,02/14/2014,0.133,0.134,0.131,0.132,17100000,33050
DWC,02/14/2014,1.76,1.81,1.76,1.8,601000,0
CEU,02/14/2014,10.5,10.5,10.5,10.5,700,0
FEU,02/14/2014,1103,1105,1103,1105,15,0
IPO,02/14/2014,11.1,11.1,11.1,11.1,1600,0
STI,02/14/2014,0.68,0.69,0.68,0.68,1707000,0
BLOOM,02/14/2014,8.4,8.42,8.35,8.35,1322200,-6031637
EG,02/14/2014,0.014,0.014,0.014,0.014,200000,0
LOTO,02/14/2014,15,15,15,15,3000,0
LR,02/14/2014,7.53,7.6,7.41,7.6,881800,0
MCP,02/14/2014,13.7,13.7,13.6,13.6,123500,-178350
MJC,02/14/2014,1.68,1.74,1.66,1.66,55000,16700
PHA,02/14/2014,0.29,0.29,0.285,0.285,460000,0
RWM,02/14/2014,9.6,9.6,9.36,9.42,3687700,-8520497
CAL,02/14/2014,3.23,3.34,3.22,3.34,8000,0
PGOLD,02/14/2014,41.5,41.5,41,41.1,1144900,380250
RRHI,02/14/2014,62.9,64,61.75,62,3922220,-5923682
APC,02/14/2014,0.61,0.61,0.6,0.61,197000,0
PAX,02/14/2014,2.42,2.42,2.39,2.39,20000,0
^MINING-OIL,02/14/2014,13666.72,13869.2,13666.72,13766.55,63346,-2840
APX,02/14/2014,2.25,2.28,2.18,2.28,83000,-92250
AR,02/14/2014,0.0046,0.0047,0.0045,0.0047,320000000,0
AT,02/14/2014,15.24,15.4,15.24,15.24,217000,776660
COAL,02/14/2014,0.78,0.79,0.78,0.78,143000,0
CPM,02/14/2014,0.58,0.58,0.58,0.58,200000,0
DIZ,02/14/2014,6,6,5.72,5.75,21700,0
GEO,02/14/2014,0.4,0.41,0.4,0.41,330000,0
LC,02/14/2014,0.395,0.395,0.39,0.39,8000000,0
LCB,02/14/2014,0.41,0.41,0.4,0.4,790000,-52000
MA,02/14/2014,0.019,0.019,0.019,0.019,136800000,0
MAB,02/14/2014,0.021,0.021,0.021,0.021,18800000,0
MARC,02/14/2014,3.4,3.4,3.37,3.37,185000,-84250
NI,02/14/2014,2.35,2.45,2.31,2.36,621000,-131590
NIKL,02/14/2014,17.14,17.28,16.92,17.08,1333600,170200
OM,02/14/2014,0.355,0.355,0.355,0.355,200000,0
ORE,02/14/2014,1.63,1.63,1.58,1.6,219000,0
PX,02/14/2014,8.91,9.04,8.91,8.96,677900,-3264812
SCC,02/14/2014,340,340,337,338,55440,-84206
BSC,02/14/2014,0.242,0.242,0.242,0.242,200000,0
OPM,02/14/2014,0.017,0.017,0.017,0.017,31300000,0
OV,02/14/2014,0.036,0.036,0.035,0.035,2300000,0
PERC,02/14/2014,5.55,5.6,5.55,5.6,1200,0
PXP,02/14/2014,8.05,8.05,8.03,8.03,81700,-77891
^PSEi,02/14/2014,6107.44,6119.33,6092.98,6113.66,4936429,-111254
^ALLSHARES,02/14/2014,3701.28,3709.17,3697.21,3705.56,0,0
FMETF,02/14/2014,97.7,97.8,97.4,97.8,310,0
ABSP,02/14/2014,28.2,28.6,28.2,28.4,229700,-1035970
ACPB,02/14/2014,525,525,525,525,4000,0
GMAP,02/14/2014,8.43,8.43,8.43,8.43,345400,-4215
LRP,02/14/2014,1,1,1,1,2500000,0
PPREF,02/14/2014,107,107.3,107,107.2,7540,0
SFIP,02/14/2014,1.22,1.22,1,1.16,58000,-55520
SMC2A,02/14/2014,75.75,75.75,75.7,75.75,165310,-12142482
SMC2C,02/14/2014,80.2,80.2,80.2,80.2,100,0
