RLT,10/30/2012,0.45,0.45,0.45,0.45,110000,0
RLC,10/30/2012,19,19.02,18.74,18.8,861800,-9595074
ROCK,10/30/2012,3.1,3.13,3.09,3.1,199000,0
SHNG,10/30/2012,2.8,2.9,2.75,2.9,28000,5500
SMDC,10/30/2012,6.28,6.28,6.2,6.28,1101400,966353
SMPH,10/30/2012,14.38,14.4,14.28,14.36,12246500,57371532
SLI,10/30/2012,0.68,0.68,0.68,0.68,20000,0
STR,10/30/2012,3.7,3.75,3.51,3.71,365000,0
SUN,10/30/2012,0.56,0.56,0.52,0.52,57000,0
VLL,10/30/2012,4.74,4.76,4.72,4.73,3811000,-610780
^SERVICE,10/30/2012,1744.56,1755.06,1742.77,1755.01,1302835,221676
ABS,10/30/2012,30.1,30.2,30,30,86200,0
GMA7,10/30/2012,8.3,8.32,8.15,8.32,229500,0
GLO,10/30/2012,1140,1150,1140,1150,57890,5506645
LIB,10/30/2012,2.4,2.4,2.4,2.4,19000,0
TEL,10/30/2012,2640,2656,2640,2656,65145,-72363600
DFNN,10/30/2012,5.32,5.35,5.32,5.35,61900,0
CLOUD,10/30/2012,2.65,2.65,2.65,2.65,18000,0
IP,10/30/2012,1.02,1.02,1,1.01,1987000,656500
IS,10/30/2012,0.046,0.046,0.046,0.046,5500000,0
ISM,10/30/2012,2.7,2.7,2.7,2.7,20000,0
WEB,10/30/2012,14.16,14.16,13.7,14,25267600,337608520
TBGI,10/30/2012,2.4,2.49,2.4,2.49,4000,0
YEHEY,10/30/2012,2.1,2.23,1.88,2,1161000,-281800
2GO,10/30/2012,1.91,2.2,1.9,2.1,70000,-13200
ATI,10/30/2012,9.2,9.2,9.2,9.2,2000,18400
CEB,10/30/2012,56.85,57,56.8,57,386700,-19810870
ICT,10/30/2012,71,71,70,70.8,374460,-3778356
LSC,10/30/2012,1.34,1.34,1.34,1.34,8000,0
MAC,10/30/2012,2.75,2.75,2.75,2.75,101000,0
PAL,10/30/2012,5.5,5.5,5.2,5.47,15100,0
ACE,10/30/2012,1.31,1.32,1.3,1.31,339000,0
BHI,10/30/2012,0.185,0.191,0.16,0.16,450210000,-1567520
WPI,10/30/2012,0.43,0.43,0.43,0.43,110000,0
CEU,10/30/2012,10.98,10.98,10.98,10.98,5700,0
FEU,10/30/2012,1010,1065,1010,1065,2715,0
IPO,10/30/2012,8.5,8.5,8.5,8.5,200,0
BLOOM,10/30/2012,13.5,13.94,13.3,13.72,7284600,5428398
EG,10/30/2012,0.048,0.049,0.041,0.042,359400000,-7826000
LR,10/30/2012,9.24,9.71,9.24,9.68,7293600,-247896
MJC,10/30/2012,2.95,2.98,2.93,2.96,484000,0
LOTO,10/30/2012,13.92,14,13.92,14,12500,0
PRC,10/30/2012,9.51,9.51,9.51,9.51,1300,0
SEVN,10/30/2012,75,76,75,75,2500,177700
CAL,10/30/2012,6.02,6.04,5.96,5.99,177200,7182
PGOLD,10/30/2012,30.1,30.3,29.95,30,5616900,-21842320
APC,10/30/2012,0.61,0.61,0.61,0.61,1246000,0
ICTV,10/30/2012,0.44,0.44,0.44,0.44,10000,4400
PAX,10/30/2012,2.96,2.96,2.9,2.94,880000,0
STI,10/30/2012,1.37,1.38,1.27,1.28,5151000,0
^MINING-OIL,10/30/2012,19997.74,20064.93,19914.75,20025.84,227253,-11099
AR,10/30/2012,0.0065,0.0067,0.0062,0.0062,1599000000,407500
APX,10/30/2012,4.65,4.65,4.65,4.65,74000,0
AT,10/30/2012,17.7,17.8,17.7,17.8,347100,-196900
AB,10/30/2012,25.45,25.45,25.45,25.45,200,0
BC,10/30/2012,22.5,22.5,22,22,4700,0
BCB,10/30/2012,22,22,22,22,300,0
CPM,10/30/2012,1.05,1.07,1.05,1.07,200000,0
COAL,10/30/2012,1.26,1.3,1.22,1.3,38537000,-72140
DIZ,10/30/2012,17.66,18,17.4,17.58,158100,0
GEO,10/30/2012,0.58,0.58,0.57,0.57,2023000,0
LC,10/30/2012,1.12,1.14,1.12,1.14,22770000,0
LCB,10/30/2012,1.22,1.23,1.2,1.22,5918000,1103820
MA,10/30/2012,0.062,0.062,0.061,0.061,66710000,0
MAB,10/30/2012,0.061,0.063,0.061,0.062,26540000,-24800
NIKL,10/30/2012,17.12,17.3,17.12,17.3,110600,1730832
NI,10/30/2012,6.7,6.78,6.3,6.4,643900,0
OM,10/30/2012,0.63,0.68,0.63,0.64,188000,0
ORE,10/30/2012,4.1,4.1,3.99,4.04,576000,-109540
PX,10/30/2012,15,15.08,14.8,14.96,2325300,-8146398
SCC,10/30/2012,219,220,219,220,215090,-6628142
UPM,10/30/2012,0.016,0.016,0.016,0.016,21200000,0
BSC,10/30/2012,0.275,0.28,0.27,0.275,2930000,-2800
OPM,10/30/2012,0.019,0.019,0.018,0.018,75200000,0
OPMB,10/30/2012,0.019,0.019,0.019,0.019,2400000,0
PERC,10/30/2012,5.95,5.95,5.92,5.93,128700,119000
PXP,10/30/2012,25.9,26.5,25.8,26,121900,827180
OV,10/30/2012,0.044,0.044,0.042,0.043,508400000,-107500
^PSEi,10/30/2012,5394.09,5426.67,5393.99,5426.67,6259078,624864
^ALLSHARES,10/30/2012,3571.39,3587.77,3571.36,3587.77,0,0
ACPA,10/30/2012,528,528,527,527,50,0
FGENG,10/30/2012,104,104,104,104,5200,0
FPHP,10/30/2012,102.5,102.5,102.5,102.5,2030,-208075
PPREF,10/30/2012,109.5,109.5,109.5,109.5,20000,0
SMC2A,10/30/2012,74.95,75,74.95,75,203730,-14729250
SMC2B,10/30/2012,75.25,75.25,75.25,75.25,53000,0
SMC2C,10/30/2012,75.25,75.25,75.25,75.25,22700,0
PFP,10/30/2012,1011,1011,1011,1011,1000,0
ABSP,10/30/2012,29.2,29.5,29.15,29.15,639000,-18350705
GMAP,10/30/2012,8.13,8.29,8.13,8.28,100000,-703490
MEGW1,10/30/2012,1.41,1.41,1.41,1.41,358000,0
