H2O,05/20/2015,4.34,4.34,4.05,4.05,10000,0
MER,05/20/2015,273.8,275,272.2,275,273210,13865542
MWC,05/20/2015,26.1,26.7,25.8,26.65,1201000,16615395
PCOR,05/20/2015,10,10,9.9,9.95,961000,-1488422
PNX,05/20/2015,4.02,4.02,3.95,3.99,247000,235420
SPC,05/20/2015,4.5,4.53,4.5,4.53,56000,0
TA,05/20/2015,2.32,2.38,2.32,2.36,5086000,107350
VVT,05/20/2015,20.85,20.85,20.85,20.85,3000,0
BMM,05/20/2015,49.25,49.25,49.25,49.25,300,0
CAT,05/20/2015,86.5,86.5,86.5,86.5,780,0
CNPF,05/20/2015,19.1,19.18,19.02,19.08,105100,-431834
DMPL,05/20/2015,12.66,12.82,12.66,12.78,134900,1533678
DNL,05/20/2015,19.88,20.4,19.86,20.4,3766300,10507389
EMP,05/20/2015,11.38,11.38,11.02,11.08,1120800,163096
FOOD,05/20/2015,1.07,1.07,1.06,1.06,186000,0
JFC,05/20/2015,212.6,212.8,212,212,269900,-8090266
MAXS,05/20/2015,27.4,27.4,26.65,27.4,27300,0
PF,05/20/2015,191.8,191.8,190,191,70,1910
PIP,05/20/2015,4.12,4.5,4.12,4.39,12133000,251160
RCI,05/20/2015,2.6,2.6,2.23,2.24,352000,49060
RFM,05/20/2015,5.06,5.11,5.01,5.04,3044400,-124391
ROX,05/20/2015,6.4,6.4,6.4,6.4,3000,0
SFI,05/20/2015,0.158,0.173,0.157,0.165,15240000,0
URC,05/20/2015,204.8,210,203.6,208.6,2531790,-49802044
VITA,05/20/2015,0.77,0.78,0.75,0.77,2910000,-228500
ABG,05/20/2015,11.62,11.8,11.6,11.62,3800,0
DAVIN,05/20/2015,1.78,1.79,1.78,1.79,33000,0
EEI,05/20/2015,10.48,10.48,10.4,10.42,213800,1640990
FED,05/20/2015,16.4,16.48,15.2,15.86,104100,0
HLCM,05/20/2015,14.44,14.44,14.42,14.42,32200,0
LRI,05/20/2015,10.18,10.4,10.1,10.4,2108800,-11251974
MWIDE,05/20/2015,7.4,7.4,7.38,7.4,143800,-757232
PHN,05/20/2015,11.6,11.6,11.56,11.56,1200,0
T,05/20/2015,1.25,1.25,1.24,1.25,200000,0
VUL,05/20/2015,1.31,1.31,1.3,1.31,252000,113100
CROWN,05/20/2015,1.92,1.99,1.79,1.99,11821000,84630
EURO,05/20/2015,1.7,1.8,1.7,1.7,9000,0
PPC,05/20/2015,2.15,2.4,2.06,2.28,1560000,22500
CHIPS,05/20/2015,28.35,30,28.35,29.5,776400,0
CIC,05/20/2015,57.4,58.3,57.4,58.3,1940,11480
IMI,05/20/2015,5.88,5.92,5.8,5.9,5485200,28811153
ION,05/20/2015,0.6,0.6,0.6,0.6,20000,0
PSPC,05/20/2015,2.43,2.46,2.35,2.42,689000,71500
SPH,05/20/2015,1.57,1.61,1.56,1.61,159000,0
^HOLDING,05/20/2015,7029.22,7046.75,7010.94,7010.94,2347631,-58401
ABA,05/20/2015,0.47,0.47,0.47,0.47,40000,0
AC,05/20/2015,807,822,806.5,819,300590,2338125
AEV,05/20/2015,57.35,58.2,56.3,56.5,1766120,-24280840
AGI,05/20/2015,25,25,24.15,24.3,12822300,-136788710
ANS,05/20/2015,7,7.12,7,7,591600,-265750
APO,05/20/2015,1.3,1.31,1.28,1.28,60000,0
ATN,05/20/2015,0.285,0.285,0.28,0.285,2440000,0
ATNB,05/20/2015,0.285,0.285,0.285,0.285,20000,5700
COSCO,05/20/2015,8.2,8.23,8.2,8.2,3334300,91839
DMC,05/20/2015,14.82,15.14,14.8,15.04,10861400,-53029476
FDC,05/20/2015,4.5,4.56,4.5,4.51,269000,916620
FPI,05/20/2015,0.25,0.25,0.242,0.25,1250000,0
GTCAP,05/20/2015,1445,1449,1430,1446,455955,247021425
HI,05/20/2015,6.4,6.4,6.4,6.4,320000,435200
JGS,05/20/2015,72.9,74.2,72.5,72.5,2387170,6085619
JOH,05/20/2015,3.43,3.43,3.43,3.43,6000,0
LIHC,05/20/2015,0.75,0.75,0.72,0.74,6000,0
LPZ,05/20/2015,7.7,7.87,7.65,7.87,1930400,-686760
LTG,05/20/2015,14.98,14.98,14.46,14.48,4070200,-15008560
MHC,05/20/2015,0.69,0.69,0.68,0.69,886000,0
MIC,05/20/2015,5,5.1,5,5.1,10000,0
MPI,05/20/2015,4.71,4.82,4.7,4.75,16990000,30349190
POPI,05/20/2015,1.03,1.07,1,1.04,9993000,33640
PRIM,05/20/2015,1.33,1.33,1.33,1.33,4000,0
SGI,05/20/2015,1.23,1.26,1.22,1.26,120000,9840
SM,05/20/2015,899.5,904,895.5,902,160150,-108111540
SMC,05/20/2015,66.3,66.3,65.3,65.3,358420,-7517016
SPM,05/20/2015,2.81,2.81,2.81,2.81,19000,0
TFHI,05/20/2015,83.5,83.5,82.7,82.95,4780,0
UNI,05/20/2015,0.375,0.38,0.37,0.38,3580000,0
WIN,05/20/2015,0.232,0.232,0.215,0.218,600000,0
^PROPERTY,05/20/2015,3228.85,3248.33,3226.71,3236.16,1222394,334923
ALCO,05/20/2015,0.25,0.25,0.25,0.25,10000,0
ALHI,05/20/2015,10.28,10.28,10.28,10.28,200,0
ALI,05/20/2015,40.5,41.2,40.4,40.95,3549200,-5554340
BEL,05/20/2015,4.07,4.09,4.06,4.06,377000,-169980
BRN,05/20/2015,0.82,0.83,0.79,0.8,1847000,-41000
CDC,05/20/2015,1.1,1.1,1.1,1.1,50000,0
CEI,05/20/2015,0.153,0.155,0.153,0.155,2170000,0
CHI,05/20/2015,5.2,5.21,5.17,5.2,142400,-251516
CPG,05/20/2015,0.9,0.9,0.88,0.89,2595000,-1306340
CYBR,05/20/2015,0.46,0.465,0.46,0.465,260000,0
ELI,05/20/2015,0.86,0.89,0.86,0.89,12000,0
EVER,05/20/2015,0.185,0.185,0.185,0.185,170000,0
FLI,05/20/2015,2.09,2.1,2.04,2.09,20894000,12530980
GERI,05/20/2015,1.38,1.38,1.37,1.37,1060000,-462530
HOUSE,05/20/2015,8.66,8.78,8.65,8.75,36900,0
IRC,05/20/2015,1.4,1.45,1.4,1.43,650000,0
KEP,05/20/2015,6.45,6.45,5,5.59,41100,0
MEG,05/20/2015,5.33,5.36,5.31,5.34,28643300,-18414129
MRC,05/20/2015,0.124,0.125,0.124,0.125,400000,0
PHES,05/20/2015,0.325,0.34,0.325,0.34,190000,0
PRMX,05/20/2015,7.28,7.3,7.28,7.28,97800,0
RLC,05/20/2015,29.6,29.6,28.85,29.1,4976200,-16783815
RLT,05/20/2015,0.46,0.46,0.46,0.46,20000,0
ROCK,05/20/2015,1.72,1.73,1.72,1.73,870000,-1254250
SHNG,05/20/2015,3.42,3.42,3.33,3.33,26000,0
SLI,05/20/2015,0.74,0.74,0.72,0.74,285000,0
SMPH,05/20/2015,19.94,20,19.76,19.8,30542200,376489872
STR,05/20/2015,7.12,7.12,7.12,7.12,2100,0
SUN,05/20/2015,0.97,0.99,0.97,0.98,160000,0
TFC,05/20/2015,23.4,23.95,23.4,23.9,5000,0
VLL,05/20/2015,7.32,7.37,7.24,7.27,16211700,-9859918
^SERVICE,05/20/2015,2172.38,2184.6,2160.23,2183.1,1157355,-102564
ABS,05/20/2015,62,62.3,61.85,62.3,4480,0
GMA7,05/20/2015,6.3,6.32,6.25,6.25,56100,0
MBC,05/20/2015,63.9,63.9,54.9,60.75,6010,0
GLO,05/20/2015,2496,2574,2440,2566,89155,73697530
LIB,05/20/2015,2.65,2.65,2.45,2.54,544000,0
TEL,05/20/2015,2836,2876,2836,2876,93655,-60952580
DFNN,05/20/2015,7.12,7.15,7.12,7.15,40000,0
IMP,05/20/2015,6.01,6.01,4.23,5.11,15700,0
IS,05/20/2015,0.238,0.242,0.23,0.237,2830000,0
ISM,05/20/2015,1.31,1.33,1.3,1.3,487000,0
JAS,05/20/2015,2.47,2.48,2.39,2.39,19000,0
MG,05/20/2015,0.355,0.36,0.355,0.36,710000,0
WEB,05/20/2015,22.35,22.35,21.35,21.95,536600,2811890
YEHEY,05/20/2015,1.29,1.33,1.29,1.33,24000,0
2GO,05/20/2015,7.08,7.46,7.08,7.25,1653700,-57868
CEB,05/20/2015,91.2,94.1,91.2,93.65,1071520,32058640
ICT,05/20/2015,111.6,113.2,110.3,112.5,367890,-5215585
LSC,05/20/2015,1.01,1.37,1.01,1.36,116000,0
MAC,05/20/2015,2.06,2.06,2.06,2.06,13000,0
PAL,05/20/2015,4.73,4.75,4.73,4.75,13000,18940
TUGS,05/20/2015,1.38,1.42,1.35,1.37,265000,0
ACE,05/20/2015,1.1,1.1,1.07,1.07,128000,0
BHI,05/20/2015,0.099,0.099,0.097,0.097,17820000,0
GPH,05/20/2015,39,39,27.5,27.5,2100,0
WPI,05/20/2015,0.35,0.355,0.35,0.35,200000,0
CEU,05/20/2015,10,10,10,10,1000,0
STI,05/20/2015,0.67,0.67,0.66,0.66,429000,0
BLOOM,05/20/2015,10.6,10.7,10.4,10.4,10586400,6213066
LOTO,05/20/2015,18.4,18.4,18.4,18.4,1200,0
LR,05/20/2015,9.75,9.95,9.75,9.8,671700,4126475
MCP,05/20/2015,9.29,9.29,9.14,9.15,1630900,2783401
MJC,05/20/2015,2,2,2,2,77000,0
PLC,05/20/2015,1.69,1.69,1.66,1.66,5163000,863040
RWM,05/20/2015,6.49,6.59,6.49,6.5,195700,-896350
CAL,05/20/2015,4.28,4.35,4.26,4.29,639000,0
PGOLD,05/20/2015,40.5,40.5,39.7,39.7,4736800,-128271930
RRHI,05/20/2015,84,84,82.3,82.5,604020,-28518427
SEVN,05/20/2015,127.5,127.5,127.5,127.5,3150,0
SSI,05/20/2015,10.68,10.8,10.5,10.62,5442000,-598960
APC,05/20/2015,0.83,0.83,0.75,0.75,44472000,-225340
ECP,05/20/2015,3.4,3.8,3.4,3.5,110000,52760
PAX,05/20/2015,3.05,3.05,3.05,3.05,10000,0
PHA,05/20/2015,0.65,0.67,0.65,0.67,2373000,-453620
^MINING-OIL,05/20/2015,15080.42,15140.09,14974.37,15125.34,502122,-17545
AB,05/20/2015,15.5,15.5,15.5,15.5,5000,0
APX,05/20/2015,2.77,2.8,2.77,2.8,6000,0
AR,05/20/2015,0.0051,0.0052,0.0051,0.0052,25000000,0
AT,05/20/2015,7.8,7.8,7.55,7.63,750400,-462612
BC,05/20/2015,7.3,8.1,7.3,7.5,85700,0
BCB,05/20/2015,7.58,7.8,7.5,7.7,28500,-758
COAL,05/20/2015,0.86,0.86,0.85,0.85,315000,0
CPM,05/20/2015,1.03,1.03,1.02,1.03,1958000,-1642300
DIZ,05/20/2015,7.8,7.8,7.49,7.49,15300,0
FNI,05/20/2015,1.71,1.71,1.63,1.65,48760000,-25910720
GEO,05/20/2015,0.35,0.35,0.335,0.345,1070000,0
LC,05/20/2015,0.246,0.249,0.237,0.237,7350000,0
LCB,05/20/2015,0.24,0.248,0.24,0.248,210000,0
MA,05/20/2015,0.014,0.015,0.014,0.015,22300000,0
MAB,05/20/2015,0.015,0.015,0.015,0.015,100000,0
MARC,05/20/2015,4.01,4.03,3.99,3.99,391000,-271880
NI,05/20/2015,3.86,3.9,3.8,3.82,870000,0
NIKL,05/20/2015,25.1,26.2,24.6,26,7650700,-28587315
OM,05/20/2015,0.72,0.72,0.71,0.71,375000,0
ORE,05/20/2015,2.08,2.08,2.07,2.07,105000,27010
PX,05/20/2015,6.76,6.76,6.72,6.73,443800,202200
SCC,05/20/2015,159.8,160,159,159.8,587090,40657989
BSC,05/20/2015,0.25,0.25,0.25,0.25,100000,0
OPM,05/20/2015,0.012,0.013,0.012,0.013,81600000,0
OPMB,05/20/2015,0.013,0.013,0.013,0.013,1600000,0
OV,05/20/2015,0.016,0.016,0.015,0.015,6400000,7000
PERC,05/20/2015,4.42,4.42,4.42,4.42,2000,0
PXP,05/20/2015,1.91,2.68,1.81,2.4,33077000,-1811000
TAPET,05/20/2015,8.8,10.18,8.8,9.9,3568600,247157
^PSEi,05/20/2015,7873.63,7900.98,7863.92,7881.93,8835462,-358230
^ALLSHARES,05/20/2015,4544.61,4552.7,4537.78,4546.74,0,0
DD,05/20/2015,9.82,10.1,9.82,9.96,916700,1193868
RPL,05/20/2015,75,75,70,74.5,820,0
X,05/20/2015,10.12,10.76,10.1,10.62,4633300,15342018
FMETF,05/20/2015,128.2,128.5,128.2,128.4,2160,0
ABSP,05/20/2015,63.2,63.35,63.2,63.35,46400,-628390
ACPB1,05/20/2015,522,522,522,522,1000,0
ACPB2,05/20/2015,525,525,525,525,2090,0
FGENG,05/20/2015,119.5,119.5,119.1,119.1,25000,0
GLOPP,05/20/2015,521,521,520,520,4700,0
GMAP,05/20/2015,6.03,6.2,6.03,6.2,86800,0
LRP,05/20/2015,1.14,1.14,1.09,1.09,2108000,0
PRF2B,05/20/2015,1096,1096,1095,1095,2000,0
SMC2A,05/20/2015,76.75,76.75,76.6,76.6,148000,61320
SMC2B,05/20/2015,84.5,84.5,84,84,127870,0
SMC2C,05/20/2015,86.85,86.85,86.45,86.45,40040,0
LRW,05/20/2015,4.3,4.65,4.3,4.45,629000,0
