ANS,08/11/2014,6.94,7.05,6.94,7.05,5900,19432
APO,08/11/2014,1.78,1.78,1.78,1.78,1000,0
ATN,08/11/2014,2.74,2.76,2.74,2.74,46000,0
ATNB,08/11/2014,2.76,2.88,2.76,2.77,125000,0
COSCO,08/11/2014,9.5,9.59,9.46,9.47,2745600,-4651972
DMC,08/11/2014,75,76.25,74.8,75.8,1889680,80974273
FDC,08/11/2014,4.6,4.6,4.6,4.6,157000,0
FJP,08/11/2014,3,3,3,3,30000,0
GTCAP,08/11/2014,895,895,880,890,49420,13178100
HI,08/11/2014,5.96,5.96,5.78,5.85,42000,0
JGS,08/11/2014,53.85,53.85,52.25,53.2,75700840,3994257060
JOH,08/11/2014,4.13,4.32,4.13,4.32,200,0
LIHC,08/11/2014,0.67,0.67,0.66,0.67,44000,0
LPZ,08/11/2014,5.18,5.2,5.18,5.19,13100,0
LTG,08/11/2014,16.56,16.8,16.44,16.8,4091500,27066536
MHC,08/11/2014,0.64,0.67,0.64,0.65,844000,130000
MIC,08/11/2014,4.66,4.7,4.66,4.7,98000,0
MPI,08/11/2014,4.97,5.04,4.95,5.03,18566000,143110
PA,08/11/2014,0.04,0.04,0.039,0.04,10000000,0
POPI,08/11/2014,0.6,0.6,0.6,0.6,100000,0
PRIM,08/11/2014,1.68,1.68,1.68,1.68,10000,0
SGI,08/11/2014,1.4,1.45,1.39,1.43,980000,-14000
SINO,08/11/2014,1.61,1.72,1.59,1.63,59666000,328000
SM,08/11/2014,771,784,770,777,418700,-152744435
SMC,08/11/2014,78,78,76.9,77,386140,-1876728
SOC,08/11/2014,1.06,1.08,1.05,1.06,239000,0
SPM,08/11/2014,2.64,2.64,2.64,2.64,2000,-5280
TFHI,08/11/2014,145,145,142.3,142.4,6730,0
WIN,08/11/2014,0.186,0.186,0.186,0.186,30000,0
ZHI,08/11/2014,0.37,0.37,0.37,0.37,500000,0
^PROPERTY,08/11/2014,2582.84,2614.9,2582.84,2613.7,838727,2404
ALCO,08/11/2014,0.3,0.31,0.3,0.31,1430000,0
ALI,08/11/2014,30.7,31.1,30.7,31.05,10756000,-40290175
BEL,08/11/2014,4.97,5.08,4.96,4.98,2583000,-7293090
BRN,08/11/2014,1.38,1.47,1.36,1.39,2166000,237100
CDC,08/11/2014,1.04,1.04,1.03,1.03,45000,0
CEI,08/11/2014,0.162,0.163,0.157,0.16,15980000,0
CHI,08/11/2014,5.2,5.23,5.2,5.23,1520500,-62400
CPG,08/11/2014,1.32,1.33,1.31,1.32,1905000,0
CYBR,08/11/2014,0.6,0.61,0.59,0.6,397000,-24000
ELI,08/11/2014,0.92,0.93,0.92,0.93,62000,0
EVER,08/11/2014,0.245,0.245,0.24,0.24,1860000,0
FLI,08/11/2014,1.49,1.51,1.48,1.5,1300000,-495370
GERI,08/11/2014,2.02,2.05,2.01,2.05,1831000,-2021400
HOUSE,08/11/2014,7.27,7.48,7.02,7.06,9165900,-18037209
IRC,08/11/2014,1.34,1.35,1.3,1.3,1186000,0
KEP,08/11/2014,5,5,5,5,2000,0
LAND,08/11/2014,1.6,1.6,1.6,1.6,10000,16000
MEG,08/11/2014,4.31,4.44,4.31,4.44,28577000,12439800
MRC,08/11/2014,0.1,0.1,0.1,0.1,140000,0
PHES,08/11/2014,0.33,0.345,0.33,0.345,370000,99000
PRMX,08/11/2014,2.96,3.25,2.96,3.25,63000,0
RLC,08/11/2014,22.7,22.9,22.7,22.75,683000,-5076720
ROCK,08/11/2014,1.9,1.9,1.83,1.84,76000,0
SHNG,08/11/2014,3.35,3.35,3.26,3.26,16000,0
SLI,08/11/2014,0.88,0.9,0.88,0.88,1096000,0
SMPH,08/11/2014,15.9,16.14,15.88,16.12,12057300,59028732
SUN,08/11/2014,1.25,1.27,1.24,1.24,227000,0
VLL,08/11/2014,5.99,6.02,5.95,6.02,5740100,3884520
^SERVICE,08/11/2014,2088.2,2127.35,2084.1,2120.52,1541538,-24060
ABS,08/11/2014,38.7,38.7,38.6,38.7,7300,0
GMA7,08/11/2014,7.45,7.45,7.28,7.32,585700,0
MB,08/11/2014,0.82,0.83,0.82,0.82,114000,0
GLO,08/11/2014,1860,1890,1857,1874,185425,-19511485
LIB,08/11/2014,2.3,2.3,2.25,2.25,33000,0
TEL,08/11/2014,3000,3090,3000,3080,272995,-10835810
DFNN,08/11/2014,6.4,6.4,6.4,6.4,40200,0
IMP,08/11/2014,4.3,4.3,4.3,4.3,2000,0
IS,08/11/2014,0.042,0.042,0.042,0.042,2800000,0
ISM,08/11/2014,1.68,1.68,1.68,1.68,1000,0
JAS,08/11/2014,4.41,4.41,4.3,4.3,87000,0
MG,08/11/2014,0.48,0.49,0.48,0.49,200000,0
TBGI,08/11/2014,2.7,2.7,2.7,2.7,10000,0
WEB,08/11/2014,4.89,5.2,4.89,5.15,472000,-35890
2GO,08/11/2014,2.25,2.4,2.25,2.4,45000,0
ATI,08/11/2014,10.6,10.9,10.6,10.9,10500,106900
CEB,08/11/2014,57.3,57.6,57.1,57.5,37770,793948
ICT,08/11/2014,112,114,112,113.8,811720,15555862
MAC,08/11/2014,2.14,2.23,2.14,2.23,5000,0
PAL,08/11/2014,5.41,5.7,5.3,5.7,249000,0
TUGS,08/11/2014,1.67,1.7,1.66,1.7,11000,0
ACE,08/11/2014,1.19,1.19,1.19,1.19,10000,0
BHI,08/11/2014,0.132,0.133,0.131,0.132,16710000,132000
DWC,08/11/2014,1.82,1.82,1.8,1.8,156000,0
WPI,08/11/2014,0.33,0.34,0.33,0.33,240000,0
CEU,08/11/2014,11,11,10.96,10.96,16200,-53704
IPO,08/11/2014,10.6,10.6,10.6,10.6,100,0
STI,08/11/2014,0.8,0.81,0.8,0.8,8729000,6232620
BLOOM,08/11/2014,10.96,11.1,10.84,10.9,14526600,-7751934
EG,08/11/2014,0.014,0.014,0.013,0.014,27400000,0
LOTO,08/11/2014,14.92,15,14.82,14.82,18500,0
LR,08/11/2014,6.75,6.87,6.7,6.7,212000,0
MCP,08/11/2014,11.5,11.5,11.38,11.42,1560300,829604
MJC,08/11/2014,2,2.01,1.95,2.01,24000,0
PHA,08/11/2014,0.47,0.47,0.47,0.47,950000,0
RWM,08/11/2014,8.25,8.42,8.21,8.21,2327000,-9213484
CAL,08/11/2014,3.34,3.34,3.33,3.33,83000,16650
PGOLD,08/11/2014,41.85,42.2,41.8,42.05,179500,1428980
RRHI,08/11/2014,65,66,65,65.15,32410,-1298585
SEVN,08/11/2014,91,91,91,91,130,11830
APC,08/11/2014,0.9,0.93,0.89,0.89,6328000,0
NOW,08/11/2014,0.66,0.66,0.64,0.64,917000,-13000
PAX,08/11/2014,2.65,2.73,2.64,2.72,1835000,-455040
^MINING-OIL,08/11/2014,17367.95,17586.8,17367.95,17450.9,352026,59492
AB,08/11/2014,15.12,16.3,15.12,16.3,7900,0
APX,08/11/2014,4.18,4.33,4.17,4.33,241000,0
AT,08/11/2014,16.2,16.3,16.2,16.28,71000,0
BC,08/11/2014,11.3,11.3,10.3,11.18,25200,0
BCB,08/11/2014,10.2,10.54,10.2,10.54,27000,0
COAL,08/11/2014,1.24,1.33,1.22,1.31,10299000,-181740
CPM,08/11/2014,0.9,0.92,0.9,0.91,548000,-930
DIZ,08/11/2014,8.45,8.45,8.45,8.45,100,0
GEO,08/11/2014,0.4,0.41,0.4,0.41,5110000,0
LC,08/11/2014,0.385,0.385,0.38,0.38,1790000,0
LCB,08/11/2014,0.395,0.395,0.395,0.395,800000,0
MA,08/11/2014,0.02,0.02,0.018,0.019,112900000,0
MAB,08/11/2014,0.021,0.021,0.021,0.021,400000,0
MARC,08/11/2014,5.82,6,5.82,5.99,9472200,-13409
NI,08/11/2014,2.53,2.53,2.45,2.45,334000,9800
NIKL,08/11/2014,39.1,39.9,39.1,39.45,3378100,50359600
OM,08/11/2014,0.56,0.56,0.52,0.56,247000,0
ORE,08/11/2014,2.24,2.24,2.2,2.2,1238000,0
PX,08/11/2014,12.16,12.48,12.16,12.4,3289300,3710320
SCC,08/11/2014,389,389,378,378,236740,5577658
UPM,08/11/2014,0.012,0.012,0.012,0.012,500000,0
BSC,08/11/2014,0.28,0.28,0.275,0.28,910000,28000
OPM,08/11/2014,0.017,0.017,0.017,0.017,800000,0
OV,08/11/2014,0.035,0.035,0.035,0.035,63700000,0
PERC,08/11/2014,7.08,7.27,7.07,7.24,53800,0
PXP,08/11/2014,7.53,7.53,7.33,7.49,452200,3700
^PSEi,08/11/2014,6880.21,6958.65,6879.52,6956.66,9889366,4174652
^ALLSHARES,08/11/2014,4129.29,4163.68,4129.29,4163.68,0,0
DD,08/11/2014,7.56,7.65,7.55,7.58,303400,69900
MFIN,08/11/2014,8.79,8.79,8.6,8.6,700,0
FMETF,08/11/2014,111.3,112.2,111.3,112.2,2800,0
ABSP,08/11/2014,39,39.2,39,39,37700,1365000
ACPB,08/11/2014,503,503.5,503,503,31680,0
FGENG,08/11/2014,105,106,105,106,10200,21200
GMAP,08/11/2014,7.05,7.05,7.05,7.05,18000,0
LRP,08/11/2014,1,1,1,1,4400000,0
PFP,08/11/2014,1007,1009,1005,1009,1510,-502860
PPREF,08/11/2014,103.6,103.7,103.5,103.6,49690,207200
SMC2A,08/11/2014,74.95,74.95,74.75,74.8,330270,-12117550
SMC2B,08/11/2014,75.5,75.5,75.5,75.5,450,0
SMC2C,08/11/2014,76,76.5,76,76.5,21400,0
LRW,08/11/2014,0.95,0.97,0.95,0.95,37000,0
MEGW1,08/11/2014,3.4,3.4,3.4,3.4,28000,-95200
