ANS,09/26/2012,4.74,4.75,4.7,4.7,49000,0
AAA,09/26/2012,5.01,5.02,5.01,5.02,63100,0
ATN,09/26/2012,1.51,1.51,1.5,1.5,102000,0
AC,09/26/2012,434.6,435,428,430.8,272520,10631936
DMC,09/26/2012,58,58.15,57.95,58,2200000,53282127
FDC,09/26/2012,4.2,4.2,4.15,4.18,79000,0
FPI,09/26/2012,0.248,0.248,0.248,0.248,10000,0
GTCAP,09/26/2012,560,560,548.5,554,186800,3338195
HI,09/26/2012,5.7,5.7,5.56,5.57,211500,0
JGS,09/26/2012,33,33,31.5,31.75,7033500,-201563665
JOH,09/26/2012,3.5,3.8,3.5,3.8,75000,0
KPHB,09/26/2012,4.02,4.02,4.01,4.01,4000,0
LIHC,09/26/2012,1.06,1.1,1.06,1.06,2404000,-107000
LPZ,09/26/2012,5.55,5.55,5.45,5.49,701700,1342131
MHC,09/26/2012,0.41,0.41,0.41,0.41,40000,0
MARC,09/26/2012,2.22,2.22,2.18,2.2,4442000,-4038940
MPI,09/26/2012,4.15,4.15,4.12,4.13,11287000,1611970
MIC,09/26/2012,5.1,5.15,5,5.1,22600,0
MJIC,09/26/2012,6.2,6.2,5.86,6.2,3500,0
POPI,09/26/2012,0.48,0.49,0.48,0.48,5440000,-2411450
REG,09/26/2012,2.91,2.91,2.91,2.91,11000,0
SINO,09/26/2012,0.32,0.32,0.32,0.32,750000,0
SM,09/26/2012,730.5,730.5,727,730.5,219690,-87482490
SGI,09/26/2012,2.05,2.13,2,2,2017000,-208920
SOC,09/26/2012,1.16,1.16,1.16,1.16,10000,0
UNI,09/26/2012,0.228,0.228,0.228,0.228,10000,0
WIN,09/26/2012,0.335,0.335,0.32,0.32,1520000,0
ZHI,09/26/2012,0.4,0.4,0.4,0.4,580000,0
^PROPERTY,09/26/2012,2052.43,2056.16,2023.78,2027.94,617159,-141311
BRN,09/26/2012,3,3.05,2.94,3.05,183000,0
ALHI,09/26/2012,18,18.9,17.2,17.8,38900,52500
ALI,09/26/2012,23.4,23.95,23.25,23.3,8894400,-58608910
BEL,09/26/2012,4.72,4.76,4.7,4.7,6390000,9459910
CHI,09/26/2012,5.18,5.2,5.18,5.2,70100,0
CPVB,09/26/2012,5,5,5,5,30000,0
CPG,09/26/2012,1.45,1.46,1.43,1.46,5271000,2473700
LAND,09/26/2012,2.72,2.72,2.72,2.72,2000,0
CDC,09/26/2012,1.13,1.13,1.1,1.1,128000,0
CYBR,09/26/2012,0.79,0.79,0.78,0.79,3926000,0
ELI,09/26/2012,0.81,0.82,0.81,0.82,1901000,16400
ETON,09/26/2012,3.65,3.8,3.65,3.68,350000,0
EVER,09/26/2012,0.199,0.201,0.199,0.201,110000,0
FLI,09/26/2012,1.36,1.36,1.33,1.35,9475000,-5954180
GERI,09/26/2012,1.89,1.89,1.86,1.87,3146000,-2788050
IRC,09/26/2012,1.2,1.23,1.16,1.16,238000,0
MEG,09/26/2012,2.21,2.23,2.18,2.19,75639000,-43322260
MRC,09/26/2012,0.158,0.159,0.157,0.157,830000,0
PHES,09/26/2012,0.74,0.74,0.72,0.73,6206000,-869000
RLT,09/26/2012,0.48,0.48,0.48,0.48,190000,-48000
RLC,09/26/2012,18.16,18.4,18.16,18.3,818400,-1362874
ROCK,09/26/2012,3.29,3.3,3.28,3.28,152000,0
SHNG,09/26/2012,2.78,2.83,2.78,2.81,410000,0
SMDC,09/26/2012,6.02,6.04,6.01,6.04,175400,24080
SMPH,09/26/2012,14.12,14.12,13.96,14,8470900,-28280210
SLI,09/26/2012,0.68,0.69,0.67,0.68,292000,0
STR,09/26/2012,3.75,3.87,3.75,3.87,22000,0
SUN,09/26/2012,0.51,0.51,0.51,0.51,10000,0
VLL,09/26/2012,4.79,4.79,4.65,4.76,7911000,-12104110
^SERVICE,09/26/2012,1797.36,1800.96,1790.14,1791.92,1158149,-16507
ABS,09/26/2012,32,32,31.6,31.8,27700,0
GMA7,09/26/2012,9.88,9.88,9.66,9.75,4100,0
MB,09/26/2012,0.7,0.7,0.68,0.68,100000,0
GLO,09/26/2012,1173,1173,1120,1121,88870,-45340455
LIB,09/26/2012,2.58,2.6,2.58,2.6,30000,0
TEL,09/26/2012,2796,2796,2788,2792,96385,-102162400
DFNN,09/26/2012,5.38,5.38,5.23,5.23,108100,0
CLOUD,09/26/2012,2.19,2.19,2.12,2.16,13000,0
IP,09/26/2012,1.01,1.01,0.99,0.99,1413000,198000
ISM,09/26/2012,3.05,3.05,2.91,2.91,20000,-30500
WEB,09/26/2012,16.98,16.98,16.94,16.96,319500,2357580
TBGI,09/26/2012,2.46,2.58,2.46,2.58,5000,0
2GO,09/26/2012,1.71,1.71,1.63,1.7,23000,0
ATI,09/26/2012,9,9,9,9,50000,450000
CEB,09/26/2012,54,54,52.4,52.45,677740,-22764669
ICT,09/26/2012,69,69.9,69,69.8,1441590,47512409
LSC,09/26/2012,1.35,1.36,1.35,1.36,6000,-6800
PAL,09/26/2012,7.39,7.58,7.39,7.52,27300,0
ACE,09/26/2012,1.39,1.45,1.38,1.45,586000,-43500
BHI,09/26/2012,0.155,0.156,0.153,0.155,16990000,0
IPO,09/26/2012,7.9,7.9,7.9,7.9,300,0
BLOOM,09/26/2012,10.48,10.94,10.48,10.9,41212400,120435156
EG,09/26/2012,0.021,0.021,0.02,0.021,65600000,0
LR,09/26/2012,7.6,7.9,7.6,7.72,197400,-7640
MJC,09/26/2012,2.92,3.1,2.92,2.99,3342000,76000
LOTO,09/26/2012,14.02,14.02,13.88,13.88,21900,0
PRC,09/26/2012,9.45,9.51,9.45,9.51,10000,0
PHA,09/26/2012,0.315,0.315,0.315,0.315,80000,0
SEVN,09/26/2012,75,75,75,75,12820,952500
CAL,09/26/2012,5.86,6.39,5.86,6.29,1974500,0
PGOLD,09/26/2012,30,30,29.5,29.6,1182900,-18263930
APC,09/26/2012,0.64,0.64,0.64,0.64,1000,0
PORT,09/26/2012,21.75,22,20,20,2900,0
ICTV,09/26/2012,0.41,0.435,0.395,0.435,2510000,130500
JTH,09/26/2012,2.14,2.14,2.14,2.14,12000,0
PAX,09/26/2012,2.8,2.83,2.76,2.76,523000,0
^MINING-OIL,09/26/2012,20528.51,20600.38,20274.53,20431.2,112908,-3171
AR,09/26/2012,0.0044,0.0044,0.0043,0.0043,41000000,0
APX,09/26/2012,4.65,4.65,4.6,4.63,21000,0
APXB,09/26/2012,4.6,4.6,4.6,4.6,6000,0
AT,09/26/2012,17.38,17.4,17.32,17.32,425900,0
AB,09/26/2012,25,27.3,24.3,27.2,1000,-2730
BC,09/26/2012,23.6,23.6,23.6,23.6,400,0
BCB,09/26/2012,23.85,23.85,23.5,23.5,15000,-356360
CPM,09/26/2012,1.06,1.06,1.05,1.06,301000,0
DIZ,09/26/2012,23.3,23.75,23.15,23.2,50800,0
GEO,09/26/2012,0.58,0.58,0.56,0.58,3066000,342000
LC,09/26/2012,1.2,1.21,1.17,1.19,5362000,0
LCB,09/26/2012,1.27,1.27,1.25,1.26,4761000,1081070
MA,09/26/2012,0.058,0.059,0.058,0.059,70940000,0
MAB,09/26/2012,0.059,0.059,0.059,0.059,10200000,0
NIKL,09/26/2012,18,18,17.8,17.82,243900,-707724
NI,09/26/2012,8.1,8.1,7.8,7.9,604500,-849252
ORE,09/26/2012,4.79,4.79,4.53,4.6,1039000,-764310
PX,09/26/2012,14.98,14.98,14.66,14.88,1513800,-4040790
SCC,09/26/2012,220,220,219,220,114250,1186832
UPM,09/26/2012,0.015,0.015,0.014,0.014,55400000,0
BSC,09/26/2012,0.26,0.26,0.255,0.26,1750000,0
OPM,09/26/2012,0.018,0.018,0.018,0.018,33000000,0
PERC,09/26/2012,5.88,6,5.88,6,21100,0
PXP,09/26/2012,26.1,26.5,25.65,26.45,133400,0
OV,09/26/2012,0.048,0.048,0.047,0.047,371100000,940000
PEC,09/26/2012,75,75,75,75,40,0
PECB,09/26/2012,67.5,67.5,67.5,67.5,2000,0
^PSEi,09/26/2012,5317.1,5317.1,5276.84,5292.63,7909840,-1250928
^ALLSHARES,09/26/2012,3540.47,3542.48,3520.85,3531.25,0,0
ACPA,09/26/2012,540,540,540,540,20,0
FGENG,09/26/2012,105,105,103.5,103.5,52120,0
FPHP,09/26/2012,104,104,102.5,102.5,3100,0
SMCP1,09/26/2012,74.4,74.4,73,73,430,0
PFP,09/26/2012,1012,1012,1005,1005,4550,0
SFIP,09/26/2012,1.2,1.2,1.2,1.2,104000,0
ABSP,09/26/2012,32.3,32.45,31.75,32.1,1187000,-28254765
GMAP,09/26/2012,9.6,9.6,9.6,9.6,400100,3840000
OMW2,09/26/2012,0.029,0.029,0.028,0.029,900000,-2900
MEGW1,09/26/2012,1.21,1.21,1.21,1.21,138000,45980
