SPH,01/29/2016,2.5,2.54,2.49,2.49,1255000,12500
^HOLDING,01/29/2016,6187.41,6323.63,6178.07,6323.63,2805958,577037
ABA,01/29/2016,0.295,0.3,0.28,0.29,210000,0
AC,01/29/2016,683,683,670,679.5,701220,59974605
AEV,01/29/2016,57,58.65,56.95,58.5,3826580,128355458
AGI,01/29/2016,14.5,14.8,14.4,14.8,8349200,19745726
ANS,01/29/2016,6,6,6,6,27800,0
APO,01/29/2016,1.06,1.06,1.06,1.06,5000,0
ATN,01/29/2016,0.2,0.2,0.2,0.2,1000000,0
ATNB,01/29/2016,0.18,0.18,0.18,0.18,40000,7200
COSCO,01/29/2016,7.38,7.39,7.35,7.37,5371200,11548337
DMC,01/29/2016,11.2,11.6,11.2,11.4,24370500,-13423968
FDC,01/29/2016,4.5,4.52,4.5,4.51,27000,13500
FPI,01/29/2016,0.224,0.224,0.211,0.223,170000,0
GTCAP,01/29/2016,1250,1290,1250,1290,261680,72366995
IPM,01/29/2016,9.48,9.53,9.48,9.53,2750200,0
JGS,01/29/2016,62.85,67,62,67,4138970,92964715
LIHC,01/29/2016,0.55,0.59,0.54,0.54,174000,0
LPZ,01/29/2016,5.18,5.35,5.18,5.25,6796200,4666498
LTG,01/29/2016,16,16.2,15.5,15.9,6914900,-20980280
MHC,01/29/2016,0.48,0.48,0.48,0.48,50000,0
MPI,01/29/2016,5.47,5.7,5.46,5.5,66068300,33963604
PA,01/29/2016,0.028,0.03,0.028,0.028,62100000,0
POPI,01/29/2016,1.91,2,1.91,1.94,1481000,0
REG,01/29/2016,2.7,2.7,2.7,2.7,37000,0
SGI,01/29/2016,1,1,1,1,75000,0
SM,01/29/2016,815,831,810,827.5,407410,197816450
SMC,01/29/2016,70,73.1,69.5,72.9,1752520,-8491306
SOC,01/29/2016,0.7,0.77,0.7,0.77,63000,0
TFHI,01/29/2016,98,104.9,93.6,104.9,128160,-1490433
UNI,01/29/2016,0.26,0.275,0.25,0.265,4300000,0
WIN,01/29/2016,0.196,0.21,0.195,0.21,360000,0
ZHI,01/29/2016,0.275,0.28,0.275,0.275,880000,0
^PROPERTY,01/29/2016,2622.78,2668.12,2618.95,2662.48,1887998,177307
ALI,01/29/2016,30.9,31.4,30.75,31.4,18207900,-52962180
ARA,01/29/2016,1.05,1.05,1.05,1.05,5000,0
BEL,01/29/2016,2.36,2.47,2.35,2.37,9463000,179390
BRN,01/29/2016,0.69,0.78,0.69,0.72,7056000,70000
CEI,01/29/2016,0.117,0.118,0.116,0.118,1830000,0
CHI,01/29/2016,4.6,4.6,4.45,4.6,117000,-369599
CPG,01/29/2016,0.48,0.53,0.48,0.5,11590000,264500
CYBR,01/29/2016,0.42,0.42,0.39,0.39,570000,0
DD,01/29/2016,20.75,21,20,20.9,1856500,5759660
ELI,01/29/2016,0.76,0.85,0.76,0.79,519000,0
EVER,01/29/2016,0.149,0.149,0.149,0.149,240000,0
FLI,01/29/2016,1.48,1.53,1.47,1.48,29312000,1215620
GERI,01/29/2016,0.9,0.94,0.88,0.89,9958000,-132300
HOUSE,01/29/2016,6.65,6.8,6.6,6.76,93700,3990
IRC,01/29/2016,1.13,1.16,1.09,1.16,120000,0
LAND,01/29/2016,0.91,0.91,0.91,0.91,1000,0
MEG,01/29/2016,3.48,3.63,3.47,3.57,86812000,79677930
MRC,01/29/2016,0.074,0.076,0.071,0.076,410000,0
PHES,01/29/2016,0.275,0.285,0.275,0.285,110000,0
PRMX,01/29/2016,8.39,8.39,8.39,8.39,25000,125850
RLC,01/29/2016,24.5,25.9,24.5,25,5856100,57493105
RLT,01/29/2016,0.33,0.355,0.33,0.34,1040000,0
ROCK,01/29/2016,1.48,1.5,1.47,1.49,59000,0
SHNG,01/29/2016,3,3.05,3,3.05,29000,0
SLI,01/29/2016,0.75,0.77,0.74,0.76,2694000,0
SMPH,01/29/2016,20.9,21.7,20.9,21.15,23342700,130169870
STR,01/29/2016,4.4,4.6,4.4,4.6,3000,0
SUN,01/29/2016,0.83,0.89,0.83,0.86,1658000,22200
VLL,01/29/2016,3.76,3.82,3.59,3.74,25126000,-44210590
^SERVICE,01/29/2016,1501.03,1520.81,1500.45,1519.89,1829439,337829
ABS,01/29/2016,55.8,56,55.7,55.75,20350,0
GMA7,01/29/2016,6.54,6.57,6.5,6.55,100000,0
GLO,01/29/2016,1848,1891,1847,1864,167875,156179730
LIB,01/29/2016,4,4.03,3.95,4,241000,19900
TEL,01/29/2016,2180,2220,2180,2220,306970,100492650
DFNN,01/29/2016,5.81,6.02,5.81,6.02,85400,0
IS,01/29/2016,0.14,0.151,0.14,0.147,18080000,29700
ISM,01/29/2016,1.34,1.35,1.29,1.35,991000,0
MG,01/29/2016,0.25,0.255,0.245,0.25,570000,0
NOW,01/29/2016,0.63,0.65,0.62,0.64,3305000,0
WEB,01/29/2016,20,20,19.78,20,130800,-1441604
YEHEY,01/29/2016,3.65,3.75,3.65,3.75,113000,0
2GO,01/29/2016,6.34,6.43,6.22,6.35,75100,0
CEB,01/29/2016,77,77.85,76.7,77.1,573130,10406944
ICT,01/29/2016,61.5,62.4,60.5,60.8,1216420,440648
LSC,01/29/2016,1.21,1.21,1.21,1.21,1000,0
MAC,01/29/2016,2.4,2.4,2.4,2.4,8000,0
PAL,01/29/2016,4.5,4.5,4.35,4.35,4000,0
TUGS,01/29/2016,1.16,1.16,1.16,1.16,78000,0
ACE,01/29/2016,1.2,1.2,1.2,1.2,1000,0
BHI,01/29/2016,0.042,0.042,0.041,0.041,25500000,0
DWC,01/29/2016,1.5,1.58,1.5,1.58,520000,0
CEU,01/29/2016,9.5,9.5,9.5,9.5,200,0
FEU,01/29/2016,955,989,955,989,420,0
IPO,01/29/2016,11.46,11.96,11,11.96,23400,0
STI,01/29/2016,0.4,0.41,0.39,0.39,7330000,-1995050
BCOR,01/29/2016,26,26,26,26,400,0
BLOOM,01/29/2016,4,4.26,3.99,4.1,12972000,7769709
EG,01/29/2016,0.0083,0.0083,0.0078,0.0078,13000000,0
LOTO,01/29/2016,18.9,18.9,18.38,18.4,700,0
LR,01/29/2016,7.14,7.2,7.06,7.1,124900,7832
MCP,01/29/2016,2.12,2.35,2.12,2.26,101534000,35108680
MJC,01/29/2016,1.95,1.97,1.9,1.97,121000,-190200
PLC,01/29/2016,0.76,0.81,0.75,0.75,66722000,-295400
RWM,01/29/2016,3.68,3.99,3.68,3.84,215000,0
CAL,01/29/2016,3,3.34,3,3.3,281000,0
MRSGI,01/29/2016,3.1,3.35,3.1,3.15,3456000,892530
PGOLD,01/29/2016,33.2,33.75,33,33,1485000,14711965
RRHI,01/29/2016,57.6,59.05,57.6,59.05,2221850,35238682
SEVN,01/29/2016,100,100,100,100,10,0
SSI,01/29/2016,2.6,3.47,2.6,3.2,47554000,-18331950
APC,01/29/2016,0.4,0.4,0.4,0.4,600000,0
PAX,01/29/2016,2.4,2.4,2.4,2.4,3000,0
PHA,01/29/2016,0.42,0.42,0.385,0.385,5690000,-682000
SBS,01/29/2016,4.84,5.1,4.78,5,2147000,-532900
^MINING-OIL,01/29/2016,9130,9240.23,8974.14,9008.96,124094,-2453
APX,01/29/2016,1.52,1.65,1.52,1.65,160000,0
AR,01/29/2016,0.0041,0.0042,0.0041,0.0042,55000000,21000
AT,01/29/2016,4,4.01,3.98,4,155000,-248100
BCB,01/29/2016,3.2,3.2,3.2,3.2,2000,-6400
COAL,01/29/2016,0.44,0.455,0.38,0.4,13870000,0
CPM,01/29/2016,0.53,0.56,0.52,0.54,200000,0
DIZ,01/29/2016,6.4,6.4,6.12,6.2,3500,0
FNI,01/29/2016,0.62,0.63,0.59,0.6,16680000,-480500
GEO,01/29/2016,0.26,0.27,0.25,0.25,720000,0
LC,01/29/2016,0.168,0.174,0.166,0.168,3440000,0
LCB,01/29/2016,0.181,0.19,0.181,0.181,1710000,0
MA,01/29/2016,0.0099,0.0099,0.0098,0.0098,17200000,0
MAB,01/29/2016,0.012,0.012,0.011,0.011,2200000,0
MARC,01/29/2016,1.77,1.8,1.72,1.72,865000,-247960
NI,01/29/2016,2.52,2.52,2.3,2.42,31000,0
NIKL,01/29/2016,4.29,4.39,4.08,4.1,13078000,-3954740
OM,01/29/2016,0.455,0.46,0.44,0.445,370000,0
ORE,01/29/2016,1.15,1.15,1.01,1.1,220000,0
PX,01/29/2016,4.15,4.17,4.05,4.07,549000,20269
SCC,01/29/2016,121,121,118.5,118.7,358740,2474440
BSC,01/29/2016,0.203,0.203,0.203,0.203,20000,0
OPM,01/29/2016,0.0094,0.0094,0.0094,0.0094,2000000,0
OV,01/29/2016,0.011,0.011,0.01,0.011,27900000,-61000
PERC,01/29/2016,3.31,3.37,3.31,3.35,28000,0
PXP,01/29/2016,1.46,1.52,1.4,1.48,1893000,29250
TAPET,01/29/2016,1.88,1.96,1.88,1.88,197000,0
^PSEi,01/29/2016,6590.07,6687.62,6589.29,6687.62,9789311,1487929
^ALLSHARES,01/29/2016,3762.17,3812.87,3762.17,3812.87,0,0
FMETF,01/29/2016,108,111.5,107.2,111.5,119400,-32400
ACPB2,01/29/2016,539,540,530.5,530.5,38200,0
GLOPP,01/29/2016,514,514,514,514,4000,0
PFP2,01/29/2016,1026,1026,1025,1025,30305,0
PNX3A,01/29/2016,105,105,105,105,2000,0
PNX3B,01/29/2016,107.5,108,107,108,5160,0
PRF2B,01/29/2016,1065,1065,1065,1065,100,0
SFIP,01/29/2016,2.56,2.56,2.56,2.56,1000,0
SMC2B,01/29/2016,80.5,80.5,80.5,80.5,5320,0
SMC2C,01/29/2016,83,83,83,83,235080,0
SMC2F,01/29/2016,79,79,79,79,11120,0
ABSP,01/29/2016,54.8,55.2,54,55.2,85070,-948781
LRW,01/29/2016,2.45,2.88,2.45,2.73,2895000,-8400
ALT,01/29/2016,3.01,3.1,3.01,3.1,16000,0
IDC,01/29/2016,2.39,2.79,2.39,2.51,1249000,0
X,01/29/2016,12.4,12.88,12.4,12.86,1256000,4866628
