T,02/20/2013,1.67,1.69,1.66,1.66,170000,0
VUL,02/20/2013,1.61,1.63,1.6,1.61,1967000,0
COAT,02/20/2013,2.95,2.97,2.9,2.95,84000,-73850
EURO,02/20/2013,1.95,1.95,1.95,1.95,1000,0
LMG,02/20/2013,2.7,2.72,2.7,2.71,561000,0
MVC,02/20/2013,1.71,1.71,1.71,1.71,4000,0
MIH,02/20/2013,14.98,16.8,14.9,15.96,893500,0
MIHB,02/20/2013,14.8,16.88,14.8,16,403200,1629506
CHIPS,02/20/2013,23,23.5,21,21.5,172600,55700
GREEN,02/20/2013,0.019,0.02,0.019,0.02,275200000,25100
IMI,02/20/2013,4.09,4.09,4.06,4.09,20000,36840
ION,02/20/2013,0.79,0.8,0.74,0.74,2909000,0
PMPC,02/20/2013,5,5,5,5,100000,0
SPH,02/20/2013,1.77,1.77,1.72,1.72,82000,0
^HOLDING,02/20/2013,5745.86,5786.98,5741.74,5778.79,2297684,306590
ABA,02/20/2013,0.65,0.67,0.65,0.65,2911000,0
AEV,02/20/2013,57.75,58.7,57.5,58.55,1176660,-2212086
APM,02/20/2013,0.155,0.155,0.153,0.154,128410000,0
AGI,02/20/2013,20.75,21.4,20.75,21.4,14154100,87145120
APO,02/20/2013,2.37,2.39,2.35,2.37,3323000,0
ANS,02/20/2013,6.21,6.32,6.2,6.32,103700,-32130
AAA,02/20/2013,4.95,4.95,4.7,4.7,323000,0
ATN,02/20/2013,0.95,0.96,0.92,0.96,49000,0
ATNB,02/20/2013,0.93,0.95,0.93,0.95,10000,0
AC,02/20/2013,580,581,575,580,403460,-30895810
DMC,02/20/2013,53.05,53.4,52.65,53,1841730,-9058174
FDC,02/20/2013,6.13,6.13,5.98,5.98,818200,144998
FJP,02/20/2013,3,3,3,3,40000,0
GTCAP,02/20/2013,761,761,735,759,84710,21101610
HI,02/20/2013,8.2,8.33,8.06,8.33,10900,0
JGS,02/20/2013,39.4,39.6,38.8,38.9,2394300,-32033315
JOH,02/20/2013,6.13,6.5,6.12,6.12,36500,0
KPH,02/20/2013,5.78,5.78,5.78,5.78,3300,0
LIHC,02/20/2013,0.95,0.95,0.92,0.93,2855000,0
LPZ,02/20/2013,7.48,7.56,7.32,7.54,9750200,-8360079
MHC,02/20/2013,0.55,0.62,0.54,0.6,730000,0
MARC,02/20/2013,1.92,1.92,1.9,1.9,1101000,384000
MPI,02/20/2013,5.18,5.23,5.16,5.18,46482200,15592289
MIC,02/20/2013,6.55,6.75,6.5,6.56,202100,0
MJIC,02/20/2013,6.02,6.02,6,6,61700,0
POPI,02/20/2013,0.68,0.68,0.67,0.67,1252000,0
SPM,02/20/2013,2.22,2.28,2.2,2.2,39000,0
SINO,02/20/2013,0.33,0.335,0.33,0.33,260000,0
SM,02/20/2013,1003,1015,1003,1007,973525,264779315
SGI,02/20/2013,2.32,2.32,2.29,2.31,598000,34400
SOC,02/20/2013,1.2,1.2,1.15,1.15,166000,0
UNI,02/20/2013,0.27,0.27,0.27,0.27,210000,0
WIN,02/20/2013,0.29,0.295,0.28,0.29,1250000,0
ZHI,02/20/2013,0.52,0.54,0.51,0.52,1556000,0
^PROPERTY,02/20/2013,2777.88,2823.24,2761.56,2766.81,2318055,-69663
BRN,02/20/2013,2.89,2.89,2.76,2.76,108000,0
ALHI,02/20/2013,19.5,20,19.5,20,1100,18050
ARA,02/20/2013,1.38,1.44,1.38,1.4,3437000,-71700
ALCO,02/20/2013,0.215,0.215,0.21,0.21,1500000,0
ALI,02/20/2013,32,32.3,31.85,32,6516300,2437435
BEL,02/20/2013,5.31,5.34,5.21,5.23,11155800,17746334
CHI,02/20/2013,5.1,5.17,5.05,5.09,3222700,12069875
CPG,02/20/2013,2.15,2.18,2.13,2.15,32422000,-2341720
CEI,02/20/2013,0.067,0.067,0.067,0.067,3000000,0
CYBR,02/20/2013,0.79,0.79,0.78,0.79,941000,0
ELI,02/20/2013,1.04,1.07,1.04,1.05,68113000,20922320
EVER,02/20/2013,0.355,0.36,0.35,0.35,3430000,-14200
FLI,02/20/2013,1.91,1.95,1.9,1.91,74644000,-1722290
GERI,02/20/2013,2.05,2.06,1.99,1.99,18345000,4086400
HP,02/20/2013,2.5,3.28,2.5,2.8,1512000,-165500
IRC,02/20/2013,1.2,1.23,1.2,1.23,113000,0
MEG,02/20/2013,3.9,4.05,3.85,3.9,156335000,75455470
MRC,02/20/2013,0.125,0.126,0.122,0.122,5700000,13750
PHES,02/20/2013,0.58,0.59,0.56,0.56,6752000,113000
TFC,02/20/2013,25,25.5,25,25,14700,0
RLT,02/20/2013,0.52,0.52,0.49,0.51,1679000,0
RLC,02/20/2013,22,22.2,21.7,21.7,1857400,-8296545
ROCK,02/20/2013,3.08,3.15,3.06,3.13,3392000,0
SHNG,02/20/2013,3.28,3.29,3.26,3.26,92000,0
SMDC,02/20/2013,8.8,9.48,8.74,8.85,47437300,-39802637
SMPH,02/20/2013,19.6,20.8,19.5,19.5,18998000,-177462494
SLI,02/20/2013,0.79,0.81,0.79,0.79,834000,-16000
STR,02/20/2013,3.85,3.85,3.85,3.85,1000,0
SUN,02/20/2013,0.63,0.66,0.6,0.6,6495000,0
VLL,02/20/2013,5.34,5.35,5.3,5.33,16632500,27366588
^SERVICE,02/20/2013,1945.24,1948.69,1921.01,1939.92,968974,-87415
ABS,02/20/2013,39,39.2,38.6,38.6,118700,0
GMA7,02/20/2013,9.99,9.99,9.8,9.95,336500,0
MB,02/20/2013,0.87,0.91,0.86,0.9,535000,0
GLO,02/20/2013,1128,1130,1115,1120,51005,-14216580
LIB,02/20/2013,2.5,2.5,2.45,2.49,35000,0
TEL,02/20/2013,2890,2890,2842,2882,90335,-39446100
DFNN,02/20/2013,4.7,4.7,4.68,4.68,115000,0
IMP,02/20/2013,5.1,5.1,5.1,5.1,100,0
CLOUD,02/20/2013,4,4.4,3.85,4.2,2282000,0
IP,02/20/2013,0.65,0.66,0.65,0.65,558000,0
IS,02/20/2013,0.051,0.051,0.051,0.051,20000,0
ISM,02/20/2013,2.26,2.26,2.2,2.2,16000,-22600
WEB,02/20/2013,14.28,14.4,14.28,14.4,2086600,7091154
TSI,02/20/2013,14.02,14.56,13.98,14.5,296300,-93600
TBGI,02/20/2013,1.84,2.18,1.8,2.18,28000,0
YEHEY,02/20/2013,1.35,1.35,1.35,1.35,30000,0
2GO,02/20/2013,1.8,1.84,1.8,1.8,7000,0
ATI,02/20/2013,14.02,14.1,13.7,13.88,73200,78980
CEB,02/20/2013,66.55,67.9,66.2,66.3,290530,-120160
ICT,02/20/2013,85,86,84,84.85,1388450,5277275
MAC,02/20/2013,2.51,2.52,2.51,2.51,12000,0
ACE,02/20/2013,1.36,1.36,1.3,1.33,563000,0
BHI,02/20/2013,0.132,0.142,0.132,0.135,209170000,26500
WPI,02/20/2013,0.43,0.435,0.425,0.435,630000,0
CEU,02/20/2013,11.02,11.88,11.02,11.88,1100,0
FEU,02/20/2013,1200,1200,1200,1200,10,0
IPO,02/20/2013,10,10,10,10,92100,0
BCOR,02/20/2013,25.4,25.4,25.15,25.15,2400,0
BLOOM,02/20/2013,14.18,14.2,13.96,14,5671700,-28800792
EG,02/20/2013,0.024,0.025,0.024,0.025,62700000,0
LR,02/20/2013,8.9,8.9,8.84,8.85,559600,371460
MJC,02/20/2013,2.85,2.89,2.85,2.89,927000,57000
LOTO,02/20/2013,14,14.5,14,14,13100,0
PRC,02/20/2013,10.96,10.96,10.58,10.58,2600,0
PHA,02/20/2013,0.335,0.34,0.335,0.34,700000,-33500
SEVN,02/20/2013,93,97,89,93.4,496350,246800
CAL,02/20/2013,3.74,3.75,3.68,3.75,753000,0
PGOLD,02/20/2013,38.2,38.55,38.05,38.35,3789200,-17777015
APC,02/20/2013,0.83,0.84,0.82,0.83,1795000,153400
ECP,02/20/2013,3,3,3,3,7000,0
ICTV,02/20/2013,0.425,0.44,0.425,0.43,50000,8650
PAX,02/20/2013,2.66,2.66,2.63,2.63,769000,0
STI,02/20/2013,1.01,1.04,1.01,1.02,8136000,-216730
^MINING-OIL,02/20/2013,21899.85,22007.57,21441.63,21566.55,581092,-86678
AR,02/20/2013,0.0051,0.0051,0.005,0.005,17000000,0
APX,02/20/2013,4.5,4.5,4.42,4.45,317000,0
APXB,02/20/2013,4.48,4.48,4.42,4.42,75000,-331870
AT,02/20/2013,21.65,21.85,20.85,20.95,4491400,-8219715
AB,02/20/2013,19.8,20,19.8,20,8100,-40000
BC,02/20/2013,18.7,18.7,18.46,18.5,66300,0
BCB,02/20/2013,18.32,18.32,18.32,18.32,6800,-106256
CPM,02/20/2013,1.01,1.01,1,1,462000,0
COAL,02/20/2013,1.06,1.09,1.05,1.05,8693000,1189880
DIZ,02/20/2013,12.9,12.9,12,12.16,1866000,63690
GEO,02/20/2013,0.55,0.55,0.53,0.54,338000,0
LC,02/20/2013,1.16,1.18,1.15,1.16,14195000,0
LCB,02/20/2013,1.25,1.28,1.25,1.27,8920000,1316450
MA,02/20/2013,0.062,0.063,0.062,0.062,376750000,0
MAB,02/20/2013,0.067,0.068,0.067,0.068,46120000,0
NIKL,02/20/2013,21.75,21.75,21,21.2,2247400,-13554355
NI,02/20/2013,3.7,3.7,3.58,3.61,10904000,7942480
OM,02/20/2013,0.57,0.57,0.57,0.57,88000,0
ORE,02/20/2013,3.58,3.6,3.47,3.48,1021000,0
PX,02/20/2013,18.28,18.28,17.7,17.8,9618200,-46109614
SCC,02/20/2013,237,238,232.8,233,459550,-29406486
UPM,02/20/2013,0.018,0.018,0.018,0.018,24000000,0
BSC,02/20/2013,0.285,0.29,0.285,0.285,10660000,0
OPM,02/20/2013,0.022,0.023,0.022,0.023,83500000,0
OPMB,02/20/2013,0.023,0.023,0.023,0.023,340200000,0
PERC,02/20/2013,6.85,6.95,6.85,6.95,153700,0
PXP,02/20/2013,32.3,32.95,32,32.5,142700,577450
OV,02/20/2013,0.044,0.045,0.044,0.044,157700000,0
^PSEi,02/20/2013,6644.46,6690,6615.7,6648.57,9941866,306012
^ALLSHARES,02/20/2013,4154,4172.43,4130.07,4145.45,0,0
ACPA,02/20/2013,530,530,523,523,390,0
FGENG,02/20/2013,109,109,108,108,4700,0
FPHP,02/20/2013,100.8,100.8,100.8,100.8,21000,2116800
PPREF,02/20/2013,108.5,109,108.4,109,60200,0
SMC2A,02/20/2013,75,75,74.95,75,1849320,-8208000
SMC2B,02/20/2013,75.25,75.25,75.25,75.25,43240,0
SMC2C,02/20/2013,76.8,77,76.8,76.8,51880,2316400
PFP,02/20/2013,1025,1025,1018,1025,7530,0
SFIP,02/20/2013,1.3,1.3,1.3,1.3,15000,0
ABSP,02/20/2013,42,42,41.5,42,2454300,50212450
GMAP,02/20/2013,10.04,10.16,10.04,10.06,520300,444166
MEGW1,02/20/2013,2.84,2.93,2.8,2.8,1189000,0
RPL,02/20/2013,9.5,9.5,9.5,9.5,100,0
MFIN,02/20/2013,3.1,3.1,3.1,3.1,1000,0
