MIH,04/12/2012,2.25,2.25,2.25,2.25,1000,0
ALPHA,04/12/2012,29.25,29.25,29.25,29.25,300,0
BLOOM,04/12/2012,27.7,28.65,25.35,25.5,756400,3539535
CHIPS,04/12/2012,8.06,8.16,8.06,8.16,17000,16160
GREEN,04/12/2012,0.018,0.019,0.018,0.018,44600000,0
IMI,04/12/2012,4.92,4.92,4.9,4.9,51000,49000
ION,04/12/2012,1.75,1.76,1.65,1.7,345000,124010
SPH,04/12/2012,1.95,1.95,1.92,1.93,380000,0
^HOLDING,04/12/2012,4152.75,4203.68,4148.84,4199.08,2289434,-1400
ABA,04/12/2012,0.73,0.74,0.71,0.73,1134000,3600
AEV,04/12/2012,48.6,49.45,48.6,49.1,1825100,8429230
APM,04/12/2012,0.015,0.015,0.015,0.015,1300000,0
AGI,04/12/2012,11.8,12.2,11.76,12.04,22159800,17640844
APO,04/12/2012,2.05,2.17,2,2.02,1121000,200000
ANS,04/12/2012,4.35,4.47,4.35,4.47,37000,0
AAA,04/12/2012,4.23,4.23,4.1,4.1,614000,0
ATN,04/12/2012,1.97,2.06,1.89,2.06,60000,0
ATNB,04/12/2012,2.45,2.73,2.31,2.73,54000,0
AC,04/12/2012,407.2,415,407.2,415,234990,63148264
DMC,04/12/2012,53.4,53.4,52.8,53,1912840,-39735264
FJP,04/12/2012,2.7,2.7,2.7,2.7,10000,0
FDC,04/12/2012,4.68,4.68,4.65,4.65,196000,23250
FPI,04/12/2012,0.265,0.265,0.26,0.26,500000,0
HI,04/12/2012,4.6,4.65,4.57,4.64,59000,0
JGS,04/12/2012,29.55,31.75,29.55,31.25,10386400,8672630
KPHB,04/12/2012,4.35,4.35,4.35,4.35,2000,0
LIHC,04/12/2012,1.16,1.21,1.16,1.18,7937000,-59500
LPZ,04/12/2012,5.61,5.61,5.45,5.55,705700,997199
MARC,04/12/2012,3.28,3.32,3.27,3.28,3852000,3577570
MPI,04/12/2012,4.08,4.11,4.07,4.11,21423000,-48748060
MIC,04/12/2012,4.9,4.9,4.89,4.9,9000,0
PA,04/12/2012,0.06,0.06,0.06,0.06,3200000,0
PRIM,04/12/2012,1.68,1.68,1.62,1.62,25000,0
POPI,04/12/2012,0.51,0.51,0.5,0.51,415000,0
REG,04/12/2012,2,2.3,1.95,2.3,46000,29400
SINO,04/12/2012,0.35,0.36,0.35,0.36,540000,0
SM,04/12/2012,641.5,650,641.5,646,649070,-15622565
SGI,04/12/2012,1.29,1.31,1.25,1.26,834000,10
UNI,04/12/2012,0.285,0.285,0.28,0.285,10540000,42500
WIN,04/12/2012,0.42,0.42,0.4,0.4,3370000,0
ZHI,04/12/2012,0.65,0.66,0.63,0.66,2030000,0
^PROPERTY,04/12/2012,1847.08,1868.56,1845.25,1853.55,569613,-164495
BRN,04/12/2012,2.43,2.43,2.4,2.4,187000,0
ALCO,04/12/2012,0.184,0.184,0.184,0.184,80000,0
ARA,04/12/2012,0.59,0.75,0.59,0.73,4373000,-306600
ALI,04/12/2012,20.9,20.95,20.5,20.65,6553600,2770010
BEL,04/12/2012,4.9,4.92,4.85,4.86,2085000,-4365940
CHI,04/12/2012,6.88,7.02,6.75,7,3781600,-924300
CPV,04/12/2012,5.1,5.1,5.1,5.1,20000,0
CPG,04/12/2012,1.6,1.63,1.58,1.62,965000,-285620
LAND,04/12/2012,1.81,1.81,1.81,1.81,1000,0
CDC,04/12/2012,1.19,1.5,1.19,1.31,1445000,-45540
CEI,04/12/2012,0.081,0.084,0.081,0.084,2870000,0
CYBR,04/12/2012,0.89,0.89,0.89,0.89,36000,0
ELI,04/12/2012,0.61,0.63,0.61,0.63,2581000,-311100
ETON,04/12/2012,3.47,3.47,3.47,3.47,15000,0
EVER,04/12/2012,0.194,0.194,0.194,0.194,510000,0
FLI,04/12/2012,1.25,1.29,1.25,1.29,5087000,790100
GERI,04/12/2012,1.94,1.96,1.9,1.9,9850000,-5380
HP,04/12/2012,2.24,2.28,2.06,2.13,70000,-2150
IRC,04/12/2012,1.61,1.7,1.55,1.55,1430000,3290
MEG,04/12/2012,1.9,1.93,1.9,1.92,54858000,-78399320
MRC,04/12/2012,0.223,0.225,0.223,0.223,1760000,0
PHES,04/12/2012,0.88,0.9,0.86,0.86,18005000,104280
RLT,04/12/2012,0.53,0.55,0.53,0.53,10000,0
PO,04/12/2012,3.32,3.48,3.32,3.48,95000,0
RLC,04/12/2012,16.3,16.42,16.3,16.36,3504800,-19841142
SHNG,04/12/2012,2.48,2.5,2.48,2.5,15000,0
SMDC,04/12/2012,7,7,6.93,6.96,2275200,-7056532
SMPH,04/12/2012,16.32,16.5,16.3,16.3,7142300,-44380500
SLI,04/12/2012,0.76,0.76,0.76,0.76,330000,0
VLL,04/12/2012,3.85,3.98,3.85,3.98,12436000,-12238870
^SERVICE,04/12/2012,1725.03,1730.5,1716.19,1727.88,599176,8117
ABS,04/12/2012,39.5,40,39.3,40,51800,0
GMA7,04/12/2012,8.84,8.84,8.64,8.64,155300,0
MB,04/12/2012,0.7,0.84,0.7,0.79,915000,0
GLO,04/12/2012,1118,1127,1118,1127,65620,3699345
LIB,04/12/2012,2.8,2.8,2.8,2.8,30000,0
TEL,04/12/2012,2600,2630,2600,2622,126055,-40932150
PCEV,04/12/2012,4.4,4.4,4.34,4.35,67000,0
DFNN,04/12/2012,7.25,7.39,7.08,7.1,192900,-34661
IMP,04/12/2012,8.99,9,8.99,9,1000,0
CLOUD,04/12/2012,3.05,3.05,3.01,3.05,69000,0
EG,04/12/2012,0.15,0.15,0.14,0.145,55850000,59280
IP,04/12/2012,1.24,1.25,1.23,1.24,1240000,-892600
IS,04/12/2012,0.06,0.062,0.06,0.062,310000,-620
ISM,04/12/2012,3.12,3.2,3.11,3.2,277000,0
WEB,04/12/2012,16.68,16.7,16.62,16.68,414600,-2427580
TSI,04/12/2012,3.5,3.5,3.5,3.5,142000,-497000
2GO,04/12/2012,2.52,2.52,2.4,2.4,26000,0
CEB,04/12/2012,68.15,69,68,69,195030,8430096
ICT,04/12/2012,67.9,68.05,67.9,68,1321120,41797596
LSC,04/12/2012,1.8,1.82,1.8,1.81,20000,0
MAC,04/12/2012,2.9,2.9,2.88,2.88,28000,0
TOL,04/12/2012,7.99,7.99,7.99,7.99,1000,0
PAL,04/12/2012,8,8.05,7.8,7.81,191700,0
ACE,04/12/2012,14,14.16,13,13.8,74600,-383700
BHI,04/12/2012,0.178,0.181,0.178,0.178,19830000,14240
LR,04/12/2012,7.6,7.8,7.6,7.75,88800,0
MJC,04/12/2012,1.48,1.51,1.48,1.51,30000,0
PRC,04/12/2012,9.2,9.2,9.2,9.2,9700,0
PHA,04/12/2012,0.335,0.335,0.335,0.335,1870000,0
WPI,04/12/2012,0.54,0.55,0.51,0.53,1724000,-162150
CEU,04/12/2012,9.9,9.9,9.9,9.9,200,0
IPO,04/12/2012,5.21,5.21,5.21,5.21,1000,0
SEVN,04/12/2012,40.5,40.5,40.5,40.5,10100,405000
APC,04/12/2012,0.68,0.68,0.68,0.68,190000,0
ECP,04/12/2012,3.05,3.05,3.04,3.04,23000,0
PAX,04/12/2012,2.84,2.88,2.73,2.8,2828000,-314100
PGOLD,04/12/2012,21.2,21.8,21.2,21.8,2184200,-643160
^MINING-OIL,04/12/2012,25335.13,25589.94,25335.13,25423.92,322873,-22569
AR,04/12/2012,0.0056,0.0056,0.0056,0.0056,3000000,0
APX,04/12/2012,5,5.3,4.9,5.16,1618000,0
APXB,04/12/2012,4.95,5.5,4.95,5.2,271800,0
AT,04/12/2012,18.84,19.42,18.8,18.92,3791400,-312626
AB,04/12/2012,23.75,23.75,23.75,23.75,200,0
BC,04/12/2012,25,25,24.5,24.5,7900,0
BCB,04/12/2012,25.5,27.4,25,27.4,40100,-269700
CPM,04/12/2012,1.78,1.78,1.74,1.75,302000,0
DIZ,04/12/2012,48.35,49.3,48.2,49,308700,-147000
GEO,04/12/2012,0.82,0.85,0.82,0.83,5396000,623640
LC,04/12/2012,1.41,1.42,1.4,1.41,11755000,0
LCB,04/12/2012,1.49,1.56,1.49,1.54,4171000,656040
MA,04/12/2012,0.075,0.076,0.074,0.075,244820000,0
MAB,04/12/2012,0.075,0.076,0.074,0.074,47500000,380000
NIKL,04/12/2012,32.75,32.9,31.75,31.8,1104900,-8845165
NI,04/12/2012,11.52,11.9,11.52,11.8,4477500,1586970
OM,04/12/2012,0.81,0.83,0.79,0.79,44000,-3160
ORE,04/12/2012,7.98,8,7.9,7.91,578900,-79200
PX,04/12/2012,20.5,21.05,20.3,20.3,2803500,-15408435
SCC,04/12/2012,246,247.8,246,247.4,36040,-707238
UPM,04/12/2012,0.021,0.022,0.021,0.021,35700000,0
BSC,04/12/2012,0.315,0.315,0.3,0.305,10210000,0
OPM,04/12/2012,0.022,0.022,0.022,0.022,161800000,0
OPMB,04/12/2012,0.022,0.023,0.022,0.023,53900000,0
PERC,04/12/2012,6.4,6.4,6.35,6.35,13300,0
PXP,04/12/2012,11.56,11.7,11.54,11.7,101300,-43940
OV,04/12/2012,0.052,0.053,0.051,0.053,77050000,0
PECB,04/12/2012,53,53,53,53,10100,0
^PSEi,04/12/2012,5018.26,5047.21,5014.02,5046.78,5306762,-199481
^ALLSHARES,04/12/2012,3396.36,3413.23,3387.61,3403.86,0,0
ACPA,04/12/2012,569.5,580,569.5,580,3630,0
PPREF,04/12/2012,115,115,115,115,2540,0
SMCP1,04/12/2012,76.8,79,76.8,79,2600,0
PFP,04/12/2012,1034,1034,1034,1034,200,0
SFIP,04/12/2012,1.02,1.02,1.02,1.02,10000,0
ABSP,04/12/2012,42,42,42,42,13800,432600
GMAP,04/12/2012,8.6,8.6,8.45,8.48,365200,-1006188
MEGW1,04/12/2012,0.93,0.95,0.93,0.95,860000,389500
