VUL,04/14/2014,1.45,1.48,1.45,1.47,481000,0
COAT,04/14/2014,3.69,3.7,3.68,3.68,376000,111000
EURO,04/14/2014,1.8,2.5,1.8,2.02,1161000,0
LMG,04/14/2014,3.43,3.59,3.4,3.4,361000,-100920
CHIPS,04/14/2014,14.2,14.2,14.2,14.2,3100,0
CIC,04/14/2014,34,36,34,35.2,147400,-274235
GREEN,04/14/2014,0.0097,0.01,0.0097,0.01,42100000,0
IMI,04/14/2014,3.84,4.4,3.84,4.23,1774000,2145220
ION,04/14/2014,0.45,0.67,0.45,0.67,10400000,-105500
PMPC,04/14/2014,4.45,4.45,4.41,4.41,55000,22250
SPH,04/14/2014,1.8,1.85,1.8,1.8,227000,284250
^HOLDING,04/14/2014,6041.7,6043.15,5993.72,6025.63,1218016,-22469
AAA,04/14/2014,2.02,2.16,2,2.15,123000,0
ABA,04/14/2014,0.5,0.5,0.5,0.5,2000,0
AC,04/14/2014,617,618,606,616.5,85710,11205545
AEV,04/14/2014,57.45,57.55,57.2,57.5,334930,16605864
AGI,04/14/2014,29.2,29.2,28.75,28.9,6749800,-35574320
ANS,04/14/2014,6.75,6.75,6.74,6.75,139400,0
APO,04/14/2014,1.78,1.8,1.78,1.8,366000,35800
ATN,04/14/2014,1.88,1.88,1.88,1.88,50000,0
COSCO,04/14/2014,9.89,9.96,9.75,9.77,2553800,-1609910
DMC,04/14/2014,68.65,70,68.25,68.5,2738530,-38482702
FDC,04/14/2014,4.88,4.9,4.88,4.88,281000,-429590
FPI,04/14/2014,0.18,0.181,0.18,0.181,160000,0
GTCAP,04/14/2014,828.5,829.5,826.5,828.5,239670,-45017540
HI,04/14/2014,6.55,6.55,6.5,6.5,110100,-695765
JGS,04/14/2014,52.2,52.2,51.4,51.95,242440,7411215
JOH,04/14/2014,4.9,5.15,4.9,5.15,200,0
LIHC,04/14/2014,0.8,0.82,0.8,0.81,132000,0
LPZ,04/14/2014,4.51,4.6,4.51,4.6,483000,-565080
LTG,04/14/2014,17.5,17.56,17.32,17.4,860000,9214692
MHC,04/14/2014,0.66,0.66,0.66,0.66,238000,0
MIC,04/14/2014,4.94,4.96,4.9,4.95,230000,0
MPI,04/14/2014,4.92,4.96,4.92,4.93,10909000,36207140
PA,04/14/2014,0.04,0.04,0.04,0.04,100000,0
PRIM,04/14/2014,1.71,1.74,1.7,1.7,41000,0
SGI,04/14/2014,1.27,1.84,1.26,1.84,7989000,22940
SINO,04/14/2014,0.34,0.345,0.335,0.34,2470000,0
SM,04/14/2014,718.5,718.5,709.5,718.5,484190,9717110
SMC,04/14/2014,82.2,83,81.4,83,510990,10458470
SOC,04/14/2014,1.06,1.07,1.02,1.07,369000,0
SPM,04/14/2014,1.9,1.9,1.9,1.9,1000,0
TFHI,04/14/2014,95.95,96.2,93.15,95.5,63320,-973755
WIN,04/14/2014,0.18,0.185,0.18,0.185,3160000,0
ZHI,04/14/2014,0.35,0.35,0.33,0.34,520000,0
^PROPERTY,04/14/2014,2552.55,2574.31,2552.55,2558.14,951485,-17793
ALCO,04/14/2014,0.193,0.196,0.192,0.196,1940000,0
ALHI,04/14/2014,13.16,13.16,12.7,13.16,2900,-1316
ALI,04/14/2014,29.55,30.3,29.55,30.1,11114200,27253105
ARA,04/14/2014,1.9,1.93,1.9,1.92,204000,0
BEL,04/14/2014,5.68,5.73,5.65,5.65,1237000,-684910
BRN,04/14/2014,1.44,1.45,1.42,1.45,204000,4540
CDC,04/14/2014,1.09,1.16,1.09,1.16,115000,-10440
CEI,04/14/2014,0.102,0.102,0.094,0.095,30860000,-14850
CHI,04/14/2014,5.17,5.24,5.1,5.17,9900,0
CPG,04/14/2014,1.42,1.45,1.4,1.45,11134000,6401930
CPVB,04/14/2014,4.8,4.8,4.8,4.8,10000,0
CYBR,04/14/2014,0.6,0.65,0.6,0.61,3556000,0
ELI,04/14/2014,0.97,1.09,0.97,1.07,29463000,214000
EVER,04/14/2014,0.248,0.28,0.248,0.275,10110000,-678700
FLI,04/14/2014,1.58,1.58,1.54,1.54,14290000,-8634980
GERI,04/14/2014,1.97,2.07,1.89,2.04,25547000,1957090
HOUSE,04/14/2014,7,7,6.9,6.9,7800,-21000
IRC,04/14/2014,1.27,1.27,1.25,1.27,278000,0
MEG,04/14/2014,4.46,4.47,4.4,4.4,20539000,-39160140
MRC,04/14/2014,0.096,0.097,0.094,0.094,2230000,0
PHES,04/14/2014,0.355,0.365,0.355,0.36,1810000,0
RLC,04/14/2014,22.4,22.5,22.3,22.4,4904700,-65304880
RLT,04/14/2014,0.66,0.69,0.66,0.69,1719000,0
ROCK,04/14/2014,1.72,1.78,1.7,1.7,2759000,179840
SHNG,04/14/2014,3.09,3.09,3.08,3.08,10000,0
SLI,04/14/2014,0.74,0.74,0.71,0.72,883000,0
SMPH,04/14/2014,15.56,15.56,15.3,15.3,14801500,55980984
STR,04/14/2014,3.79,3.79,3.79,3.79,10000,0
SUN,04/14/2014,1.06,1.56,1.04,1.56,25798000,-296550
VLL,04/14/2014,5.85,5.9,5.76,5.83,1575600,5022663
^SERVICE,04/14/2014,1947.24,1948.53,1943.29,1945.95,1183415,50856
ABS,04/14/2014,34,34.9,33.95,34.85,54600,0
GMA7,04/14/2014,7.9,7.98,7.8,7.8,77400,0
MB,04/14/2014,1.42,1.97,1.42,1.5,72300000,0
GLO,04/14/2014,1651,1651,1635,1638,67240,-17300810
TEL,04/14/2014,2744,2748,2744,2744,109020,74403170
DFNN,04/14/2014,7.98,7.98,7.8,7.92,94600,0
IS,04/14/2014,0.037,0.037,0.037,0.037,200000,0
ISM,04/14/2014,1.67,1.67,1.66,1.66,132000,-141950
MG,04/14/2014,0.42,0.42,0.42,0.42,200000,0
NXT,04/14/2014,2.84,3.15,2.83,2.99,492000,0
TBGI,04/14/2014,2.01,2.01,2,2,15000,0
WEB,04/14/2014,5.22,5.29,5.18,5.18,229500,36500
2GO,04/14/2014,2.62,2.63,2.6,2.63,57000,0
ATI,04/14/2014,10.26,10.32,10.26,10.32,4500,0
CEB,04/14/2014,51.2,51.9,50.55,51,102760,-392639
ICT,04/14/2014,108,108.3,107,108.3,688110,-7172223
LSC,04/14/2014,1.41,1.95,1.41,1.95,40000,-1950
MAC,04/14/2014,2.34,2.46,2.2,2.28,2584000,-33720
PAL,04/14/2014,5.8,6,5.71,5.78,494900,-1197611
TUGS,04/14/2014,1.75,1.78,1.73,1.77,129000,21000
ACE,04/14/2014,1.24,1.42,1.24,1.35,752000,0
BHI,04/14/2014,0.135,0.137,0.134,0.136,46030000,40700
DWC,04/14/2014,1.84,1.87,1.84,1.87,350000,-23940
GPH,04/14/2014,45,45,45,45,300,0
WPI,04/14/2014,0.315,0.34,0.315,0.335,830000,9950
CEU,04/14/2014,10.5,11,10.5,10.7,16800,0
FEU,04/14/2014,1110,1110,1110,1110,510,0
IPO,04/14/2014,11.4,12,11.4,12,1300,0
STI,04/14/2014,0.73,0.76,0.73,0.75,6456000,3002020
BCOR,04/14/2014,28,28,28,28,100,0
BLOOM,04/14/2014,9.8,9.8,9.61,9.61,3457500,-9724679
EG,04/14/2014,0.013,0.013,0.013,0.013,4000000,0
LR,04/14/2014,7.8,7.85,7.8,7.82,149200,0
MCP,04/14/2014,12.2,12.2,12.08,12.1,330200,-1061018
PHA,04/14/2014,0.42,0.425,0.41,0.41,7370000,840000
RWM,04/14/2014,9,9.2,9,9.2,5147700,-36800
CAL,04/14/2014,3.34,3.44,3.24,3.27,244000,0
PGOLD,04/14/2014,45,45,44.5,44.6,2679200,10022105
RRHI,04/14/2014,68,68.25,67.7,68,4042210,97574
SEVN,04/14/2014,98,98,97,97,200480,17460
APC,04/14/2014,0.61,0.62,0.61,0.62,902000,-550240
NOW,04/14/2014,0.4,0.4,0.38,0.38,160000,4000
PAX,04/14/2014,2.6,2.64,2.6,2.64,491000,0
^MINING-OIL,04/14/2014,15068.92,15193.27,14963.52,15087.58,321951,48715
APX,04/14/2014,3.09,3.09,3.02,3.02,242000,0
AR,04/14/2014,0.0046,0.0047,0.0046,0.0046,78000000,0
AT,04/14/2014,14.62,14.62,14.04,14.2,223700,-872168
BC,04/14/2014,7.62,7.96,7.62,7.65,6000,0
BCB,04/14/2014,8,8,8,8,100,0
COAL,04/14/2014,0.8,0.8,0.78,0.79,1035000,-544300
CPM,04/14/2014,0.67,0.68,0.64,0.68,372000,0
DIZ,04/14/2014,6.21,6.3,6.2,6.2,2700,0
GEO,04/14/2014,0.415,0.42,0.405,0.415,4590000,0
LC,04/14/2014,0.375,0.375,0.37,0.37,9880000,0
LCB,04/14/2014,0.38,0.39,0.375,0.385,4150000,0
MA,04/14/2014,0.016,0.017,0.016,0.016,365600000,0
MAB,04/14/2014,0.018,0.018,0.018,0.018,10100000,0
MARC,04/14/2014,5.07,5.1,5.03,5.06,3560300,4733168
NI,04/14/2014,2.5,2.56,2.47,2.49,446000,191730
NIKL,04/14/2014,22.15,23.15,22.15,23,5845000,68478700
OM,04/14/2014,0.38,0.38,0.38,0.38,60000,0
ORE,04/14/2014,1.58,1.63,1.58,1.6,987000,0
PX,04/14/2014,8.8,8.95,8.75,8.8,448500,69668
SCC,04/14/2014,395,405,391,401.2,301030,-23038908
UPM,04/14/2014,0.01,0.01,0.01,0.01,6900000,0
BSC,04/14/2014,0.248,0.248,0.248,0.248,110000,0
OPM,04/14/2014,0.017,0.019,0.017,0.019,309000000,0
OPMB,04/14/2014,0.02,0.02,0.019,0.019,48600000,0
OV,04/14/2014,0.038,0.04,0.037,0.039,418400000,-253500
PERC,04/14/2014,5.6,5.6,5.42,5.59,29000,0
PXP,04/14/2014,8.08,8.08,8,8.05,101200,-49055
^PSEi,04/14/2014,6597.51,6600.88,6572.52,6589.55,5577258,362113
^ALLSHARES,04/14/2014,3978.25,3982.63,3968.36,3975.62,0,0
DD,04/14/2014,3.84,4.01,3.77,3.97,24617000,-143490
RPL,04/14/2014,17,18.44,16,18.44,30600,0
FMETF,04/14/2014,106.5,106.5,106,106.5,1440,0
ABSP,04/14/2014,34.5,35.45,34.5,35.25,917000,26702790
ACPB,04/14/2014,521.5,521.5,521.5,521.5,3000,0
FGENG,04/14/2014,110,110,110,110,19000,0
GMAP,04/14/2014,7.99,7.99,7.99,7.99,20000,-3995
LRP,04/14/2014,1,1.01,1,1.01,3748000,0
PFP,04/14/2014,1035,1040,1035,1040,145,0
PPREF,04/14/2014,105.3,105.3,105,105.1,7870,0
SMC2A,04/14/2014,75.45,75.5,75.25,75.5,492230,-9682431
SMC2C,04/14/2014,79.05,79.5,79.05,79.5,14550,0
LRW,04/14/2014,1.17,1.21,1.13,1.13,1616000,0
MEGW1,04/14/2014,3.21,3.22,3.21,3.22,317000,0
