SFI,12/21/2015,0.144,0.144,0.142,0.142,1500000,100819
URC,12/21/2015,183,185.6,181.5,185.2,1031630,30745155
VITA,12/21/2015,0.63,0.65,0.63,0.64,495000,0
ABG,12/21/2015,10.36,10.36,10.2,10.28,300,0
DAVIN,12/21/2015,1.61,1.65,1.55,1.6,1163000,788600
EEI,12/21/2015,5.23,5.23,5.21,5.23,194000,437421
HLCM,12/21/2015,14.26,14.28,14.26,14.26,38900,420670
LBC,12/21/2015,12.1,12.1,12.06,12.1,31000,0
MWIDE,12/21/2015,5.91,5.99,5.91,5.98,4300,0
PHN,12/21/2015,11.5,11.7,11.5,11.7,10300,0
T,12/21/2015,1.01,1.02,1.01,1.02,67000,0
CROWN,12/21/2015,2.28,2.33,2.26,2.29,200000,4540
MVC,12/21/2015,3.17,3.17,3.17,3.17,4000,0
PPC,12/21/2015,2.22,2.28,2.22,2.26,79000,11220
CIC,12/21/2015,41.15,42.9,41.15,41.55,94800,0
IMI,12/21/2015,5.77,5.8,5.7,5.8,221700,1094360
ION,12/21/2015,2.85,3.05,2.75,3.05,31502000,-1167000
PMPC,12/21/2015,4.01,4.01,4,4,7000,0
PSPC,12/21/2015,1.55,1.55,1.5,1.52,616000,138000
TECH,12/21/2015,20.3,20.5,20.3,20.35,68200,0
SPH,12/21/2015,2.46,2.52,2.45,2.45,375000,24550
^HOLDING,12/21/2015,6499.96,6515.85,6418.45,6511.1,1080712,165915
ABA,12/21/2015,0.39,0.39,0.365,0.365,260000,0
AC,12/21/2015,745,749,740,741.5,103890,12700110
AEV,12/21/2015,56.85,57.25,56.5,56.5,1308360,-13831778
AGI,12/21/2015,16.3,16.34,16,16.26,1862800,14240344
ANS,12/21/2015,6.3,6.3,6.3,6.3,20100,0
APO,12/21/2015,1.17,1.17,1.17,1.17,45000,0
ATN,12/21/2015,0.22,0.22,0.211,0.211,410000,0
ATNB,12/21/2015,0.216,0.216,0.215,0.215,590000,0
COSCO,12/21/2015,7.82,8.1,7.76,7.9,458500,456276
DMC,12/21/2015,13.7,13.8,13.6,13.8,2760900,12039776
FDC,12/21/2015,4.14,4.39,4.14,4.16,5000,0
FJP,12/21/2015,5.5,5.88,5.5,5.87,26500,0
FJPB,12/21/2015,5.53,5.53,5.53,5.53,800,0
GTCAP,12/21/2015,1288,1303,1260,1285,131060,82671435
IPM,12/21/2015,9.91,9.91,9.65,9.65,87500,-850225
JGS,12/21/2015,72,73.2,70.95,72.5,1254220,50358602
LIHC,12/21/2015,0.69,0.7,0.68,0.7,3000,0
LPZ,12/21/2015,6.62,6.8,6.61,6.61,788100,-1836804
LTG,12/21/2015,14.5,14.5,14.28,14.4,1004700,12200772
MPI,12/21/2015,5.33,5.33,5.23,5.25,15904600,8224760
PA,12/21/2015,0.03,0.031,0.03,0.03,13900000,0
POPI,12/21/2015,1.84,1.84,1.82,1.84,266000,0
PRIM,12/21/2015,1.22,1.29,1.22,1.29,13000,0
SGI,12/21/2015,1.14,1.14,1.14,1.14,32000,0
SM,12/21/2015,841,855,816,855,99510,-5688440
SMC,12/21/2015,47,47,45.6,46.7,174300,-4409655
TFHI,12/21/2015,69.8,69.85,69.8,69.8,3005400,-359675
UNI,12/21/2015,0.28,0.285,0.28,0.28,350000,0
WIN,12/21/2015,0.2,0.2,0.195,0.195,40000,0
^PROPERTY,12/21/2015,2918.78,2974.41,2903.69,2963.08,648867,29605
ALHI,12/21/2015,6.12,7.78,6.12,7.78,1500,6997
ALI,12/21/2015,34.45,35.6,34.1,35.6,5132800,67869300
BEL,12/21/2015,2.94,2.99,2.82,2.82,2582000,-1739410
BRN,12/21/2015,0.85,0.85,0.81,0.84,362000,0
CEI,12/21/2015,0.121,0.122,0.121,0.122,280000,0
CHI,12/21/2015,5.11,5.11,5.11,5.11,300,0
CPG,12/21/2015,0.56,0.57,0.54,0.55,651000,27500
CYBR,12/21/2015,0.45,0.45,0.44,0.44,3120000,-89000
DD,12/21/2015,23.95,24.45,23.6,23.95,1450200,-553115
ELI,12/21/2015,0.82,0.82,0.82,0.82,100000,0
EVER,12/21/2015,0.16,0.16,0.16,0.16,40000,0
FLI,12/21/2015,1.84,1.86,1.82,1.82,7688000,379470
GERI,12/21/2015,1.05,1.05,1,1.02,572000,0
HOUSE,12/21/2015,6.91,7.06,6.9,7.05,32900,65309
IRC,12/21/2015,1.15,1.17,1.12,1.17,81000,0
LAND,12/21/2015,0.97,0.97,0.97,0.97,57000,0
MEG,12/21/2015,4.29,4.38,4.23,4.35,10937000,-3990680
MRC,12/21/2015,0.076,0.077,0.076,0.077,3780000,0
PRMX,12/21/2015,8.55,8.64,8.55,8.6,37800,211330
RLC,12/21/2015,27,27.5,27,27.5,1177500,-14041015
ROCK,12/21/2015,1.4,1.4,1.38,1.38,185000,0
SHNG,12/21/2015,3.11,3.21,3.11,3.21,2000,0
SLI,12/21/2015,0.74,0.74,0.74,0.74,107000,0
SMPH,12/21/2015,21.85,22.4,21.85,21.85,14634800,-17606615
SUN,12/21/2015,0.86,0.88,0.84,0.86,753000,8600
VLL,12/21/2015,5.04,5.04,4.95,5.03,884500,-943011
^SERVICE,12/21/2015,1506.32,1513.15,1501.21,1505.45,722505,-38661
ABS,12/21/2015,63,63.9,62.7,63.9,4740,0
GMA7,12/21/2015,6.84,6.84,6.71,6.8,24400,0
MB,12/21/2015,0.51,0.51,0.51,0.51,16000,0
MBC,12/21/2015,28,28,28,28,100,0
GLO,12/21/2015,1890,1890,1870,1880,19705,-6888210
LIB,12/21/2015,4.36,4.45,4.21,4.39,279000,51979
TEL,12/21/2015,2024,2044,2010,2022,111125,-42000370
DFNN,12/21/2015,5.05,5.05,5.05,5.05,5000,0
IS,12/21/2015,0.153,0.156,0.148,0.156,940000,0
ISM,12/21/2015,1.38,1.41,1.37,1.41,19000,1410
JAS,12/21/2015,2.4,2.4,2.13,2.13,53000,0
MG,12/21/2015,0.26,0.26,0.26,0.26,250000,0
NOW,12/21/2015,0.84,0.86,0.83,0.84,4445000,213880
WEB,12/21/2015,21.15,21.15,21.05,21.15,70400,29605
YEHEY,12/21/2015,4.11,4.29,4.04,4.29,92000,0
2GO,12/21/2015,7,7.1,7,7,18200,0
CEB,12/21/2015,80,80.95,79.35,80,305030,850767
ICT,12/21/2015,68,69.3,68,69,558450,-9317017
LSC,12/21/2015,1.11,1.11,1.11,1.11,47000,0
MAC,12/21/2015,2.3,2.35,2.2,2.35,25000,0
PAL,12/21/2015,4.5,4.5,4.5,4.5,12000,0
ACE,12/21/2015,1.15,1.15,1.13,1.13,11000,0
BHI,12/21/2015,0.041,0.041,0.04,0.041,13400000,20500
WPI,12/21/2015,0.34,0.34,0.32,0.335,80000,0
IPO,12/21/2015,11.22,11.24,11.22,11.24,8911000,-5620
STI,12/21/2015,0.435,0.44,0.435,0.435,2630000,0
BLOOM,12/21/2015,4.4,4.44,4.33,4.35,2466000,3352460
EG,12/21/2015,0.0099,0.0099,0.0099,0.0099,2000000,-19800
LR,12/21/2015,7.93,7.93,7.83,7.83,291300,7870
MCP,12/21/2015,2.25,2.25,2.14,2.14,10668000,-2321140
PLC,12/21/2015,0.67,0.67,0.64,0.64,25192000,-1175140
RWM,12/21/2015,3.58,3.58,3.49,3.49,275000,62910
CAL,12/21/2015,3.36,3.4,3.26,3.26,1547000,0
MRSGI,12/21/2015,3.74,3.75,3.63,3.7,3813000,212670
PGOLD,12/21/2015,34.3,34.45,34.2,34.3,765100,23497934
RRHI,12/21/2015,62,62.15,61.7,61.8,1061050,3560694
SSI,12/21/2015,3.56,3.56,3.37,3.37,9879000,-8796790
PHA,12/21/2015,0.475,0.475,0.47,0.475,220000,0
SBS,12/21/2015,5.9,6.08,5.8,5.99,637900,0
^MINING-OIL,12/21/2015,10244,10314.83,10234.07,10234.07,79254,5627
AR,12/21/2015,0.0048,0.0049,0.0048,0.0049,92000000,0
AT,12/21/2015,4.07,4.08,4.02,4.02,239000,-764129
BCB,12/21/2015,5.5,5.5,5.5,5.5,10000,-55000
COAL,12/21/2015,0.59,0.59,0.54,0.57,112000,0
CPM,12/21/2015,0.59,0.6,0.59,0.6,264000,0
DIZ,12/21/2015,7.56,7.56,7.12,7.16,1300,0
FNI,12/21/2015,0.69,0.7,0.67,0.67,2713000,45000
GEO,12/21/2015,0.28,0.28,0.275,0.275,700000,0
LC,12/21/2015,0.169,0.174,0.169,0.171,600000,0
LCB,12/21/2015,0.186,0.186,0.186,0.186,350000,0
MA,12/21/2015,0.01,0.01,0.01,0.01,274200000,0
MAB,12/21/2015,0.011,0.011,0.01,0.01,69000000,0
MARC,12/21/2015,2.04,2.04,2.03,2.03,24000,0
NI,12/21/2015,2.82,2.82,2.7,2.8,9000,0
NIKL,12/21/2015,6.25,6.36,6.22,6.22,2874200,-1917431
PX,12/21/2015,4.44,4.52,4.44,4.48,121000,-44870
SCC,12/21/2015,133.4,134.4,133,133.6,394300,8359815
OPM,12/21/2015,0.01,0.01,0.01,0.01,12000000,0
OV,12/21/2015,0.011,0.012,0.011,0.012,18700000,0
PXP,12/21/2015,1.29,1.3,1.29,1.29,95000,3870
TAPET,12/21/2015,2.09,2.13,2.09,2.13,38000,0
^PSEi,12/21/2015,6865.15,6914.78,6822.29,6910.34,3998548,173973
^ALLSHARES,12/21/2015,3938.97,3958.02,3921.57,3952.32,0,0
FMETF,12/21/2015,112.3,112.7,112.1,112.7,75550,112576
FGENG,12/21/2015,119.5,119.5,118,118,3020,0
GLOPP,12/21/2015,519,519,519,519,5000,0
LRP,12/21/2015,1.13,1.14,1.13,1.13,40000,42020
MWP,12/21/2015,107.5,107.5,107.5,107.5,40,0
PFP2,12/21/2015,1020,1020,1016,1016,5000,0
PNX3A,12/21/2015,104,104.3,104,104,18430,-304720
PNX3B,12/21/2015,106.8,106.9,106.8,106.8,4420,0
PRF2B,12/21/2015,1065,1065,1065,1065,420,0
SMC2C,12/21/2015,83,83,81,81,44650,-1173830
SMC2D,12/21/2015,78.25,78.3,78.25,78.3,8310,0
SMC2E,12/21/2015,78.5,78.5,78.5,78.5,50,0
SMC2F,12/21/2015,79.9,79.9,78.7,78.8,2080610,0
ABSP,12/21/2015,66,66,64.5,64.5,44540,1270886
GMAP,12/21/2015,6.5,6.5,6.5,6.5,9000,-57200
LRW,12/21/2015,2.38,2.61,2.38,2.5,122000,0
ALT,12/21/2015,3.17,3.17,3.17,3.17,6000,0
IDC,12/21/2015,3.11,3.11,2.9,2.97,1009000,0
MFIN,12/21/2015,2.7,2.78,2.7,2.78,10000,0
X,12/21/2015,15.2,15.84,15.04,15.48,215600,325100
