PHES,03/09/2012,0.74,0.75,0.68,0.69,32794000,4867030
RLT,03/09/2012,0.53,0.53,0.53,0.53,11000,0
PO,03/09/2012,2.35,2.36,2.35,2.36,57000,0
RLC,03/09/2012,15.9,15.9,15.5,15.9,5607400,8970466
SMP,03/09/2012,362,362,362,362,10,0
SHNG,03/09/2012,2.25,2.28,2.25,2.28,180000,0
SMDC,03/09/2012,7.34,7.34,7.29,7.29,1036500,-1957198
SMPH,03/09/2012,16.62,16.62,16.04,16.2,5228000,-45810050
SLI,03/09/2012,0.73,0.84,0.73,0.84,16744000,273420
SUN,03/09/2012,0.58,0.58,0.55,0.55,500000,0
VLL,03/09/2012,3.77,3.8,3.73,3.75,3314000,-561030
^SERVICE,03/09/2012,1749.38,1753.46,1742.59,1748.81,1182714,-240481
ABS,03/09/2012,36.5,37,36.5,36.9,18100,0
GMA7,03/09/2012,9.55,9.56,9.4,9.5,167700,0
DGTL,03/09/2012,1.18,1.2,1.17,1.2,629000,24000
GLO,03/09/2012,1191,1193,1188,1192,70850,7721100
LIB,03/09/2012,2.95,2.95,2.9,2.9,17000,0
TEL,03/09/2012,2760,2762,2750,2758,196000,-310482760
PCEV,03/09/2012,4.44,4.44,4.44,4.44,1000,0
DFNN,03/09/2012,7.99,8.05,7.76,7.96,473200,0
CLOUD,03/09/2012,2.81,3,2.81,3,192000,0
EG,03/09/2012,0.184,0.184,0.18,0.183,15830000,0
IP,03/09/2012,1.28,1.29,1.27,1.29,2223000,-1430990
IS,03/09/2012,0.06,0.063,0.06,0.063,1400000,0
ISM,03/09/2012,3.08,3.12,3.08,3.12,127000,0
WEB,03/09/2012,16.08,16.16,16.08,16.16,1343000,6389200
TSI,03/09/2012,3.3,3.89,3.3,3.89,5000,0
ATI,03/09/2012,8.9,9.3,8.8,8.8,107700,206640
CEB,03/09/2012,68.5,68.95,67.9,68,525230,19106165
ICT,03/09/2012,58.8,58.8,57,57.5,4469710,96315974
MAC,03/09/2012,2.88,2.88,2.87,2.87,48000,0
PAL,03/09/2012,7.62,7.7,7.51,7.68,137300,0
ACE,03/09/2012,8.15,8.35,7.65,8.2,98600,0
BHI,03/09/2012,0.177,0.207,0.177,0.201,148080000,8490
LR,03/09/2012,7.11,7.43,7.11,7.32,1301000,203892
MJC,03/09/2012,1.5,1.5,1.49,1.49,288000,-16390
PHA,03/09/2012,0.36,0.36,0.35,0.35,5580000,0
WPI,03/09/2012,0.69,0.72,0.58,0.58,213869000,-55984930
CEU,03/09/2012,10.5,10.5,9.9,10,44600,0
IPO,03/09/2012,5.4,5.4,5.14,5.14,300,0
APC,03/09/2012,0.7,0.7,0.68,0.69,1591000,0
JTH,03/09/2012,2.33,2.33,2.33,2.33,1000,0
LOTO,03/09/2012,18.88,18.88,18.8,18.8,20600,0
PAX,03/09/2012,2.85,2.93,2.81,2.9,5412000,4769410
PGOLD,03/09/2012,22.05,22.25,21.5,21.5,986400,-7311135
^MINING-OIL,03/09/2012,25502.77,25608.33,25429.53,25608.33,485706,122
AR,03/09/2012,0.0061,0.0062,0.006,0.0062,184000000,36700
APX,03/09/2012,5.06,5.3,5.06,5.22,11700,0
APXB,03/09/2012,5.25,5.25,5.25,5.25,2000,0
AT,03/09/2012,18,18.32,18,18.1,157600,-9150
AB,03/09/2012,26.6,26.7,26.6,26.7,800,0
BC,03/09/2012,26.5,26.5,26,26,31200,0
CPM,03/09/2012,1.86,1.86,1.86,1.86,595000,0
DIZ,03/09/2012,37.1,39,37.1,37.8,946100,-162470
GEO,03/09/2012,1.02,1.06,0.99,1.03,72423000,-1444000
LC,03/09/2012,1.51,1.51,1.5,1.51,6949000,0
LCB,03/09/2012,1.65,1.65,1.61,1.63,5813000,246800
MA,03/09/2012,0.08,0.08,0.079,0.08,206610000,0
MAB,03/09/2012,0.082,0.082,0.081,0.081,450000,0
NIKL,03/09/2012,22.55,22.7,22.5,22.55,814200,4663415
NI,03/09/2012,10.68,11.26,10.68,11.08,4087000,-1429068
OM,03/09/2012,0.8,0.8,0.8,0.8,305000,-40000
ORE,03/09/2012,6.19,6.26,6.15,6.18,6996300,-325941
PX,03/09/2012,21.5,21.7,21.45,21.5,1665900,-6243320
SCC,03/09/2012,229.2,234,229.2,234,609020,3681016
UPM,03/09/2012,0.023,0.023,0.022,0.023,176600000,920000
BSC,03/09/2012,0.25,0.25,0.245,0.245,570000,0
OPM,03/09/2012,0.026,0.026,0.025,0.026,187000000,0
OPMB,03/09/2012,0.026,0.027,0.026,0.026,14000000,0
PERC,03/09/2012,6.4,6.4,6.4,6.4,237500,0
PXP,03/09/2012,13.5,13.5,13.28,13.3,410500,66500
OV,03/09/2012,0.054,0.055,0.053,0.054,587060000,162000
^PSEi,03/09/2012,4955.75,4983.01,4955.75,4980.71,5397299,-19763
^ALLSHARES,03/09/2012,3347.64,3357.03,3343.09,3350.6,0,0
SMCP1,03/09/2012,77,77,77,77,55210,0
PFP,03/09/2012,1023,1028,1023,1026,6415,0
SFIP,03/09/2012,1.1,1.1,1.08,1.08,26000,-22000
GMAP,03/09/2012,9.4,9.43,9.25,9.36,742500,-4953445
OMW2,03/09/2012,0.1,0.1,0.1,0.1,290000,-29000
MEGW1,03/09/2012,0.92,0.94,0.92,0.93,120000,0
MEGW2,03/09/2012,0.9,0.9,0.9,0.9,6000,0
