MWIDE,08/03/2015,6.2,6.6,6.2,6.31,82500,0
PHN,08/03/2015,11.9,11.9,11.3,11.9,10200,0
T,08/03/2015,1.25,1.25,1.23,1.23,23000,0
VUL,08/03/2015,1.19,1.19,1.19,1.19,30000,0
CROWN,08/03/2015,2.83,2.97,2.82,2.95,11501000,-510840
EURO,08/03/2015,1.7,1.78,1.7,1.78,19000,0
LMG,08/03/2015,2,2,2,2,57000,-80000
MVC,08/03/2015,2.54,2.54,2.53,2.53,14000,0
PPC,08/03/2015,3.9,3.95,3.83,3.87,1860000,11580
CHIPS,08/03/2015,26.05,26.05,25.3,26,372400,0
CIC,08/03/2015,56,56,55,55.9,258910,-1930132
IMI,08/03/2015,6.08,6.11,6.08,6.09,134900,0
ION,08/03/2015,0.5,0.5,0.5,0.5,2000,0
PSPC,08/03/2015,2.27,2.34,2.27,2.32,479000,0
SPH,08/03/2015,1.78,1.78,1.78,1.78,17000,0
^HOLDING,08/03/2015,6850.42,6867.04,6789.29,6867.04,1956333,-82575
ABA,08/03/2015,0.47,0.47,0.47,0.47,20000,0
AC,08/03/2015,787,795,777,795,329160,85011895
AEV,08/03/2015,59,59,57.2,58.3,1496890,20762173
AGI,08/03/2015,22.6,22.6,22.3,22.35,5244600,-3287650
ANS,08/03/2015,6.87,7,6.87,6.9,112600,0
APO,08/03/2015,1.22,1.24,1.22,1.24,2000,0
ATN,08/03/2015,0.248,0.25,0.248,0.248,400000,0
ATNB,08/03/2015,0.245,0.245,0.245,0.245,10000,0
COSCO,08/03/2015,7.45,7.61,7.32,7.36,2571400,4715731
DMC,08/03/2015,12.06,12.1,11.92,12.02,5945400,5609924
FDC,08/03/2015,4.22,4.22,4.2,4.2,24000,0
FPI,08/03/2015,0.193,0.194,0.193,0.193,60000,0
GTCAP,08/03/2015,1409,1409,1372,1404,350485,-108807045
HI,08/03/2015,6.44,6.44,6.44,6.44,300,0
JGS,08/03/2015,72.5,73,71.7,72.5,1852210,28622060
LIHC,08/03/2015,0.65,0.66,0.64,0.66,141000,-39600
LPZ,08/03/2015,7.28,7.28,7.03,7.18,1710400,-3465197
LTG,08/03/2015,14.82,15.1,14.78,15,4262200,-43730512
MHC,08/03/2015,0.56,0.6,0.56,0.6,366000,0
MIC,08/03/2015,7.75,7.75,7.5,7.5,289300,0
MJIC,08/03/2015,3.6,3.6,3.6,3.6,3000,0
MPI,08/03/2015,4.76,5.04,4.76,5,73685000,488140
POPI,08/03/2015,2.1,2.14,2.08,2.1,3506000,0
PRIM,08/03/2015,1.1,1.1,1.08,1.08,20000,0
REG,08/03/2015,2.7,2.8,2.7,2.8,90000,0
SGI,08/03/2015,1.23,1.27,1.2,1.25,263000,-8680
SM,08/03/2015,898,901.5,878,901.5,318640,-53396405
SMC,08/03/2015,56.3,57,56.2,56.2,384180,-14759542
SPM,08/03/2015,2.25,2.25,2.25,2.25,20000,0
TFHI,08/03/2015,80.2,81.95,79.5,80,5000,-291010
UNI,08/03/2015,0.31,0.31,0.305,0.31,220000,0
WIN,08/03/2015,0.188,0.188,0.188,0.188,70000,0
^PROPERTY,08/03/2015,3114.07,3132.81,3099.3,3108.33,1145466,-100183
ALHI,08/03/2015,8.01,8.39,8.01,8.39,3000,0
ALI,08/03/2015,37.55,37.55,36.9,37.05,13085700,-137080475
ARA,08/03/2015,1.28,1.34,1.28,1.33,83000,0
BEL,08/03/2015,3.7,3.7,3.64,3.68,3183000,949500
BRN,08/03/2015,0.71,0.73,0.7,0.7,904000,0
CEI,08/03/2015,0.127,0.129,0.126,0.126,2470000,0
CHI,08/03/2015,5.15,5.15,5.15,5.15,200,0
CPG,08/03/2015,0.83,0.84,0.82,0.82,417000,0
CYBR,08/03/2015,0.43,0.43,0.42,0.42,1010000,-424750
DD,08/03/2015,13.4,13.84,13.1,13.78,2570500,-615418
ELI,08/03/2015,0.86,0.87,0.86,0.86,40000,2610
FLI,08/03/2015,1.92,2,1.91,1.99,42179000,-17326810
GERI,08/03/2015,1.25,1.28,1.25,1.26,633000,-112140
HOUSE,08/03/2015,7.2,7.25,7.18,7.2,237600,-723075
IRC,08/03/2015,1.27,1.31,1.27,1.29,63000,0
LAND,08/03/2015,1.12,1.12,1.05,1.11,14000,0
MEG,08/03/2015,4.75,4.8,4.69,4.8,13572000,31531540
MRC,08/03/2015,0.109,0.109,0.101,0.102,2430000,0
PRMX,08/03/2015,7.24,7.39,7.23,7.37,21500,0
RLC,08/03/2015,28,28.55,28,28.55,1374200,-10775620
ROCK,08/03/2015,1.64,1.64,1.64,1.64,372000,0
SHNG,08/03/2015,3.26,3.32,3.26,3.32,5000,0
SLI,08/03/2015,0.74,0.74,0.73,0.74,44000,0
SMPH,08/03/2015,21.45,22.3,21.45,21.6,18315600,41868010
SUN,08/03/2015,0.8,0.8,0.8,0.8,20000,0
TFC,08/03/2015,23,23,23,23,400,0
VLL,08/03/2015,7.18,7.2,7.03,7.05,3184800,-7477293
^SERVICE,08/03/2015,2140.41,2144.78,2130.03,2143.75,1238984,-70002
ABS,08/03/2015,60.85,62,60.85,61.9,9170,0
GMA7,08/03/2015,6.5,6.55,6.5,6.52,91100,0
MB,08/03/2015,0.68,0.68,0.67,0.68,21000,0
MBC,08/03/2015,36,40,36,40,1500,0
GLO,08/03/2015,2584,2640,2578,2634,160650,-9260540
LIB,08/03/2015,2.17,2.18,2.15,2.16,535000,-54000
TEL,08/03/2015,2920,2920,2888,2898,108980,-65928600
DFNN,08/03/2015,5.52,5.52,5.1,5.4,435200,0
IS,08/03/2015,0.205,0.21,0.204,0.207,2210000,41100
ISM,08/03/2015,1.39,1.43,1.29,1.31,3645000,83980
MG,08/03/2015,0.31,0.31,0.31,0.31,30000,0
WEB,08/03/2015,18.9,18.9,18.5,18.9,65100,495067
YEHEY,08/03/2015,2.89,2.96,2.84,2.9,1525000,-87900
2GO,08/03/2015,8.11,8.76,8.11,8.41,928500,-10609
CEB,08/03/2015,93,94.8,92.9,94,822690,5021443
ICT,08/03/2015,108,109.9,107.5,109.1,617400,-3786614
MAC,08/03/2015,2.1,2.1,2.1,2.1,5000,0
TUGS,08/03/2015,1.27,1.29,1.26,1.29,192000,12700
BHI,08/03/2015,0.078,0.08,0.078,0.079,9880000,0
DWC,08/03/2015,1.66,1.66,1.66,1.66,30000,0
WPI,08/03/2015,0.32,0.32,0.32,0.32,200000,0
CEU,08/03/2015,10,10.4,10,10.4,1500,0
FEU,08/03/2015,970,970,970,970,40,0
STI,08/03/2015,0.65,0.69,0.65,0.68,4226000,-1007720
BLOOM,08/03/2015,9.71,9.77,9.64,9.69,8642400,-48954779
EG,08/03/2015,0.011,0.012,0.011,0.012,7100000,-5500
LOTO,08/03/2015,19.88,20.95,19.88,20.95,115100,0
LR,08/03/2015,10.38,10.6,10.36,10.38,3243500,15917924
MCP,08/03/2015,8,8.09,7.6,7.89,3203800,-638317
MJC,08/03/2015,2,2,2,2,20000,0
PLC,08/03/2015,1.55,1.56,1.52,1.56,10809000,160530
RWM,08/03/2015,5.33,5.33,5.3,5.31,629700,548101
CAL,08/03/2015,3.26,3.3,3.23,3.28,71000,-78330
PGOLD,08/03/2015,37.05,37.3,36.8,36.9,1526200,24452845
RRHI,08/03/2015,75.45,76.5,75.3,76.5,901960,9821111
SEVN,08/03/2015,107.5,107.5,107.5,107.5,190,0
SSI,08/03/2015,8.73,8.73,8.59,8.72,1369700,3255664
APC,08/03/2015,0.61,0.61,0.61,0.61,2000,0
PAX,08/03/2015,2.63,2.63,2.63,2.63,1000,0
PHA,08/03/2015,0.66,0.69,0.66,0.66,569000,0
^MINING-OIL,08/03/2015,11924.16,11996.1,11872.08,11874.58,205541,-74795
AB,08/03/2015,10.8,11.5,10.8,11.5,3800,0
APX,08/03/2015,2.5,2.5,2.5,2.5,1000,-2500
AR,08/03/2015,0.0068,0.0068,0.0065,0.0065,1052000000,0
AT,08/03/2015,5.7,5.7,5.5,5.63,157500,247790
BC,08/03/2015,6.7,6.7,6.7,6.7,22000,0
BCB,08/03/2015,6.88,6.88,6.84,6.84,3700,-25348
COAL,08/03/2015,0.75,0.77,0.74,0.76,762000,-344520
CPM,08/03/2015,0.73,0.73,0.7,0.7,778000,204250
DIZ,08/03/2015,6.75,6.95,6.75,6.8,25300,0
FNI,08/03/2015,1.31,1.34,1.3,1.3,3703000,-449050
GEO,08/03/2015,0.3,0.305,0.295,0.295,350000,0
LC,08/03/2015,0.201,0.206,0.2,0.2,10080000,0
LCB,08/03/2015,0.23,0.23,0.215,0.215,260000,-10750
MA,08/03/2015,0.013,0.013,0.013,0.013,5400000,0
MARC,08/03/2015,3.05,3.06,2.89,3,3216000,-769060
NI,08/03/2015,3.85,3.98,3.83,3.98,4585000,-2237750
NIKL,08/03/2015,10.54,10.62,10.42,10.42,1843300,6498452
OM,08/03/2015,0.63,0.63,0.63,0.63,1000,0
ORE,08/03/2015,1.95,1.99,1.95,1.99,64000,0
PX,08/03/2015,5.39,5.4,5.35,5.35,380700,54976
SCC,08/03/2015,118.9,119.3,118.7,119.2,1028550,-77975915
UPM,08/03/2015,0.009,0.009,0.009,0.009,1000000,0
BSC,08/03/2015,0.218,0.218,0.218,0.218,120000,0
OPMB,08/03/2015,0.011,0.011,0.011,0.011,300000,0
OV,08/03/2015,0.011,0.011,0.011,0.011,53700000,14300
PERC,08/03/2015,4.15,4.15,4.15,4.15,23000,0
PXP,08/03/2015,1.64,1.7,1.63,1.63,761000,0
TAPET,08/03/2015,8.45,9.16,8.44,8.91,1765800,-713
^PSEi,08/03/2015,7563.44,7573.26,7534.74,7573.26,6563770,-548181
^ALLSHARES,08/03/2015,4329.94,4336.53,4319.63,4336.53,0,0
FMETF,08/03/2015,123,123.5,122.6,123.5,3790,0
ACPB2,08/03/2015,537,537,537,537,500,0
GLOPP,08/03/2015,525,525,525,525,100,0
PFP2,08/03/2015,1025,1025,1024,1024,11305,0
SMC2A,08/03/2015,75.6,75.6,75.55,75.55,86000,-4835650
SMC2B,08/03/2015,82,82,82,82,10000,0
SMC2C,08/03/2015,84.5,84.5,83,83,133090,-2544740
ABSP,08/03/2015,62,62,60.35,60.5,42980,1631911
GMAP,08/03/2015,6.4,6.4,6.4,6.4,8600,0
LRW,08/03/2015,4.05,4.2,4.05,4.05,163000,0
MFIN,08/03/2015,6.3,6.3,6.2,6.3,1300,0
X,08/03/2015,12.2,12.4,11.8,12.36,2694100,10845580
