CNPF,11/17/2015,17.64,18.2,17.64,17.66,469200,-3916352
DMPL,11/17/2015,9.9,9.9,9.9,9.9,100,0
DNL,11/17/2015,9.03,9.32,9.03,9.27,3362300,5475673
EMP,11/17/2015,9.01,9.13,9.01,9.13,988900,-4124343
FOOD,11/17/2015,0.84,0.84,0.84,0.84,31000,0
GSMI,11/17/2015,11.8,11.8,11.8,11.8,36000,-375240
JFC,11/17/2015,195,199.8,194,195.5,455590,-6781678
MAXS,11/17/2015,22.1,22.75,22.1,22.4,375500,2210715
PF,11/17/2015,134,134.5,133.1,134,60570,-2680016
PIP,11/17/2015,4.08,4.08,4.05,4.05,141000,-463900
RFM,11/17/2015,4.17,4.2,4.17,4.18,199000,639300
ROX,11/17/2015,5,5,5,5,10000,50000
SFI,11/17/2015,0.149,0.15,0.146,0.149,2650000,0
URC,11/17/2015,198.6,202,198,199.7,815830,2366600
VITA,11/17/2015,0.64,0.64,0.63,0.64,708000,0
VMC,11/17/2015,4.7,4.7,4.7,4.7,1000,0
ABG,11/17/2015,10.5,10.98,10.5,10.98,300,0
DAVIN,11/17/2015,1.4,1.64,1.4,1.51,1928000,-65199
EEI,11/17/2015,5.57,5.65,5.52,5.53,575400,-2216841
HLCM,11/17/2015,14.3,14.5,14.3,14.5,10500,0
LBC,11/17/2015,12,12.5,12,12.5,16800,0
MWIDE,11/17/2015,6.43,6.43,6.2,6.34,2036800,-12672392
PHN,11/17/2015,11.8,11.8,11.8,11.8,1000,0
T,11/17/2015,1.07,1.14,1.07,1.12,31000,0
VUL,11/17/2015,1.2,1.23,1.15,1.21,300000,0
CROWN,11/17/2015,2.37,2.4,2.34,2.36,418000,4720
EURO,11/17/2015,1.71,1.71,1.71,1.71,5000,0
MVC,11/17/2015,3.35,3.69,3.2,3.69,27000,0
PPC,11/17/2015,2.38,2.45,2.36,2.36,62000,0
CIC,11/17/2015,42,42,41,41,170600,410000
IMI,11/17/2015,6,6,5.9,5.99,246400,1101624
ION,11/17/2015,2.52,2.59,2.36,2.36,3300000,-551000
PSPC,11/17/2015,1.92,1.98,1.87,1.87,1299000,-5290
TECH,11/17/2015,20.5,21,20.3,21,2179800,0
SPH,11/17/2015,2.21,2.29,2.21,2.26,254000,0
^HOLDING,11/17/2015,6420.6,6501.91,6420.6,6444.26,1196623,-341274
ABA,11/17/2015,0.405,0.405,0.4,0.4,460000,0
AC,11/17/2015,750.5,757,747.5,755,222870,-91563280
AEV,11/17/2015,55.25,57.2,55.25,55.7,1512280,-18820186
AGI,11/17/2015,17.78,17.96,17.68,17.76,3039000,-13399270
ANS,11/17/2015,6.4,6.4,6.39,6.39,1400,0
APO,11/17/2015,1.1,1.12,1.1,1.11,31000,0
ATN,11/17/2015,0.244,0.244,0.235,0.238,5290000,0
ATNB,11/17/2015,0.25,0.25,0.25,0.25,20000,0
COSCO,11/17/2015,7.55,7.59,7.5,7.55,2364500,6748931
DMC,11/17/2015,13,13,12.74,12.88,1824900,-12083986
FDC,11/17/2015,3.9,3.9,3.9,3.9,31000,78000
FJP,11/17/2015,4.81,4.81,4.81,4.81,4000,0
FPI,11/17/2015,0.25,0.26,0.25,0.26,610000,0
GTCAP,11/17/2015,1302,1303,1285,1285,105855,-72257560
HI,11/17/2015,5.43,5.43,5.43,5.43,8200,0
JGS,11/17/2015,68.1,70,67.8,67.8,2380840,-61682139
LIHC,11/17/2015,0.71,0.73,0.71,0.73,188000,0
LPZ,11/17/2015,7.3,7.6,7.29,7.6,3317300,-1309294
LTG,11/17/2015,13.64,14.4,13.64,13.9,6519500,13039750
MHC,11/17/2015,0.51,0.51,0.51,0.51,40000,0
MIC,11/17/2015,9.64,9.68,9.64,9.68,4220800,-361018
MJIC,11/17/2015,3,3,3,3,5000,0
MPI,11/17/2015,5.16,5.32,5.16,5.26,22561100,73913208
PA,11/17/2015,0.031,0.033,0.03,0.031,66500000,48000
POPI,11/17/2015,1.77,1.81,1.76,1.76,2011000,44000
PRIM,11/17/2015,1.24,1.29,1.24,1.27,16000,0
SGI,11/17/2015,1.18,1.22,1.18,1.22,17000,0
SM,11/17/2015,834,851.5,834,840,278140,-156892855
SMC,11/17/2015,47.85,48.5,47.65,48,362500,-6726025
SOC,11/17/2015,0.74,0.75,0.7,0.72,574000,0
SPM,11/17/2015,2.68,2.68,2.68,2.68,39000,0
TFHI,11/17/2015,76.15,76.3,76.15,76.3,60,0
UNI,11/17/2015,0.315,0.32,0.315,0.32,1580000,-50400
WIN,11/17/2015,0.227,0.227,0.227,0.227,200000,0
ZHI,11/17/2015,0.255,0.28,0.255,0.26,560000,0
^PROPERTY,11/17/2015,2871.21,2930.42,2871.21,2880.1,1250783,-42190
ALCO,11/17/2015,0.209,0.209,0.208,0.208,100000,0
ALI,11/17/2015,33.8,34.6,33.8,33.95,6638700,23995065
ARA,11/17/2015,1.18,1.2,1.18,1.19,120000,0
BEL,11/17/2015,3.26,3.26,3.13,3.13,589000,13790
BRN,11/17/2015,0.84,0.9,0.81,0.85,8341000,0
CDC,11/17/2015,1,1,1,1,116000,0
CEI,11/17/2015,0.135,0.138,0.134,0.135,6030000,-13400
CHI,11/17/2015,5.1,5.1,5.1,5.1,300,0
CPG,11/17/2015,0.57,0.58,0.56,0.56,4418000,-956460
CYBR,11/17/2015,0.47,0.47,0.465,0.465,770000,-18800
DD,11/17/2015,22.25,23.1,22.25,22.9,1643200,5853655
ELI,11/17/2015,0.86,0.86,0.86,0.86,10000,0
FLI,11/17/2015,1.75,1.79,1.75,1.79,26797000,16407060
GERI,11/17/2015,1.1,1.1,1.08,1.08,1439000,-192100
HOUSE,11/17/2015,6.92,7.15,6.92,7.15,334500,829762
IRC,11/17/2015,1.24,1.24,1.24,1.24,40000,0
MEG,11/17/2015,4.4,4.49,4.36,4.36,16479000,-9911490
MRC,11/17/2015,0.085,0.085,0.08,0.081,620000,0
PHES,11/17/2015,0.27,0.27,0.27,0.27,10000,0
PRMX,11/17/2015,8.4,8.4,8.4,8.4,70000,0
RLC,11/17/2015,30,30.55,30,30.4,15767400,41511710
ROCK,11/17/2015,1.49,1.49,1.45,1.47,79000,-29800
SHNG,11/17/2015,3.21,3.21,3.2,3.2,2000,0
SLI,11/17/2015,0.73,0.75,0.73,0.75,414000,0
SMPH,11/17/2015,20.5,21.15,20.25,20.45,13781500,-113496385
STR,11/17/2015,5.83,5.83,5.83,5.83,11000,5830
SUN,11/17/2015,0.87,0.9,0.87,0.89,255000,0
VLL,11/17/2015,5.25,5.51,5.17,5.28,2621300,-6189245
^SERVICE,11/17/2015,1523,1548.57,1523,1530.1,1088837,-306321
ABS,11/17/2015,62.5,64.8,62.5,62.9,36920,0
GMA7,11/17/2015,7.35,7.45,7.3,7.43,508900,0
MB,11/17/2015,0.61,0.61,0.61,0.61,3000,0
MBC,11/17/2015,23,24,23,24,600,0
GLO,11/17/2015,2010,2048,2010,2020,119005,-179065660
LIB,11/17/2015,4.32,4.45,4.29,4.31,996000,-86200
TEL,11/17/2015,1964,2000,1963,1965,140025,-55028795
DFNN,11/17/2015,5.6,5.96,5.5,5.8,44400,0
IS,11/17/2015,0.173,0.175,0.173,0.174,670000,0
ISM,11/17/2015,1.37,1.4,1.37,1.37,97000,0
MG,11/17/2015,0.27,0.27,0.27,0.27,10000,0
NOW,11/17/2015,0.66,0.71,0.64,0.7,10448000,-22700
TBGI,11/17/2015,1.5,1.5,1.5,1.5,10000,0
WEB,11/17/2015,20,20,19.68,20,46500,-543908
YEHEY,11/17/2015,4.06,4.2,4.06,4.2,21000,0
2GO,11/17/2015,7.15,7.48,7.1,7.2,86600,-36500
ATI,11/17/2015,11.8,11.8,11.8,11.8,300,0
CEB,11/17/2015,83.5,84.75,83.5,84.1,349160,-13056022
ICT,11/17/2015,67.4,68.55,67,67.2,1187840,-13926940
MAC,11/17/2015,2.3,2.34,2.3,2.34,5000,0
PAL,11/17/2015,4.53,4.53,4.52,4.52,10000,0
TUGS,11/17/2015,1.25,1.25,1.25,1.25,18000,0
BHI,11/17/2015,0.05,0.051,0.049,0.05,18800000,-4900
FEU,11/17/2015,955,978,955,978,120,0
IPO,11/17/2015,11.88,11.88,11.4,11.4,300,0
STI,11/17/2015,0.425,0.43,0.425,0.425,6120000,-1251300
BLOOM,11/17/2015,4.95,5.2,4.95,5.05,3725000,783659
EG,11/17/2015,0.011,0.011,0.011,0.011,200000,0
LR,11/17/2015,8.6,8.85,8.6,8.65,97300,34977
MCP,11/17/2015,3.47,3.57,3.44,3.45,1889000,-2282350
MJC,11/17/2015,2,2,2,2,10000,0
PLC,11/17/2015,1,1,0.97,0.97,7141000,-76180
RWM,11/17/2015,3.87,4,3.87,3.95,208000,-400000
CAL,11/17/2015,3.65,3.66,3.5,3.52,3270000,0
PGOLD,11/17/2015,31.3,32.05,31.2,31.75,4036700,6211255
RRHI,11/17/2015,70,71.8,70,71.5,121740,134793
SEVN,11/17/2015,100.7,101,100,100.3,3530,212307
SSI,11/17/2015,3.59,3.78,3.36,3.62,52175000,-46231190
APC,11/17/2015,0.55,0.57,0.55,0.57,258000,0
PHA,11/17/2015,0.51,0.54,0.51,0.54,971000,0
SBS,11/17/2015,5.58,5.83,5.58,5.65,2295400,-1685982
^MINING-OIL,11/17/2015,10833.72,11033.07,10833.28,10990.37,57935,-2579
APX,11/17/2015,2.2,2.2,2.2,2.2,345000,0
AR,11/17/2015,0.0049,0.005,0.0049,0.005,131000000,0
AT,11/17/2015,4.82,4.86,4.8,4.82,80000,-343130
COAL,11/17/2015,0.64,0.64,0.62,0.63,225000,0
CPM,11/17/2015,0.68,0.69,0.64,0.67,214000,0
DIZ,11/17/2015,7.9,8.45,7.78,8.05,6100,0
FNI,11/17/2015,0.79,0.81,0.79,0.8,3776000,-236000
GEO,11/17/2015,0.29,0.3,0.29,0.295,40000,0
LC,11/17/2015,0.184,0.188,0.184,0.188,1290000,0
LCB,11/17/2015,0.201,0.201,0.201,0.201,340000,0
MA,11/17/2015,0.01,0.011,0.01,0.011,1100000,0
MAB,11/17/2015,0.012,0.012,0.012,0.012,4500000,0
MARC,11/17/2015,2.38,2.46,2.38,2.43,187000,0
NI,11/17/2015,2.9,3.17,2.9,3,2329000,0
NIKL,11/17/2015,6.72,7.2,6.72,7,1135900,-1579729
ORE,11/17/2015,1.38,1.44,1.36,1.44,31000,0
PX,11/17/2015,4.98,5.3,4.98,5.05,119000,-96520
SCC,11/17/2015,134.6,136.9,134.4,135.8,258920,-332134
BSC,11/17/2015,0.21,0.21,0.21,0.21,1780000,0
OPM,11/17/2015,0.01,0.01,0.01,0.01,3000000,0
OV,11/17/2015,0.012,0.012,0.012,0.012,25400000,0
PERC,11/17/2015,3.6,3.6,3.6,3.6,2000,0
PXP,11/17/2015,1.39,1.47,1.38,1.44,269000,8179
TAPET,11/17/2015,2.27,2.35,2.27,2.27,55000,0
^PSEi,11/17/2015,6803.39,6885.62,6803.39,6825.38,6106851,-772718
^ALLSHARES,11/17/2015,3927.44,3968.1,3927.44,3947.44,0,0
FMETF,11/17/2015,111.3,112.7,111.3,111.5,24420,0
ACPB1,11/17/2015,519.5,519.5,519.5,519.5,20,0
ACPB2,11/17/2015,530,530,525,525,3000,0
FGENG,11/17/2015,116.2,116.2,116.2,116.2,890,0
GLOPP,11/17/2015,520,520,520,520,250,0
MWP,11/17/2015,109,109,109,109,45020,0
PFP2,11/17/2015,1018,1018,1018,1018,2985,0
SMC2C,11/17/2015,82,83.5,81.7,81.7,73700,-2596435
SMC2D,11/17/2015,79.1,79.1,79.05,79.05,5500,0
SMC2E,11/17/2015,79.2,79.3,79.2,79.3,2200,0
SMC2F,11/17/2015,80.3,80.35,80.2,80.35,51510,0
ABSP,11/17/2015,64,64,62,62,30070,-816750
GMAP,11/17/2015,7.24,7.25,7.24,7.25,85000,0
LRW,11/17/2015,2.65,2.7,2.64,2.64,162000,0
ALT,11/17/2015,3.99,4,3.99,4,3000,0
MFIN,11/17/2015,2.84,2.84,2.84,2.84,10000,0
X,11/17/2015,16.2,16.5,16.12,16.4,2085100,586614
