VMC,12/11/2015,4.55,4.72,4.55,4.72,4000,0
ABG,12/11/2015,10.6,10.6,10.48,10.48,300,0
DAVIN,12/11/2015,1.55,1.62,1.52,1.59,5669000,3006130
EEI,12/11/2015,5.17,5.27,5.14,5.2,360400,641463
HLCM,12/11/2015,14.48,14.5,14.4,14.4,33000,476180
LBC,12/11/2015,12.48,12.48,12.46,12.46,7700,24960
MWIDE,12/11/2015,5.53,5.92,5.5,5.65,2299200,27900
PHN,12/11/2015,11.32,11.5,11.32,11.5,200,0
T,12/11/2015,1.13,1.15,1.05,1.09,190000,0
VUL,12/11/2015,1.11,1.11,1.1,1.1,95000,55500
CIP,12/11/2015,95,100,95,100,20,0
CROWN,12/11/2015,2.25,2.32,2.23,2.3,572000,0
EURO,12/11/2015,1.67,1.67,1.67,1.67,6000,0
MVC,12/11/2015,3.05,3.2,3.05,3.2,3000,0
PPC,12/11/2015,2.28,2.28,2.2,2.26,309000,0
CIC,12/11/2015,43.2,45.5,43.2,44,16700,377900
IMI,12/11/2015,5.87,5.87,5.75,5.75,114700,0
ION,12/11/2015,2.18,2.18,2.12,2.15,903000,-4340
PMPC,12/11/2015,3.91,3.93,3.91,3.93,11000,0
PSPC,12/11/2015,1.65,1.65,1.64,1.65,157000,0
TECH,12/11/2015,21.5,21.5,21.05,21.35,1947900,30400520
SPH,12/11/2015,2.52,2.55,2.45,2.54,178000,0
^HOLDING,12/11/2015,6417.47,6431.83,6275.67,6320.22,1509654,-188218
ABA,12/11/2015,0.385,0.385,0.38,0.385,200000,0
AC,12/11/2015,728,732,724.5,725,293650,35604655
AEV,12/11/2015,57,57.15,54.9,54.9,2299780,-60579849
AGI,12/11/2015,16.22,16.5,15.6,15.6,9401900,16723046
APO,12/11/2015,1.04,1.1,1,1.1,117000,0
ATN,12/11/2015,0.224,0.226,0.223,0.223,650000,0
COSCO,12/11/2015,7.7,7.88,7.7,7.78,2448900,9099013
DMC,12/11/2015,13.54,13.54,13.3,13.3,3482300,-35129120
FJP,12/11/2015,5.79,5.79,5.69,5.69,13000,0
FPI,12/11/2015,0.255,0.255,0.238,0.238,650000,0
GTCAP,12/11/2015,1225,1244,1220,1223,69595,-6141265
HI,12/11/2015,5.5,5.5,5.5,5.5,35000,110000
JGS,12/11/2015,71,72,66.8,72,3613220,-41194587
LIHC,12/11/2015,0.71,0.71,0.7,0.7,58000,0
LPZ,12/11/2015,6.92,7.1,6.92,7.03,2048300,-9579859
LTG,12/11/2015,14.28,14.28,13.8,13.8,1064600,-188126
MHC,12/11/2015,0.5,0.5,0.5,0.5,650000,0
MIC,12/11/2015,9.66,9.66,9.43,9.43,782500,0
MPI,12/11/2015,5.19,5.19,5.04,5.05,33977700,42837703
PA,12/11/2015,0.031,0.033,0.031,0.031,19300000,0
POPI,12/11/2015,1.77,1.81,1.77,1.81,709000,-178000
PRIM,12/11/2015,1.26,1.3,1.16,1.16,124000,0
SM,12/11/2015,841,848,814,820,403540,-134476185
SMC,12/11/2015,47.5,47.5,46.1,46.55,232900,-5108160
SOC,12/11/2015,0.72,0.72,0.72,0.72,70000,0
SPM,12/11/2015,2.4,2.4,2.4,2.4,70000,0
TFHI,12/11/2015,71.85,75,71.65,74,182550,-17458
UNI,12/11/2015,0.295,0.3,0.295,0.295,1000000,0
WIN,12/11/2015,0.2,0.206,0.195,0.195,720000,0
ZHI,12/11/2015,0.265,0.28,0.26,0.26,1230000,0
^PROPERTY,12/11/2015,2909.96,2923.23,2872.75,2918.99,1209246,99781
ALCO,12/11/2015,0.22,0.22,0.22,0.22,50000,0
ALHI,12/11/2015,7.2,7.2,7.2,7.2,200,0
ALI,12/11/2015,34.65,35.5,34.25,35.5,19140500,256867345
ARA,12/11/2015,1.07,1.07,1.07,1.07,9000,0
BEL,12/11/2015,3.06,3.08,3.03,3.04,2326000,-876320
BRN,12/11/2015,0.87,0.88,0.82,0.83,3245000,0
CEI,12/11/2015,0.124,0.124,0.121,0.121,1780000,0
CHI,12/11/2015,4.2,5.12,4.2,5.12,2700,0
CPG,12/11/2015,0.57,0.57,0.56,0.57,520000,28560
CPV,12/11/2015,5.01,5.01,5.01,5.01,6900,0
CYBR,12/11/2015,0.46,0.46,0.455,0.455,1090000,0
DD,12/11/2015,25,25.25,23.8,24.75,814300,4280980
ELI,12/11/2015,0.83,0.83,0.83,0.83,238000,0
EVER,12/11/2015,0.159,0.16,0.157,0.157,1860000,-24000
FLI,12/11/2015,1.8,1.83,1.78,1.83,19648000,-8272750
GERI,12/11/2015,1.05,1.05,1.02,1.02,1121000,0
HOUSE,12/11/2015,7,7.1,6.95,6.99,54200,109205
IRC,12/11/2015,1.17,1.18,1.13,1.18,129000,0
LAND,12/11/2015,0.98,0.98,0.98,0.98,1000,0
MEG,12/11/2015,4.37,4.41,4.18,4.2,29598000,-74265020
MRC,12/11/2015,0.079,0.08,0.078,0.078,850000,-35490
PRMX,12/11/2015,8.57,8.67,8.55,8.67,98300,342000
RLC,12/11/2015,27,27,25.75,25.75,4374600,-88814920
RLT,12/11/2015,0.41,0.41,0.41,0.41,60000,0
ROCK,12/11/2015,1.43,1.43,1.41,1.41,56000,0
SHNG,12/11/2015,3.21,3.21,3.21,3.21,1000,0
SLI,12/11/2015,0.74,0.74,0.73,0.73,499000,0
SMPH,12/11/2015,21.25,21.5,20.8,21.2,4607500,7241750
SUN,12/11/2015,0.9,0.92,0.88,0.88,863000,0
VLL,12/11/2015,5.18,5.24,5.05,5.15,6426300,3199888
^SERVICE,12/11/2015,1544.5,1553.69,1499,1499,987857,-309029
ABS,12/11/2015,63.85,63.85,63.5,63.7,3280,0
GMA7,12/11/2015,7,7.1,6.9,7,31400,0
MB,12/11/2015,0.56,0.56,0.56,0.56,185000,0
MBC,12/11/2015,28.9,28.9,28.9,28.9,200,0
GLO,12/11/2015,1841,1858,1790,1790,123370,-79967985
LIB,12/11/2015,4.1,4.25,4.09,4.2,568000,0
TEL,12/11/2015,2062,2088,1972,1972,187845,-179493575
DFNN,12/11/2015,5.38,5.4,5.29,5.34,205200,0
IS,12/11/2015,0.167,0.167,0.16,0.164,930000,-80650
ISM,12/11/2015,1.39,1.39,1.38,1.38,678000,0
JAS,12/11/2015,1.96,2.05,1.96,2.05,52000,0
MG,12/11/2015,0.255,0.255,0.255,0.255,650000,0
NOW,12/11/2015,0.86,0.9,0.83,0.85,22334000,19400
TBGI,12/11/2015,1.53,1.53,1.51,1.51,110000,0
WEB,12/11/2015,21,21,20.75,20.9,8500,-10440
YEHEY,12/11/2015,4.09,4.2,4.09,4.2,58000,0
2GO,12/11/2015,7.15,7.34,7.12,7.15,68900,0
ATI,12/11/2015,11.54,11.56,11.54,11.56,2000,23088
CEB,12/11/2015,82.85,82.85,81.8,82.4,325790,-7194289
ICT,12/11/2015,71.4,71.4,69,70.05,894940,-7939609
LSC,12/11/2015,1.21,1.24,1.21,1.24,2000,0
PAL,12/11/2015,4.51,4.67,4.51,4.67,3000,0
TUGS,12/11/2015,1.23,1.23,1.23,1.23,16000,0
ACE,12/11/2015,1.15,1.15,1.15,1.15,25000,0
BHI,12/11/2015,0.044,0.045,0.043,0.043,22900000,0
WPI,12/11/2015,0.34,0.35,0.33,0.33,130000,0
FEU,12/11/2015,955,955,955,955,10,-9550
STI,12/11/2015,0.46,0.465,0.46,0.465,1580000,96600
BLOOM,12/11/2015,4.56,4.76,4.38,4.41,8814000,-11481419
EG,12/11/2015,0.01,0.01,0.01,0.01,5000000,0
LR,12/11/2015,8.44,8.44,8.18,8.18,409400,5948
MCP,12/11/2015,2.48,2.61,2.35,2.43,14894000,-12232340
PLC,12/11/2015,0.8,0.82,0.69,0.74,40285000,-2190300
RWM,12/11/2015,3.54,3.69,3.54,3.69,109000,0
CAL,12/11/2015,3.33,3.4,3.33,3.33,9000,0
MRSGI,12/11/2015,3.83,3.85,3.8,3.84,10357000,5710840
PGOLD,12/11/2015,34,34.1,33.6,33.75,150900,714835
RRHI,12/11/2015,67.9,67.9,65.8,66.3,821560,-8497917
SSI,12/11/2015,3.85,3.89,3.71,3.72,3269000,-6501640
APC,12/11/2015,0.5,0.5,0.49,0.49,1215000,0
PAX,12/11/2015,2.65,2.7,2.65,2.7,2000,0
PHA,12/11/2015,0.44,0.44,0.435,0.435,300000,0
SBS,12/11/2015,6.12,6.12,6,6,1854100,0
^MINING-OIL,12/11/2015,10581.75,10583.12,10497.5,10558.76,103791,-32109
AR,12/11/2015,0.0048,0.0049,0.0048,0.0048,125000000,0
AT,12/11/2015,4.18,4.21,4.17,4.18,320000,-485820
COAL,12/11/2015,0.6,0.62,0.6,0.62,20000,0
CPM,12/11/2015,0.62,0.64,0.62,0.64,18000,0
DIZ,12/11/2015,7.42,7.42,7.32,7.32,300,0
FNI,12/11/2015,0.74,0.75,0.71,0.72,4426000,-100000
GEO,12/11/2015,0.285,0.29,0.28,0.28,420000,0
LC,12/11/2015,0.185,0.189,0.185,0.189,2300000,0
LCB,12/11/2015,0.2,0.2,0.2,0.2,7240000,-150000
MA,12/11/2015,0.011,0.011,0.01,0.01,1200000,0
MAB,12/11/2015,0.01,0.011,0.01,0.011,17600000,-34000
MARC,12/11/2015,2.03,2.05,2.02,2.02,164000,0
NI,12/11/2015,2.78,2.78,2.7,2.7,96000,0
NIKL,12/11/2015,6.38,6.48,6.36,6.4,3372700,-6719416
ORE,12/11/2015,1.39,1.39,1.28,1.28,406000,0
PX,12/11/2015,4.89,4.9,4.84,4.87,150000,-403330
SCC,12/11/2015,135.2,135.8,133.7,135,526720,-23863240
OPM,12/11/2015,0.01,0.01,0.01,0.01,100000,0
OV,12/11/2015,0.011,0.012,0.011,0.012,40200000,0
PERC,12/11/2015,3.57,3.59,3.54,3.54,34000,0
PXP,12/11/2015,1.35,1.35,1.31,1.31,1027000,-353450
TAPET,12/11/2015,2.22,2.25,2.18,2.18,94000,0
^PSEi,12/11/2015,6827.87,6842.78,6708.03,6735.01,6724298,-581856
^ALLSHARES,12/11/2015,3936.31,3941.91,3880.97,3894.86,0,0
FMETF,12/11/2015,112.2,112.2,110.1,110.1,10680,33180
ACPB1,12/11/2015,520,520,520,520,4000,0
ACPB2,12/11/2015,510,510,510,510,10,0
GLOPP,12/11/2015,520,520,519,519,1480,0
LRP,12/11/2015,1.12,1.12,1.12,1.12,37000,0
PFP2,12/11/2015,1023,1023,1023,1023,41000,102300
PRF2B,12/11/2015,1075,1075,1075,1075,140,0
SMC2B,12/11/2015,80.7,80.7,80.7,80.7,153480,1628526
SMC2C,12/11/2015,83,83,83,83,10000,-830000
SMC2E,12/11/2015,79.5,80,79.5,79.5,34220,0
SMC2F,12/11/2015,80.5,80.8,80.5,80.5,104960,0
ABSP,12/11/2015,65,65,65,65,69150,57850
LRW,12/11/2015,2.64,2.64,2.45,2.63,4000,0
ALT,12/11/2015,3.45,3.45,3.45,3.45,20000,0
IDC,12/11/2015,3.7,3.75,3.58,3.64,2233000,36000
X,12/11/2015,15.14,15.42,15.04,15.1,2650800,23741460
