HOUSE,12/04/2013,6.75,6.75,6.5,6.5,20100,0
IRC,12/04/2013,1.38,1.38,1.38,1.38,2000,0
MEG,12/04/2013,3.35,3.38,3.31,3.34,16524000,-20144520
MRC,12/04/2013,0.081,0.081,0.081,0.081,100000,0
PHES,12/04/2013,0.405,0.405,0.405,0.405,40000,0
RLC,12/04/2013,21.15,21.2,20.95,21,3959100,-6021025
RLT,12/04/2013,0.425,0.425,0.425,0.425,70000,0
ROCK,12/04/2013,1.65,1.65,1.6,1.6,115000,-174520
SHNG,12/04/2013,3.13,3.29,3.13,3.24,447000,0
SLI,12/04/2013,0.6,0.61,0.6,0.6,216000,0
SMPH,12/04/2013,16.02,16.12,15.86,16.12,14302500,-5255800
STR,12/04/2013,3.41,3.49,3.41,3.49,55000,0
SUN,12/04/2013,0.93,0.95,0.92,0.92,762000,0
VLL,12/04/2013,5.06,5.06,4.96,4.99,8361400,-23786653
^SERVICE,12/04/2013,1927.6,1937.16,1910.08,1910.37,79306,-138486
ABS,12/04/2013,33,33.45,33,33.25,304100,0
GMA7,12/04/2013,7.71,8.5,7.71,8,1196200,0
MB,12/04/2013,0.74,0.74,0.74,0.74,3000,0
GLO,12/04/2013,1710,1710,1650,1650,106490,-15514985
LIB,12/04/2013,1.8,2,1.8,2,6000,0
TEL,12/04/2013,2740,2740,2702,2704,129655,-150585830
DFNN,12/04/2013,6.33,6.33,5.9,6,750500,604265
IMP,12/04/2013,4.61,4.61,4.61,4.61,4000,0
NXT,12/04/2013,2.9,2.9,2.4,2.55,14000,0
WEB,12/04/2013,9.89,9.89,9.7,9.88,189600,-457344
ATI,12/04/2013,10.8,10.8,10.8,10.8,105000,108000
CEB,12/04/2013,51.6,51.75,51.5,51.65,135750,-1410422
ICT,12/04/2013,104.9,104.9,101.9,102.8,1204820,-370305
PAL,12/04/2013,5.6,5.72,5.3,5.72,3800,5684
TUGS,12/04/2013,1.33,1.36,1.33,1.34,87000,-1330
BHI,12/04/2013,0.148,0.151,0.145,0.145,39080000,0
DWC,12/04/2013,2.7,2.7,2.7,2.7,1000,0
CEU,12/04/2013,11.2,11.2,11.2,11.2,500,0
IPO,12/04/2013,12,12.14,12,12.14,78100,0
STI,12/04/2013,0.69,0.7,0.69,0.69,2327000,577530
BLOOM,12/04/2013,9.82,9.86,9.7,9.71,3476400,-3108322
EG,12/04/2013,0.013,0.013,0.013,0.013,200000,0
LOTO,12/04/2013,15.9,16,15.88,15.9,8600,0
LR,12/04/2013,6.15,6.2,6.04,6.04,464700,-2725540
MJC,12/04/2013,2.09,2.1,2.09,2.1,111000,-186900
PHA,12/04/2013,0.295,0.295,0.295,0.295,200000,0
PRC,12/04/2013,9.35,9.35,9.35,9.35,200,0
RWM,12/04/2013,10.66,11.18,10.66,11.08,23419800,50986204
CAL,12/04/2013,3.64,3.64,3.57,3.59,37000,0
PGOLD,12/04/2013,41,41.3,40.6,40.75,2025000,-16841265
RRHI,12/04/2013,56.2,56.55,55.8,55.8,1463560,434268
APC,12/04/2013,0.72,0.72,0.7,0.72,162000,0
PAX,12/04/2013,1.88,1.91,1.88,1.91,156000,0
^MINING-OIL,12/04/2013,12205.98,12239.63,12119.13,12139.29,314464,-6266
APX,12/04/2013,1.93,1.93,1.9,1.9,140000,0
AR,12/04/2013,0.003,0.0031,0.003,0.003,64000000,0
AT,12/04/2013,11.62,11.7,11.48,11.7,73100,526500
BCB,12/04/2013,6.8,6.8,6.8,6.8,500,0
COAL,12/04/2013,0.88,0.89,0.88,0.89,27000,0
CPM,12/04/2013,0.57,0.57,0.57,0.57,246000,0
DIZ,12/04/2013,5.2,5.2,5.1,5.1,3700,5200
GEO,12/04/2013,0.4,0.425,0.4,0.425,730000,0
LC,12/04/2013,0.32,0.32,0.315,0.32,1650000,0
LCB,12/04/2013,0.315,0.325,0.315,0.32,540000,0
MA,12/04/2013,0.014,0.015,0.014,0.015,28100000,0
NI,12/04/2013,2,2,1.86,1.9,1035000,-787380
NIKL,12/04/2013,14.6,14.62,14.6,14.62,1999800,-9983536
ORE,12/04/2013,1.3,1.3,1.28,1.28,708000,-716800
PX,12/04/2013,8.71,8.75,8.65,8.68,679900,4262090
SCC,12/04/2013,300,300,296.2,299,12440,-283306
OPM,12/04/2013,0.018,0.018,0.017,0.017,17100000,0
OV,12/04/2013,0.035,0.036,0.034,0.034,197400000,710400
PERC,12/04/2013,5.5,5.5,5.49,5.49,2400,0
PXP,12/04/2013,9.19,9.19,8.7,8.9,7300,0
^PSEi,12/04/2013,6176.43,6177.13,6105.19,6105.23,657353,-680005
^ALLSHARES,12/04/2013,3763.32,3764.36,3733.61,3733.61,0,0
RPL,12/04/2013,8.88,8.88,8.88,8.88,200,0
FMETF,12/04/2013,99.8,99.85,99.6,99.6,44330,796800
ABSP,12/04/2013,33.05,34.1,33.05,34,455100,7256630
ACPB,12/04/2013,534,535,530,530,14490,0
FGENG,12/04/2013,115,115,115,115,6970,0
GMAP,12/04/2013,7.65,8,7.6,7.9,1381100,130625
PFP,12/04/2013,1041,1041,1041,1041,500,0
PPREF,12/04/2013,109.4,110,109.4,110,23900,0
SMC2A,12/04/2013,76.95,77.25,76.95,77.25,311670,-14054865
SMC2B,12/04/2013,77,77,77,77,112090,0
SMC2C,12/04/2013,79.75,79.8,79.5,79.5,39370,-1886230
