CNPF,05/03/2016,18.88,18.9,18.88,18.88,683700,7371106
DMPL,05/03/2016,10.7,10.74,10.66,10.66,92700,-136560
DNL,05/03/2016,8.8,9,8.74,8.74,3901600,8253338
EMP,05/03/2016,7.81,7.99,7.81,7.98,233000,447688
FOOD,05/03/2016,0.75,0.75,0.75,0.75,99000,0
GSMI,05/03/2016,14.9,14.98,13.8,13.8,14300,0
JFC,05/03/2016,229,229,225.8,227,427460,619980
LFM,05/03/2016,33,33,28.55,31.8,14000,0
MACAY,05/03/2016,36,37.4,32,36.6,31800,0
MAXS,05/03/2016,20.6,20.75,20.5,20.75,63700,-166060
PF,05/03/2016,208,212,207.8,212,14370,1622536
PIP,05/03/2016,3.79,3.79,3.7,3.7,251000,675970
RFM,05/03/2016,4.15,4.18,4.13,4.18,77000,99800
ROX,05/03/2016,4.55,4.55,4.55,4.55,5000,0
SFI,05/03/2016,0.152,0.153,0.152,0.153,240000,0
URC,05/03/2016,203,206.4,203,205,3030940,134634254
VITA,05/03/2016,0.87,0.93,0.87,0.91,7824000,203500
VMC,05/03/2016,4.72,4.72,4.72,4.72,5000,0
ABG,05/03/2016,14,14.3,13.5,14.2,5800,0
CA,05/03/2016,202,202,190,194,2420,0
DAVIN,05/03/2016,4.63,4.88,4.63,4.88,270000,0
EEI,05/03/2016,7.22,7.22,7.12,7.12,71200,-2148
HLCM,05/03/2016,14.24,14.26,14.24,14.26,59700,-791430
MWIDE,05/03/2016,6.22,6.42,6.22,6.27,39100,-37320
T,05/03/2016,1.17,1.26,1.17,1.25,37000,0
VUL,05/03/2016,1.29,1.31,1.26,1.3,546000,0
CROWN,05/03/2016,2.3,2.32,2.26,2.29,336000,27240
LMG,05/03/2016,1.93,1.94,1.93,1.94,8000,0
PPC,05/03/2016,2.7,2.74,2.67,2.73,65000,16270
CIC,05/03/2016,48,48,48,48,800,0
IMI,05/03/2016,5.7,5.7,5.61,5.61,47800,0
ION,05/03/2016,2.22,2.31,2.22,2.25,1784000,-1401860
PMPC,05/03/2016,4.34,4.67,4.34,4.67,33000,0
PSPC,05/03/2016,1.51,1.58,1.51,1.52,95000,0
TECH,05/03/2016,17.78,17.8,17.72,17.8,33900,0
SPH,05/03/2016,2.5,2.7,2.5,2.6,200000,0
^HOLDING,05/03/2016,6971.41,6988.43,6930.73,6930.73,1180636,-151303
ABA,05/03/2016,0.365,0.38,0.355,0.37,390000,3750
AC,05/03/2016,760,769,745,745,214490,-26834415
AEV,05/03/2016,65.5,66.15,65.3,65.5,838310,-23730350
AGI,05/03/2016,14.6,14.86,14.42,14.86,3275700,-16557624
ANS,05/03/2016,6,6.2,5.96,5.99,175000,0
ATN,05/03/2016,0.39,0.47,0.39,0.445,83270000,0
ATNB,05/03/2016,0.4,0.46,0.4,0.44,13480000,205250
COSCO,05/03/2016,7.66,8.08,7.66,7.98,787200,2564770
DMC,05/03/2016,12.16,12.16,11.8,11.9,4249700,-18607422
FDC,05/03/2016,5.5,5.5,5.45,5.5,105200,55000
FJP,05/03/2016,5.06,5.06,5.06,5.06,200,0
FPI,05/03/2016,0.205,0.205,0.205,0.205,120000,0
GTCAP,05/03/2016,1339,1346,1337,1340,132360,4955645
HI,05/03/2016,6.46,6.47,6.33,6.46,588700,20256
JGS,05/03/2016,79.9,80,79,79,1111880,-24169187
KPHB,05/03/2016,6.1,6.1,6.1,6.1,200,0
LIHC,05/03/2016,0.68,0.71,0.68,0.71,5000,0
LPZ,05/03/2016,7.13,7.2,7.13,7.2,634600,-232702
LTG,05/03/2016,15,15,14.62,14.74,4283800,18387312
MPI,05/03/2016,5.68,5.8,5.67,5.71,36326900,6198056
PA,05/03/2016,0.033,0.033,0.032,0.032,11300000,0
POPI,05/03/2016,1.8,1.83,1.79,1.8,1687000,0
PRIM,05/03/2016,1.6,1.6,1.47,1.47,32000,0
REG,05/03/2016,2.7,2.7,2.7,2.7,40000,-108000
SGI,05/03/2016,1.13,1.15,1.13,1.15,60000,0
SM,05/03/2016,930,938,926.5,927.5,249030,-73711130
SMC,05/03/2016,67.95,69,67.9,68.2,71780,257775
SOC,05/03/2016,0.78,0.79,0.78,0.79,180000,0
SPM,05/03/2016,2.13,2.13,2.13,2.13,30000,0
TFHI,05/03/2016,144.5,144.5,139,144,9430,0
UNI,05/03/2016,0.305,0.32,0.305,0.315,10890000,0
^PROPERTY,05/03/2016,2907.9,2921.75,2903,2903,965165,57714
ALCO,05/03/2016,0.27,0.27,0.26,0.27,300000,0
ALI,05/03/2016,33.85,34,33.75,33.75,8397900,13748195
ARA,05/03/2016,2.39,2.42,2.09,2.1,3993000,-2690
BEL,05/03/2016,2.97,3.01,2.97,2.98,1688000,2553870
BRN,05/03/2016,1.11,1.15,1.08,1.08,4756000,38150
CEI,05/03/2016,0.131,0.132,0.13,0.131,2970000,0
CHI,05/03/2016,5.1,5.1,5.1,5.1,12200,0
CPG,05/03/2016,0.55,0.6,0.51,0.51,154239000,29596110
CYBR,05/03/2016,0.46,0.46,0.45,0.46,910000,9200
DD,05/03/2016,38.8,38.8,37.9,38.8,863700,3341545
ELI,05/03/2016,0.84,0.84,0.84,0.84,3000,0
EVER,05/03/2016,0.151,0.16,0.151,0.16,820000,-48000
FLI,05/03/2016,1.81,1.85,1.8,1.85,8689000,-5249790
GERI,05/03/2016,0.98,0.99,0.98,0.99,2736000,0
HOUSE,05/03/2016,7.75,7.77,7.74,7.75,62900,0
IRC,05/03/2016,1.25,1.34,1.25,1.33,246000,0
KEP,05/03/2016,4.5,4.5,4.4,4.4,6000,0
LAND,05/03/2016,0.96,0.96,0.96,0.96,16000,4800
MEG,05/03/2016,3.66,3.8,3.66,3.71,33035000,23962170
MRC,05/03/2016,0.083,0.083,0.083,0.083,320000,0
PRMX,05/03/2016,8.53,8.53,8.52,8.52,45000,0
RLC,05/03/2016,27.15,27.5,26.8,27.35,2512200,-30820645
RLT,05/03/2016,0.56,0.6,0.56,0.56,1138000,0
ROCK,05/03/2016,1.54,1.56,1.51,1.51,60000,67780
SHNG,05/03/2016,3.03,3.04,3.03,3.04,7000,0
SLI,05/03/2016,0.89,0.89,0.86,0.87,1970000,0
SMPH,05/03/2016,22.75,22.9,22.5,22.5,8935300,15777270
SUN,05/03/2016,1,1.05,1,1.02,376000,0
VLL,05/03/2016,4.68,4.78,4.68,4.77,26753000,4736230
^SERVICE,05/03/2016,1457.07,1470.78,1455.26,1463.05,1226795,13078
ABS,05/03/2016,56.1,56.3,56,56.3,31010,0
GMA7,05/03/2016,6.63,6.78,6.63,6.78,28000,0
MB,05/03/2016,0.56,0.56,0.56,0.56,2000,0
MBC,05/03/2016,20.55,21.95,20,21.95,4400,0
GLO,05/03/2016,2150,2166,2130,2160,81600,10151570
LIB,05/03/2016,3.88,3.88,3.85,3.88,247000,0
TEL,05/03/2016,1701,1739,1695,1721,128145,9702780
DFNN,05/03/2016,7.15,7.17,6.7,6.9,870600,2098922
IMP,05/03/2016,18,19.8,17.7,19.4,257500,0
IMPB,05/03/2016,208,219.8,175,205,760,0
IS,05/03/2016,0.36,0.375,0.35,0.35,72760000,52500
ISM,05/03/2016,2.12,2.14,1.99,1.99,11398000,308319
NOW,05/03/2016,2.82,2.86,2.43,2.49,45522000,1428490
TBGI,05/03/2016,1.8,1.88,1.8,1.88,26000,0
WEB,05/03/2016,23.2,23.2,22.8,23.15,84900,0
YEHEY,05/03/2016,5.4,5.55,5.4,5.4,55800,0
2GO,05/03/2016,7.18,7.2,7.16,7.2,61300,0
ATI,05/03/2016,11.6,11.6,11.6,11.6,2400,0
CEB,05/03/2016,88.3,89.95,88.1,89.5,138720,-494241
ICT,05/03/2016,64.9,64.95,63.5,63.75,628140,7838366
LBC,05/03/2016,10.5,10.5,10.4,10.4,11500,31200
LSC,05/03/2016,1.14,1.14,1.14,1.14,4000,0
MAC,05/03/2016,2.79,2.8,2.79,2.8,21000,0
PAL,05/03/2016,4.99,5,4.99,5,19000,0
TUGS,05/03/2016,1.19,1.19,1.19,1.19,31000,0
ACE,05/03/2016,1.25,1.25,1.22,1.23,75000,0
BHI,05/03/2016,0.055,0.056,0.055,0.055,6710000,0
DWC,05/03/2016,1.71,1.71,1.7,1.7,3000,0
GPH,05/03/2016,24,24,24,24,100,0
CEU,05/03/2016,9.55,9.6,9.5,9.5,5500,0
FEU,05/03/2016,960,960,960,960,20,0
IPO,05/03/2016,11.52,11.52,11.52,11.52,300,0
STI,05/03/2016,0.6,0.6,0.59,0.59,675000,231870
BLOOM,05/03/2016,4.19,4.32,4.13,4.13,4600000,-10354820
EG,05/03/2016,0.01,0.01,0.01,0.01,8500000,0
LOTO,05/03/2016,16.96,17.6,16.96,17.6,7500,0
LR,05/03/2016,7.7,7.8,7.56,7.78,14300,13854
MCP,05/03/2016,2.3,2.47,2.28,2.41,13623000,-1791629
MJC,05/03/2016,1.99,2,1.99,2,21000,0
PLC,05/03/2016,0.83,0.87,0.83,0.87,17343000,526070
RWM,05/03/2016,3.31,3.45,3.3,3.3,552000,-598200
CAL,05/03/2016,3.17,3.17,3.06,3.06,316000,0
MRSGI,05/03/2016,3.8,3.82,3.75,3.82,199000,-3810
PGOLD,05/03/2016,39.2,39.8,38.7,39.3,1336800,-22072375
RRHI,05/03/2016,76.95,77.6,76.75,76.85,552620,16439592
SEVN,05/03/2016,113,113.8,108.1,108.9,3606050,0
SSI,05/03/2016,3.33,3.33,3.3,3.31,794000,-430100
APC,05/03/2016,0.56,0.58,0.56,0.57,511000,0
ECP,05/03/2016,2.81,2.81,2.81,2.81,15000,0
IPM,05/03/2016,9.6,9.68,9.55,9.68,712000,0
PHA,05/03/2016,0.44,0.44,0.44,0.44,200000,0
SBS,05/03/2016,6.15,6.28,6.11,6.12,187900,0
^MINING-OIL,05/03/2016,10991.19,11046.51,10899.07,11046.51,216542,-54994
AB,05/03/2016,10.38,12.38,10.38,12.38,9300,0
APX,05/03/2016,2.14,2.14,2.05,2.06,121000,-52300
AR,05/03/2016,0.0042,0.0045,0.0041,0.0044,4909000000,-131000
AT,05/03/2016,4.26,4.26,4.21,4.21,86000,-42220
BC,05/03/2016,8.88,8.88,7.5,8.25,16800,0
BCB,05/03/2016,8.25,8.93,7.9,7.9,6000,0
COAL,05/03/2016,0.5,0.5,0.49,0.5,704000,0
CPM,05/03/2016,0.68,0.68,0.66,0.66,392000,0
DIZ,05/03/2016,7.99,8.28,7.99,8.25,6500,0
FNI,05/03/2016,0.94,0.95,0.92,0.93,38966000,-89850
GEO,05/03/2016,0.29,0.29,0.285,0.285,2850000,0
LC,05/03/2016,0.27,0.27,0.255,0.26,59780000,0
LCB,05/03/2016,0.285,0.29,0.265,0.28,4040000,-280000
MA,05/03/2016,0.013,0.013,0.012,0.013,74500000,0
MAB,05/03/2016,0.014,0.014,0.013,0.013,10300000,0
MARC,05/03/2016,2.04,2.1,2,2.06,388000,0
NI,05/03/2016,2.45,2.5,2.4,2.49,329000,0
NIKL,05/03/2016,5.28,5.5,5.11,5.5,4211100,-1977243
OM,05/03/2016,0.61,0.61,0.61,0.61,1000,0
ORE,05/03/2016,1.25,1.33,1.25,1.3,74000,0
PX,05/03/2016,6.36,6.45,6.33,6.45,5854100,354095
SCC,05/03/2016,125.5,127.1,125.5,126.9,565710,-52757596
BSC,05/03/2016,0.248,0.248,0.248,0.248,60000,0
OPM,05/03/2016,0.0097,0.0097,0.0097,0.0097,1000000,0
OPMB,05/03/2016,0.0095,0.0095,0.0095,0.0095,1000000,0
OV,05/03/2016,0.012,0.013,0.012,0.012,35000000,0
PERC,05/03/2016,3.76,3.89,3.76,3.89,14000,0
PXP,05/03/2016,2.25,2.3,2.24,2.29,679000,-11450
TAPET,05/03/2016,3.2,3.45,3.2,3.2,866000,-6620
^PSEi,05/03/2016,7064.46,7098.48,7046.57,7046.57,6557365,30313
^ALLSHARES,05/03/2016,4199.71,4214.35,4197.93,4197.93,0,0
FMETF,05/03/2016,116,116.5,115.9,115.9,3530,0
ACPB1,05/03/2016,518,518,517,517,2000,0
ACPB2,05/03/2016,530,530,530,530,7600,0
FGENG,05/03/2016,117.5,117.5,117,117,30130,0
FPHPC,05/03/2016,510,510,510,510,100,0
GLOPP,05/03/2016,520,520,520,520,1300,0
MWP,05/03/2016,108.5,108.5,108.5,108.5,920,0
PFP2,05/03/2016,1015,1015,1015,1015,1000,0
PNX3A,05/03/2016,103.8,103.8,103.7,103.7,9500,51900
PNX3B,05/03/2016,109.5,109.5,109.5,109.5,5700,0
SMC2D,05/03/2016,76.1,76.1,76,76,11100,76100
SMC2E,05/03/2016,76.4,76.4,76,76,30000,0
SMC2F,05/03/2016,77.7,78,77.5,78,56000,0
SMC2G,05/03/2016,77.6,78.15,77.5,78,142180,0
SMC2H,05/03/2016,75.1,75.1,75.05,75.05,20200,0
SMC2I,05/03/2016,75.05,75.6,75.05,75.6,5060,0
ABSP,05/03/2016,57.4,57.4,56,56,26340,-870504
LRW,05/03/2016,2.91,3.17,2.81,3.02,699000,-18100
ALT,05/03/2016,4.01,4.01,4,4,25000,0
IDC,05/03/2016,2.95,2.95,2.88,2.9,67000,26100
MFIN,05/03/2016,3.98,4.2,3.94,4.2,61000,0
X,05/03/2016,16.32,16.38,16.3,16.3,902900,-9744042
