ELI,06/28/2016,0.79,0.79,0.79,0.79,492000,0
EVER,06/28/2016,0.143,0.16,0.143,0.159,150000,0
FLI,06/28/2016,1.96,1.99,1.95,1.96,12528000,-2646700
GERI,06/28/2016,0.96,0.97,0.95,0.97,660000,206150
HOUSE,06/28/2016,7.73,7.74,7.7,7.7,31000,100300
IRC,06/28/2016,1.23,1.26,1.21,1.26,110000,3780
KEP,06/28/2016,5,5,5,5,3700,0
LAND,06/28/2016,0.91,0.91,0.91,0.91,1000,0
MEG,06/28/2016,4.49,4.51,4.46,4.47,17494000,-22510040
MRC,06/28/2016,0.094,0.105,0.094,0.095,31740000,7390
PHES,06/28/2016,0.25,0.27,0.25,0.27,410000,0
PRMX,06/28/2016,9.5,9.67,9.31,9.67,145200,0
RLC,06/28/2016,29.6,30.4,29.6,30.35,1767800,28784820
ROCK,06/28/2016,1.75,1.8,1.75,1.78,878000,58080
SHNG,06/28/2016,3.19,3.2,3.19,3.2,27000,0
SLI,06/28/2016,0.9,0.9,0.89,0.9,380000,0
SMPH,06/28/2016,26.2,26.3,25.9,26.3,19288800,137930865
STR,06/28/2016,6.29,6.9,6.29,6.32,5300,0
SUN,06/28/2016,0.97,0.99,0.97,0.97,474000,0
TFC,06/28/2016,40.5,40.5,40,40,4800,0
VLL,06/28/2016,5.13,5.13,5.03,5.1,4437400,-11779363
^SERVICE,06/28/2016,1616.43,1621.75,1602.61,1616.19,1004899,-48755
ABS,06/28/2016,47.5,47.5,46.85,46.85,393000,0
GMA7,06/28/2016,6.27,6.3,6.27,6.3,12900,0
MB,06/28/2016,0.58,0.58,0.57,0.57,15000,0
MBC,06/28/2016,20,20,20,20,1000,0
GLO,06/28/2016,2398,2420,2370,2404,114805,53929640
LIB,06/28/2016,3.26,3.29,3.2,3.21,221000,0
TEL,06/28/2016,2050,2070,2020,2050,117790,-144772290
DFNN,06/28/2016,6.3,6.34,6.3,6.3,63200,0
IMP,06/28/2016,13,15.2,12.9,14.38,340600,0
IMPB,06/28/2016,165,165,145,153,330,-3300
IS,06/28/2016,0.33,0.33,0.325,0.325,3530000,-36300
ISM,06/28/2016,1.67,1.69,1.63,1.67,2831000,-125690
JAS,06/28/2016,2.29,2.29,2.19,2.29,21000,0
NOW,06/28/2016,2.85,2.94,2.84,2.84,6039000,-636300
TBGI,06/28/2016,1.8,1.96,1.8,1.96,15000,0
WEB,06/28/2016,24.3,24.3,24.15,24.3,42500,-4835
YEHEY,06/28/2016,5.98,6.15,5.86,6.1,35600,0
2GO,06/28/2016,7.22,7.4,7.22,7.29,22700,0
ATI,06/28/2016,11.4,11.4,11.4,11.4,100,0
CEB,06/28/2016,96.25,97,96,96.15,133620,-656819
ICT,06/28/2016,61.2,61.3,60.9,61.2,1907080,-42525070
LBC,06/28/2016,11.5,11.5,11.4,11.5,2200,0
PAL,06/28/2016,4.8,4.8,4.8,4.8,6000,0
TUGS,06/28/2016,1.14,1.14,1.13,1.13,45000,0
ACE,06/28/2016,1.3,1.3,1.3,1.3,3000,0
BHI,06/28/2016,0.057,0.059,0.057,0.059,8060000,0
DWC,06/28/2016,1.9,1.9,1.9,1.9,5000,0
GPH,06/28/2016,21.25,21.25,21.25,21.25,7200,0
WPI,06/28/2016,0.325,0.35,0.325,0.33,40000,0
CEU,06/28/2016,9.8,9.8,9.8,9.8,800,0
FEU,06/28/2016,1000,1000,1000,1000,10,0
IPO,06/28/2016,10.02,11.48,10.02,11.48,1500,0
STI,06/28/2016,0.58,0.58,0.57,0.57,275000,-11400
BCOR,06/28/2016,7.8,7.8,7.22,7.22,13200,0
BLOOM,06/28/2016,5.8,5.99,5.73,5.93,7400300,24028845
EG,06/28/2016,0.011,0.011,0.01,0.01,38900000,0
LOTO,06/28/2016,12.14,12.42,12.12,12.4,3000,0
LR,06/28/2016,7.52,7.71,7.52,7.7,377300,2309324
MCP,06/28/2016,3.31,3.41,3.25,3.35,10904000,-5223320
PLC,06/28/2016,1.22,1.23,1.18,1.18,36559000,-12629300
RWM,06/28/2016,3.35,3.37,3.32,3.32,342000,-311470
CAL,06/28/2016,2.94,2.94,2.85,2.91,826000,34560
MRSGI,06/28/2016,3.95,3.96,3.89,3.95,603000,674270
PGOLD,06/28/2016,42.45,42.45,41.65,41.9,1568400,38396895
RRHI,06/28/2016,81.6,82.5,81.5,82,822370,38392629
SEVN,06/28/2016,123.5,123.5,123.5,123.5,10,0
SSI,06/28/2016,3.09,3.15,3.05,3.09,4091000,-56020
APC,06/28/2016,0.59,0.6,0.57,0.58,677000,0
IPM,06/28/2016,9.35,9.41,9.35,9.41,345000,470500
PHA,06/28/2016,0.43,0.44,0.43,0.43,2930000,0
SBS,06/28/2016,6.4,6.49,6.35,6.37,378300,0
^MINING-OIL,06/28/2016,11207.77,11210.16,11021.47,11121.11,255421,-31892
AB,06/28/2016,10.52,11.8,10.52,11.8,3200,0
APX,06/28/2016,4.07,4.21,3.48,3.5,26416000,-24759930
AR,06/28/2016,0.0041,0.0042,0.0041,0.0041,72000000,0
AT,06/28/2016,4.3,4.3,4.29,4.3,245000,-73090
BCB,06/28/2016,7.1,7.55,7.02,7.55,19700,0
COAL,06/28/2016,0.48,0.51,0.48,0.49,5390000,0
CPM,06/28/2016,0.61,0.61,0.59,0.59,315000,0
DIZ,06/28/2016,8.96,8.98,8.6,8.9,1000,0
FNI,06/28/2016,0.85,0.85,0.83,0.85,10656000,698450
GEO,06/28/2016,0.29,0.29,0.28,0.28,260000,0
LC,06/28/2016,0.255,0.255,0.246,0.247,40720000,0
LCB,06/28/2016,0.255,0.255,0.25,0.255,3590000,137750
MA,06/28/2016,0.013,0.013,0.012,0.013,75700000,0
MAB,06/28/2016,0.013,0.014,0.013,0.014,238500000,0
MARC,06/28/2016,1.79,1.79,1.72,1.72,532000,0
NI,06/28/2016,2.7,2.74,2.6,2.69,132000,0
NIKL,06/28/2016,4.94,5,4.8,4.91,2113000,1940089
OM,06/28/2016,0.55,0.55,0.55,0.55,11000,0
PX,06/28/2016,8.5,8.5,8.08,8.5,5726100,-861493
SCC,06/28/2016,123.8,123.9,121.5,123,441700,-9165052
UPM,06/28/2016,0.012,0.012,0.011,0.012,19000000,0
OPM,06/28/2016,0.01,0.01,0.0098,0.0098,3000000,0
OPMB,06/28/2016,0.011,0.011,0.011,0.011,100000,0
OV,06/28/2016,0.013,0.013,0.012,0.012,92400000,0
PERC,06/28/2016,4.09,4.09,4.09,4.09,1000,0
PXP,06/28/2016,4,4.05,3.9,3.92,2424000,191130
TAPET,06/28/2016,3.63,3.8,3.63,3.8,226000,0
^PSEi,06/28/2016,7711.88,7711.88,7651.34,7666.69,5141677,-147848
^ALLSHARES,06/28/2016,4589.77,4589.77,4559.99,4567.28,0,0
FMETF,06/28/2016,126.9,126.9,125.8,126.1,3070,0
ACPB2,06/28/2016,541.5,541.5,541,541.5,3850,0
GLOPP,06/28/2016,540.5,540.5,540.5,540.5,1100,0
PFP2,06/28/2016,1028,1028,1028,1028,60,0
PRF2B,06/28/2016,1160,1160,1160,1160,5,0
SMC2D,06/28/2016,76.5,76.5,76.5,76.5,2800,-61200
SMC2E,06/28/2016,76.25,76.25,76,76,20500,0
SMC2F,06/28/2016,77.5,78.4,77.5,78.4,11670,894493
SMC2G,06/28/2016,77.95,77.95,77.95,77.95,12790,0
SMC2I,06/28/2016,76.6,76.6,76.6,76.6,76850,-5496050
ABSP,06/28/2016,46.5,46.5,46,46,452600,-20665210
LRW,06/28/2016,3,3,2.96,3,43000,0
ALT,06/28/2016,3.7,3.95,3.63,3.77,738000,0
IDC,06/28/2016,4.77,4.84,4.64,4.7,814000,-66740
MFIN,06/28/2016,3.5,3.5,3.5,3.5,1000,0
X,06/28/2016,15.94,15.94,15.52,15.6,486400,-1957600
