MAXS,07/01/2015,24.8,25.05,24.6,25.05,44300,372750
PF,07/01/2015,170,170,163.8,163.8,155140,21639329
PIP,07/01/2015,4.8,4.83,4.8,4.8,265000,-235850
RCI,07/01/2015,1.87,1.98,1.87,1.94,20000,0
RFM,07/01/2015,4.16,4.18,4.15,4.16,487000,1140210
ROX,07/01/2015,6.2,6.3,6,6.3,44700,0
SFI,07/01/2015,0.141,0.141,0.14,0.14,1010000,0
URC,07/01/2015,193,193,190.2,192.2,2409890,-109168972
VITA,07/01/2015,0.75,0.76,0.74,0.75,1311000,0
ABG,07/01/2015,10.48,10.62,10.32,10.32,2900,0
DAVIN,07/01/2015,1.45,1.48,1.45,1.48,6000,0
EEI,07/01/2015,9.7,9.85,9.6,9.75,82500,10589
FED,07/01/2015,11.9,11.9,11.7,11.8,24900,-70800
HLCM,07/01/2015,13.4,13.4,13.4,13.4,5300,-16080
LRI,07/01/2015,10.1,10.2,10.1,10.2,221600,1226878
MWIDE,07/01/2015,6.1,6.1,5.97,5.97,2301100,3055663
PHN,07/01/2015,11.84,12,11.84,12,10000,0
VUL,07/01/2015,1.23,1.23,1.23,1.23,10000,0
CIP,07/01/2015,100,100,100,100,10,0
CROWN,07/01/2015,2.57,2.58,2.5,2.52,9367000,85720
EURO,07/01/2015,1.7,1.75,1.7,1.7,4000,0
LMG,07/01/2015,2.15,2.15,2.15,2.15,100000,0
PPC,07/01/2015,3.19,3.65,3.19,3.52,7640000,195380
CHIPS,07/01/2015,26.8,27,26.8,26.8,542600,0
CIC,07/01/2015,57,57,55.1,55.1,540,0
IMI,07/01/2015,5.82,5.82,5.7,5.79,595100,0
PMPC,07/01/2015,3.95,3.95,3.95,3.95,1000,0
PSPC,07/01/2015,1.98,2,1.94,1.97,804000,120030
SPH,07/01/2015,1.6,1.61,1.6,1.61,480000,6440
^HOLDING,07/01/2015,6720.85,6820.19,6711.54,6819.2,1372948,-18130
ABA,07/01/2015,0.48,0.48,0.47,0.475,160000,0
AC,07/01/2015,775,788,770,788,286550,-36515440
AEV,07/01/2015,56.85,57.6,56.8,57.55,1130780,-18110397
AGI,07/01/2015,21.8,22.3,21.8,22.3,10546500,28067240
ANS,07/01/2015,6.8,6.9,6.8,6.9,25500,-55200
ATN,07/01/2015,0.225,0.245,0.225,0.245,680000,0
COSCO,07/01/2015,7.6,7.8,7.6,7.62,661900,36322
DMC,07/01/2015,13.06,13.7,13.02,13.5,8393200,-11477382
FPI,07/01/2015,0.209,0.209,0.206,0.206,440000,0
GTCAP,07/01/2015,1366,1391,1346,1384,79910,-7848735
HI,07/01/2015,6.88,6.88,6.56,6.56,3900,0
JGS,07/01/2015,70.5,71.95,70.45,71.35,1580730,-17749796
JOH,07/01/2015,3.73,3.73,3.7,3.7,10000,0
LIHC,07/01/2015,0.66,0.67,0.66,0.66,220000,0
LPZ,07/01/2015,6.96,7.18,6.95,7.18,1546600,-4893333
LTG,07/01/2015,13.98,13.98,13.8,13.8,756400,-888720
MIC,07/01/2015,6.07,6.6,6.07,6.35,2150000,-620660
MPI,07/01/2015,4.65,4.72,4.62,4.67,7782000,-7955150
PA,07/01/2015,0.033,0.033,0.033,0.033,100000,0
POPI,07/01/2015,2.08,2.14,2,2.04,19622000,-2280700
REG,07/01/2015,2.67,2.67,2.67,2.67,2000,0
SM,07/01/2015,885,903,885,900,240480,63935525
SMC,07/01/2015,59.85,60,59.5,59.6,143610,-437631
TFHI,07/01/2015,81.35,81.5,81.35,81.35,22300,-1336842
UNI,07/01/2015,0.325,0.335,0.32,0.335,560000,0
WIN,07/01/2015,0.19,0.19,0.19,0.19,100000,0
ZHI,07/01/2015,0.3,0.3,0.29,0.29,200000,0
^PROPERTY,07/01/2015,3015.77,3033.8,2995.99,3029.73,1109852,-273779
ALI,07/01/2015,37.2,37.3,37,37.1,8862100,-224035740
ARA,07/01/2015,1.2,1.2,1.2,1.2,30000,6000
BEL,07/01/2015,3.3,3.38,3.27,3.32,11042000,14121390
BRN,07/01/2015,0.68,0.69,0.63,0.69,1529000,13600
CDC,07/01/2015,1.03,1.03,1.03,1.03,6000,0
CEI,07/01/2015,0.13,0.13,0.129,0.129,440000,0
CHI,07/01/2015,5.1,5.16,5.1,5.1,17400,0
CPG,07/01/2015,0.82,0.84,0.82,0.83,812000,-57340
CYBR,07/01/2015,0.44,0.45,0.44,0.44,300000,0
ELI,07/01/2015,0.88,0.88,0.86,0.88,12000,-4300
EVER,07/01/2015,0.174,0.174,0.174,0.174,40000,0
FLI,07/01/2015,1.86,1.9,1.83,1.88,15363000,-7586850
GERI,07/01/2015,1.22,1.22,1.21,1.21,553000,18300
HOUSE,07/01/2015,7.25,7.39,7.12,7.35,68900,-45690
IRC,07/01/2015,1.31,1.31,1.29,1.31,103000,0
LAND,07/01/2015,1.24,1.24,1.24,1.24,9000,11160
MEG,07/01/2015,4.76,4.92,4.76,4.88,22745000,13165240
MRC,07/01/2015,0.109,0.115,0.108,0.11,470000,0
PRMX,07/01/2015,7.17,7.2,7.17,7.2,9100,-64800
RLC,07/01/2015,29.7,29.7,29.05,29.35,1929000,-13936185
ROCK,07/01/2015,1.7,1.71,1.69,1.71,28000,0
SHNG,07/01/2015,3.33,3.35,3.33,3.35,8000,0
SLI,07/01/2015,0.74,0.75,0.74,0.75,496000,0
SMPH,07/01/2015,19.8,20.1,19.6,20,23765500,-12573025
STR,07/01/2015,7.13,7.18,6.62,6.98,45200,-225080
SUN,07/01/2015,0.82,0.84,0.82,0.82,38000,9130
VLL,07/01/2015,6.23,6.4,6.08,6.4,11084900,-42594880
^SERVICE,07/01/2015,2061.24,2083.87,2056.28,2083.87,1168102,-166641
ABS,07/01/2015,62.5,62.5,62.25,62.25,13440,0
GMA7,07/01/2015,6.5,6.5,6.35,6.48,29800,0
MB,07/01/2015,0.65,0.69,0.65,0.69,27000,0
MBC,07/01/2015,47.9,47.9,46,47.5,700,0
GLO,07/01/2015,2510,2512,2498,2502,74435,-84798080
LIB,07/01/2015,2.51,2.75,2.5,2.74,475000,-66859
TEL,07/01/2015,2804,2830,2794,2808,161415,-39900640
IS,07/01/2015,0.201,0.203,0.2,0.201,1830000,0
ISM,07/01/2015,1.26,1.34,1.26,1.34,215000,0
JAS,07/01/2015,2.2,2.2,2.2,2.2,6000,0
MG,07/01/2015,0.345,0.345,0.345,0.345,30000,0
NOW,07/01/2015,0.455,0.455,0.455,0.455,10000,0
WEB,07/01/2015,18.54,18.9,17.4,18.8,200100,-944764
YEHEY,07/01/2015,1.8,2.02,1.7,1.75,896000,-14850
2GO,07/01/2015,6,6,5.71,5.95,106300,-30705
ATI,07/01/2015,13.02,13.02,13.02,13.02,17000,-221340
CEB,07/01/2015,85,85.2,84.65,85,297530,3657886
ICT,07/01/2015,109.9,113,109.6,113,754850,5419361
LSC,07/01/2015,1.22,1.22,1.21,1.21,4000,0
MAC,07/01/2015,2.01,2.01,2.01,2.01,2000,0
PAL,07/01/2015,4.59,4.59,4.5,4.5,38000,0
TUGS,07/01/2015,1.29,1.31,1.26,1.31,86000,0
ACE,07/01/2015,1.14,1.14,1.14,1.14,6000,0
BHI,07/01/2015,0.083,0.085,0.08,0.083,7410000,820
FEU,07/01/2015,940.5,945,940.5,945,40,0
IPO,07/01/2015,11.3,12,11.3,12,20200,-57600
STI,07/01/2015,0.65,0.65,0.64,0.64,3878000,-1950000
BLOOM,07/01/2015,8.61,9.1,8.61,9.1,18414600,-44063195
EG,07/01/2015,0.01,0.012,0.01,0.012,10000000,0
LR,07/01/2015,9.05,9.3,9.05,9.3,614900,5540340
MCP,07/01/2015,5.16,5.81,5.16,5.8,7608500,-13711643
MJC,07/01/2015,2,2,1.95,2,135000,9900
PLC,07/01/2015,1.23,1.29,1.2,1.28,75342000,5886470
RWM,07/01/2015,5.18,5.3,5.18,5.25,2110400,973555
CAL,07/01/2015,3.73,3.76,3.5,3.7,2267000,55950
PGOLD,07/01/2015,37,37.2,36.8,37,392000,-2365755
RRHI,07/01/2015,74,75.5,73,75.5,49280,-256159
SEVN,07/01/2015,118.5,118.5,118.5,118.5,10,0
SSI,07/01/2015,9.68,9.7,9.5,9.58,1481000,97492
APC,07/01/2015,0.63,0.63,0.62,0.63,433000,31500
PAX,07/01/2015,3.3,3.3,3.3,3.3,1000,0
PHA,07/01/2015,0.68,0.68,0.66,0.66,2923000,66330
^MINING-OIL,07/01/2015,13515.11,13668.39,13359.27,13631.24,233460,-5862
APX,07/01/2015,2.5,2.5,2.5,2.5,5000,0
AR,07/01/2015,0.005,0.0051,0.0049,0.0051,178000000,100000
AT,07/01/2015,6.5,6.54,6.2,6.41,393800,-477452
COAL,07/01/2015,0.78,0.79,0.78,0.79,202000,23400
CPM,07/01/2015,0.97,1,0.93,0.94,3712000,35720
DIZ,07/01/2015,6.92,7,6.92,6.95,3800,0
FNI,07/01/2015,1.62,1.68,1.62,1.63,90811000,0
GEO,07/01/2015,0.325,0.325,0.31,0.31,220000,0
LC,07/01/2015,0.221,0.223,0.221,0.222,530000,0
LCB,07/01/2015,0.226,0.228,0.226,0.228,130000,-4520
MA,07/01/2015,0.013,0.014,0.013,0.014,12800000,0
MAB,07/01/2015,0.014,0.014,0.014,0.014,2000000,0
MARC,07/01/2015,3.1,3.22,3.1,3.22,302000,-196050
NI,07/01/2015,3.84,3.86,3.77,3.82,574000,76000
NIKL,07/01/2015,22.8,22.95,22.5,22.75,603200,-4319035
ORE,07/01/2015,2.04,2.05,2.02,2.02,429000,671390
PX,07/01/2015,6.13,6.3,6.13,6.2,187900,-34707
SCC,07/01/2015,142,146,139,145,338000,-2058719
UPM,07/01/2015,0.01,0.01,0.01,0.01,1000000,0
BSC,07/01/2015,0.227,0.239,0.227,0.239,230000,0
OPMB,07/01/2015,0.012,0.012,0.012,0.012,200000,0
OV,07/01/2015,0.014,0.015,0.014,0.015,70700000,-14000
PERC,07/01/2015,4.3,4.3,4.28,4.28,19000,21500
PXP,07/01/2015,1.77,1.85,1.7,1.79,3194000,357770
TAPET,07/01/2015,10.8,11.1,10.3,11.04,218500,-44000
^PSEi,07/01/2015,7509,7575.15,7484.52,7575.15,6460995,-386143
^ALLSHARES,07/01/2015,4293.76,4330.37,4281.11,4330.37,0,0
FMETF,07/01/2015,124.1,124.1,122.1,123,5610,0
ACPB1,07/01/2015,526,526,526,526,5000,0
ACPB2,07/01/2015,531,531,531,531,500,0
FGENG,07/01/2015,118,120,118,118,1400,0
GLOPP,07/01/2015,521,521,520,521,8620,0
LRP,07/01/2015,1.11,1.11,1.11,1.11,1000,0
MWP,07/01/2015,111.5,112,111,112,14750,0
PFP2,07/01/2015,1050,1050,1050,1050,1050,0
PRF2A,07/01/2015,1080,1080,1080,1080,20000,0
PRF2B,07/01/2015,1149,1149,1149,1149,2600,0
SFIP,07/01/2015,2,2,2,2,1000,0
SMC2A,07/01/2015,75.2,75.25,75.2,75.2,172870,0
SMC2B,07/01/2015,85,85,85,85,14040,0
SMC2C,07/01/2015,89,89,88.95,89,126320,0
ABSP,07/01/2015,61.5,62.5,61.5,62,216520,-11991815
LRW,07/01/2015,3.62,3.89,3.6,3.89,335000,0
DD,07/01/2015,10.08,10.14,9.95,10.06,416700,-552754
MFIN,07/01/2015,6.01,6.63,6.01,6.63,200,0
X,07/01/2015,11.04,11.4,10.9,11.4,2162800,-1850968
