RCI,08/02/2012,1.51,1.51,1.51,1.51,1000,0
SMB,08/02/2012,34.3,34.4,34,34.2,107000,-113520
SMC,08/02/2012,112.1,112.1,111,111.4,256700,12185912
SFI,08/02/2012,0.133,0.14,0.133,0.133,3310000,-158700
TDY,08/02/2012,9.8,11.46,9,11.46,56078700,-401511
CAT,08/02/2012,13,15,13,15,4900,0
URC,08/02/2012,59.5,60.65,59.5,59.7,2594840,22449800
VMC,08/02/2012,1.43,1.48,1.36,1.38,29740000,-4208910
VITA,08/02/2012,0.59,0.59,0.58,0.58,288000,0
ABG,08/02/2012,27.45,27.45,25.5,26.5,95300,-3140
EEI,08/02/2012,7.15,7.15,7.01,7.03,1527700,-3248523
HLCM,08/02/2012,12.1,12.1,12.04,12.06,1268900,5546016
LRI,08/02/2012,9,9,8.5,8.8,73700,0
MWIDE,08/02/2012,16.5,16.5,16.5,16.5,55700,1650
PHN,08/02/2012,10.52,10.52,10.52,10.52,100,0
CMT,08/02/2012,2.27,2.3,2.23,2.28,21363000,-4113500
T,08/02/2012,2.16,2.16,2.1,2.12,98000,0
VUL,08/02/2012,0.96,0.96,0.96,0.96,30000,0
COAT,08/02/2012,2.52,2.55,2.5,2.55,187000,0
EURO,08/02/2012,1.71,1.71,1.71,1.71,1000,0
LMG,08/02/2012,2.04,2.08,2,2,311000,-2190
MVC,08/02/2012,1.46,1.46,1.46,1.46,15000,0
MIH,08/02/2012,2.7,2.7,2.7,2.7,2000,0
MIHB,08/02/2012,2.57,2.57,2.57,2.57,5000,0
GREEN,08/02/2012,0.014,0.015,0.014,0.015,220100000,0
IMI,08/02/2012,4.24,4.25,4.24,4.25,12000,0
ION,08/02/2012,0.63,0.64,0.63,0.63,218000,0
SPH,08/02/2012,1.8,1.8,1.78,1.78,501000,30600
^HOLDING,08/02/2012,4427.9,4457.92,4422.2,4428.79,155943,-23025
ABA,08/02/2012,0.94,0.95,0.91,0.91,12104000,-46000
AEV,08/02/2012,48.9,49,48.85,49,678800,14614265
APM,08/02/2012,0.017,0.017,0.017,0.017,27400000,0
AGI,08/02/2012,11.36,11.38,11.28,11.3,17253600,-53255798
APO,08/02/2012,2,2.01,2,2,112000,0
ANS,08/02/2012,4.72,4.72,4.72,4.72,26000,0
AAA,08/02/2012,5,5.12,5,5,482500,-2200000
ATN,08/02/2012,2.65,2.71,2.55,2.69,567000,0
ATNB,08/02/2012,3.4,3.52,3.32,3.45,950000,3470
AC,08/02/2012,427,429,425,426,478200,-67418666
DMC,08/02/2012,58,58.2,57.8,57.85,2016160,15660721
FDC,08/02/2012,4.32,4.33,4.22,4.22,323000,-85600
FPI,08/02/2012,0.23,0.25,0.21,0.24,330000,0
GTCAP,08/02/2012,551,551,548,548,132570,1521840
HI,08/02/2012,4.9,4.95,4.85,4.95,217000,970150
JGS,08/02/2012,33.75,34.1,32.65,32.65,815200,-2572045
LIHC,08/02/2012,1.09,1.09,1.06,1.07,4218000,401570
LPZ,08/02/2012,5.6,5.65,5.53,5.57,3587400,-6692450
MHC,08/02/2012,0.435,0.48,0.435,0.48,90000,0
MARC,08/02/2012,2.35,2.4,2.33,2.35,630000,35380
MPI,08/02/2012,4.21,4.21,4.17,4.2,7400000,6010020
MIC,08/02/2012,5.24,5.38,5.24,5.38,85900,0
MJIC,08/02/2012,5.8,6.44,5.8,6.44,40500,0
PA,08/02/2012,0.055,0.056,0.054,0.054,15230000,0
PRIM,08/02/2012,1.5,1.5,1.5,1.5,1000,0
POPI,08/02/2012,0.465,0.465,0.465,0.465,150000,0
REG,08/02/2012,2.19,2.19,2.19,2.19,4000,0
SPM,08/02/2012,1.48,1.55,1.48,1.55,27000,0
SINO,08/02/2012,0.33,0.335,0.33,0.33,230000,0
SM,08/02/2012,753,760,749,752.5,231450,69662855
SGI,08/02/2012,1.58,1.6,1.54,1.6,1467000,470500
SOC,08/02/2012,1.16,1.17,1.16,1.17,15000,0
WIN,08/02/2012,0.31,0.32,0.305,0.31,1060000,0
ZHI,08/02/2012,0.43,0.44,0.41,0.425,1580000,-105600
^PROPERTY,08/02/2012,2016.56,2021.3,1990.36,1990.36,123248,157551
ALCO,08/02/2012,0.175,0.175,0.175,0.175,50000,0
ALHI,08/02/2012,20,20.65,20,20.65,1600,30385
ARA,08/02/2012,0.58,0.58,0.58,0.58,50000,0
ALI,08/02/2012,22.35,22.35,21.8,21.95,12086400,98997620
BEL,08/02/2012,5,5.01,4.89,4.9,4398000,1532420
CHI,08/02/2012,5.62,5.62,5.6,5.6,56200,0
CPV,08/02/2012,4.86,5.04,4.86,5.04,90000,0
CPG,08/02/2012,1.45,1.46,1.42,1.42,9119000,-1004800
LAND,08/02/2012,2.56,2.56,2.56,2.56,40000,0
CEI,08/02/2012,0.076,0.076,0.076,0.076,10000,0
CYBR,08/02/2012,0.82,0.84,0.8,0.8,1969000,0
ELI,08/02/2012,0.87,0.89,0.87,0.87,13833000,8700
EVER,08/02/2012,0.202,0.202,0.19,0.2,2520000,0
FLI,08/02/2012,1.35,1.35,1.32,1.32,18219000,-6053280
GERI,08/02/2012,2.05,2.05,1.96,2,2436000,1010830
HP,08/02/2012,1.7,1.7,1.69,1.69,25000,0
IRC,08/02/2012,1.22,1.25,1.21,1.25,110000,24400
KEP,08/02/2012,2.55,2.55,2.55,2.55,7000,0
MEG,08/02/2012,2.26,2.26,2.22,2.23,27673000,2890130
MRC,08/02/2012,0.158,0.161,0.158,0.159,4520000,-11200
PHES,08/02/2012,0.65,0.67,0.65,0.66,2479000,6600
TFC,08/02/2012,14.58,14.58,14.58,14.58,100,0
RLT,08/02/2012,0.44,0.44,0.44,0.44,20000,0
PRMX,08/02/2012,3.37,3.37,3.37,3.37,10000,0
RLC,08/02/2012,19.44,19.5,18.6,18.6,2031500,133848
ROCK,08/02/2012,3.08,3.09,3.05,3.09,255000,18480
SMP,08/02/2012,450,550,450,550,60,-29000
SHNG,08/02/2012,2.53,2.6,2.53,2.6,51000,0
SMDC,08/02/2012,6.35,6.42,6.35,6.36,1776900,396160
SMPH,08/02/2012,13.88,14.28,13.86,14.06,12272600,63187406
SLI,08/02/2012,0.76,0.76,0.74,0.75,300000,0
STR,08/02/2012,4.01,4.1,4.01,4.1,68000,0
SUN,08/02/2012,0.52,0.52,0.51,0.51,129000,0
VLL,08/02/2012,4.4,4.5,4.4,4.46,6238000,-3587440
^SERVICE,08/02/2012,1796.81,1810.85,1790.41,1800.58,137784,-56156
ABS,08/02/2012,33,33,30.1,30.4,310100,0
GMA7,08/02/2012,10.22,10.34,10.22,10.3,1047600,0
MB,08/02/2012,0.75,0.79,0.75,0.79,291000,0
GLO,08/02/2012,1125,1140,1115,1135,43320,7257340
LIB,08/02/2012,2.77,2.8,2.75,2.8,206000,0
TEL,08/02/2012,2758,2792,2744,2764,49075,68915970
DFNN,08/02/2012,6.1,6.24,6.1,6.24,166700,0
CLOUD,08/02/2012,2.17,2.22,2.1,2.2,484000,2200
IP,08/02/2012,1.02,1.03,1.02,1.03,781000,0
IS,08/02/2012,0.049,0.05,0.047,0.05,3430000,0
ISM,08/02/2012,2.94,2.99,2.94,2.99,114000,0
WEB,08/02/2012,15.52,15.7,15.5,15.7,1332100,-15230652
TSI,08/02/2012,3.54,3.54,3.54,3.54,10000,0
TBGI,08/02/2012,2.96,2.96,2.73,2.9,31000,-2960
ATI,08/02/2012,8.85,8.85,8.85,8.85,600,0
CEB,08/02/2012,68.95,68.95,68,68,202960,353558
ICT,08/02/2012,71,73,71,72,168640,911628
LSC,08/02/2012,1.83,1.83,1.83,1.83,1000,0
MAC,08/02/2012,3,3,2.85,2.85,468000,-559150
TOL,08/02/2012,6.51,6.51,6.51,6.51,100,0
PAL,08/02/2012,7.3,7.3,7.25,7.25,70700,0
ACE,08/02/2012,1.46,1.5,1.43,1.5,1353000,8610
BHI,08/02/2012,0.119,0.12,0.113,0.113,11960000,0
WPI,08/02/2012,0.44,0.44,0.43,0.43,430000,-22000
CEU,08/02/2012,10.2,10.2,10.2,10.2,2500,0
IPO,08/02/2012,6.6,6.7,6.6,6.7,1300,0
BLOOM,08/02/2012,10.14,10.26,10.06,10.06,7136000,9113552
EG,08/02/2012,0.041,0.042,0.041,0.041,61200000,-147600
LR,08/02/2012,8.75,8.75,8.4,8.53,1331400,-257415
MJC,08/02/2012,2.32,2.65,2.26,2.55,9119000,-7386820
LOTO,08/02/2012,13.8,14,13.8,13.98,190400,0
PHA,08/02/2012,0.325,0.325,0.32,0.32,220000,0
SEVN,08/02/2012,62,63.95,62,63.1,239090,6116170
CAL,08/02/2012,7.69,7.69,5.2,5.7,8696500,-4393014
PGOLD,08/02/2012,26.5,27.5,26.4,27.15,9282400,-119821025
APC,08/02/2012,0.63,0.63,0.61,0.61,1600000,0
ICTV,08/02/2012,0.41,0.425,0.41,0.42,450000,4250
JTH,08/02/2012,2.55,2.6,2.5,2.5,437000,0
PAX,08/02/2012,3,3.27,3,3.27,8563000,-1019470
^MINING-OIL,08/02/2012,23406.61,23406.61,22857.43,23063.13,812997,-8106
AR,08/02/2012,0.0041,0.0041,0.004,0.004,57000000,0
APX,08/02/2012,4.95,5,4.9,4.91,290000,0
APXB,08/02/2012,5.1,5.1,5.1,5.1,2100,0
AT,08/02/2012,17.36,17.4,17.36,17.36,160300,1024920
AB,08/02/2012,26.5,27.95,26,27.95,2600,0
BC,08/02/2012,24.95,24.95,24.95,24.95,40000,0
BCB,08/02/2012,23.9,25,23.9,25,7400,172550
CPM,08/02/2012,1.27,1.3,1.27,1.27,506000,-63960
DIZ,08/02/2012,29.55,30.45,27.25,28.5,586200,37685
GEO,08/02/2012,0.59,0.6,0.56,0.57,15322000,96960
LC,08/02/2012,1.28,1.28,1.23,1.23,13798000,0
LCB,08/02/2012,1.32,1.33,1.3,1.33,8648000,4217410
MA,08/02/2012,0.068,0.068,0.066,0.067,82570000,0
MAB,08/02/2012,0.068,0.068,0.067,0.067,60460000,-134640
NIKL,08/02/2012,27.2,27.5,26.3,26.75,826400,-7747835
NI,08/02/2012,9.75,9.8,8.48,9.69,3511000,242763
OM,08/02/2012,0.7,0.7,0.7,0.7,1000,0
ORE,08/02/2012,5.06,5.06,4.94,5.02,1852200,-28484
PX,08/02/2012,21.95,22,21.5,21.6,1809300,-5698100
SCC,08/02/2012,224.8,232,222,227,180770,-3310080
UPM,08/02/2012,0.016,0.017,0.016,0.016,207400000,16000
BSC,08/02/2012,0.25,0.255,0.25,0.25,1880000,0
OPM,08/02/2012,0.018,0.018,0.017,0.018,19500000,0
OPMB,08/02/2012,0.019,0.019,0.019,0.019,500000,9500
PXP,08/02/2012,38.5,39.1,38,38.5,397600,2553650
OV,08/02/2012,0.051,0.051,0.049,0.051,335410000,504800
PECB,08/02/2012,41,41,41,41,300,0
FGENG,08/02/2012,103,103,103,103,5730,0
FPHP,08/02/2012,103.7,103.7,103.7,103.7,5000,0
PPREF,08/02/2012,111,111,111,111,9000,0
SMCP1,08/02/2012,75.1,75.1,75.1,75.1,1000,0
PFP,08/02/2012,1025,1025,1025,1025,500,0
SFIP,08/02/2012,1.13,1.14,1.13,1.14,51000,0
ABSP,08/02/2012,30.5,30.5,28.45,28.5,4030300,-43614715
GMAP,08/02/2012,10.3,10.3,10.2,10.28,2330100,613640
OMW2,08/02/2012,0.06,0.06,0.06,0.06,40000,0
MEGW1,08/02/2012,1.24,1.24,1.21,1.23,383000,152890
^PSEi,08/02/2012,5298.44,5322.35,5292.43,5293.4,1640958,171086
^ALLSHARES,08/02/2012,3498.82,3514.98,3498.82,3504.46,0,0
