ATN,04/14/2015,0.28,0.285,0.275,0.275,2650000,0
COSCO,04/14/2015,8.75,8.75,8.55,8.55,1830100,3273753
DMC,04/14/2015,15.58,15.6,15.48,15.5,10795700,-15249366
FDC,04/14/2015,4.52,4.58,4.52,4.58,34000,0
FPI,04/14/2015,0.315,0.325,0.315,0.325,440000,0
GTCAP,04/14/2015,1335,1391,1335,1370,315105,-70385755
HI,04/14/2015,6.13,6.13,6.13,6.13,2010000,61300
JGS,04/14/2015,75,75.75,73.8,74.85,2985900,66674558
LIHC,04/14/2015,0.8,0.82,0.77,0.77,1481000,0
LPZ,04/14/2015,8.9,8.98,8.83,8.91,1764900,-170767
LTG,04/14/2015,16.5,16.6,16,16.6,6540500,12319058
MHC,04/14/2015,0.64,0.65,0.64,0.65,161000,0
MIC,04/14/2015,5.2,5.2,5.2,5.2,150000,0
MJIC,04/14/2015,3.4,3.4,3.4,3.4,2000,0
MPI,04/14/2015,4.63,4.69,4.54,4.54,30904000,12062320
PA,04/14/2015,0.042,0.042,0.04,0.04,200000,0
POPI,04/14/2015,0.78,0.78,0.77,0.77,1057000,0
SGI,04/14/2015,1.21,1.21,1.21,1.21,30000,0
SGP,04/14/2015,263,263,263,263,20,-5260
SM,04/14/2015,945,945,932.5,940,327650,-202749955
SMC,04/14/2015,70.45,71.6,70.3,71.1,1460930,-26270766
SOC,04/14/2015,0.9,0.9,0.88,0.88,211000,61200
TFHI,04/14/2015,105,106.8,103.1,103.9,15960,0
UNI,04/14/2015,0.395,0.405,0.395,0.4,4830000,0
WIN,04/14/2015,0.233,0.242,0.233,0.242,20000,0
^PROPERTY,04/14/2015,3310.79,3326.91,3270.05,3282.48,1605978,42282
ALHI,04/14/2015,10.94,10.94,10.94,10.94,100,0
ALI,04/14/2015,41.05,41.2,40.45,40.6,11979800,239167990
ARA,04/14/2015,1.36,1.36,1.3,1.3,95000,91000
BEL,04/14/2015,4.35,4.35,4.3,4.31,1284000,3813220
BRN,04/14/2015,0.91,0.91,0.89,0.89,268000,53400
CEI,04/14/2015,0.158,0.158,0.155,0.158,10230000,0
CHI,04/14/2015,5.2,5.26,5.2,5.21,10800,0
CPG,04/14/2015,0.93,0.96,0.93,0.95,4395000,-146150
CPV,04/14/2015,6.48,6.48,6.48,6.48,800,0
EVER,04/14/2015,0.193,0.193,0.193,0.193,70000,0
FLI,04/14/2015,1.95,2.05,1.95,2.02,49742000,11919430
GERI,04/14/2015,1.52,1.54,1.49,1.5,1145000,-1090310
HOUSE,04/14/2015,9.04,9.05,8.87,8.87,432200,-922111
IRC,04/14/2015,1.46,1.47,1.46,1.47,61000,0
LAND,04/14/2015,1.2,1.2,1.2,1.2,40000,0
MEG,04/14/2015,5.71,5.77,5.47,5.5,80473100,-273525879
MRC,04/14/2015,0.135,0.135,0.129,0.129,4230000,-127650
PHES,04/14/2015,0.34,0.35,0.34,0.35,440000,0
PRMX,04/14/2015,7.88,8,7.86,7.89,1043500,1542995
RLC,04/14/2015,29,29.35,29,29,8851800,28119975
RLT,04/14/2015,0.53,0.53,0.53,0.53,202000,0
ROCK,04/14/2015,1.76,1.77,1.76,1.76,221000,0
SHNG,04/14/2015,3.16,3.16,3.13,3.14,70000,0
SLI,04/14/2015,0.81,0.83,0.81,0.82,2065000,64800
SMPH,04/14/2015,20.45,20.95,20.3,20.5,10024500,36295325
STR,04/14/2015,7.52,7.52,7.52,7.52,2000,0
SUN,04/14/2015,1.05,1.05,1.04,1.04,201000,0
VLL,04/14/2015,8.1,8.2,8.04,8.1,9837700,-2973269
^SERVICE,04/14/2015,2175.84,2180.97,2167.16,2170.71,1335099,-25807
ABS,04/14/2015,64,64.05,63.5,63.6,17740,0
GMA7,04/14/2015,6.45,6.59,6.43,6.53,61700,0
MBC,04/14/2015,3.12,3.12,3.12,3.12,1000,0
GLO,04/14/2015,2240,2270,2240,2270,44840,15419900
LIB,04/14/2015,2.01,2.05,2,2.05,51000,0
TEL,04/14/2015,2940,2940,2916,2920,77430,-55017500
DFNN,04/14/2015,7,7,7,7,52900,0
IMP,04/14/2015,8,10,8,9.9,18900,0
IS,04/14/2015,0.232,0.235,0.232,0.234,1770000,77220
ISM,04/14/2015,1.26,1.26,1.26,1.26,10000,0
JAS,04/14/2015,2.62,2.63,2.62,2.63,9000,0
WEB,04/14/2015,14.18,14.2,14.16,14.18,169900,0
YEHEY,04/14/2015,1.33,1.33,1.32,1.33,23000,0
2GO,04/14/2015,6.82,6.91,6.55,6.79,128800,61210
CEB,04/14/2015,84.85,85.25,83.05,83.9,1871150,-49834872
ICT,04/14/2015,110.4,110.8,107.9,108,1541180,-94619529
LSC,04/14/2015,1.33,1.35,1.33,1.34,100000,0
MAC,04/14/2015,2.11,2.11,2.11,2.11,2000,0
PAL,04/14/2015,4.5,4.5,4.46,4.46,56000,0
TUGS,04/14/2015,1.54,1.56,1.54,1.54,307000,0
ACE,04/14/2015,1.03,1.09,1.03,1.04,21000,0
BHI,04/14/2015,0.115,0.115,0.113,0.114,22440000,0
DWC,04/14/2015,1.72,1.72,1.72,1.72,10000,0
WPI,04/14/2015,0.35,0.355,0.35,0.355,30000,0
CEU,04/14/2015,10.06,10.06,10.06,10.06,2700,0
IPO,04/14/2015,11.9,11.9,11.9,11.9,100,0
STI,04/14/2015,0.67,0.68,0.66,0.67,1741000,-1044280
BLOOM,04/14/2015,11.8,12.12,11.8,12.04,13943500,70221448
EG,04/14/2015,0.014,0.014,0.014,0.014,3000000,0
LOTO,04/14/2015,18.48,18.7,18.48,18.64,24600,0
LR,04/14/2015,8.81,8.85,8.71,8.71,605800,0
MCP,04/14/2015,10.4,10.56,10.4,10.46,9829300,32430514
MJC,04/14/2015,1.99,2,1.98,2,105000,-202480
PHA,04/14/2015,0.61,0.61,0.61,0.61,1482000,-61000
PLC,04/14/2015,1.66,1.68,1.66,1.68,13573000,-8493600
RWM,04/14/2015,6.88,6.88,6.75,6.77,442800,-435237
CAL,04/14/2015,3.7,3.7,3.35,3.5,1322000,68000
PGOLD,04/14/2015,40,40.5,39.45,39.5,2552100,-31783335
RRHI,04/14/2015,83.1,86,82.65,86,1709050,91998410
SSI,04/14/2015,10,10.08,9.9,9.9,9708000,5408027
APC,04/14/2015,0.71,0.71,0.69,0.69,136000,0
^MINING-OIL,04/14/2015,15333.71,15333.71,14964.93,14966.69,358976,-15548
APX,04/14/2015,2.79,2.79,2.79,2.79,25000,0
AR,04/14/2015,0.0058,0.0059,0.0057,0.0058,600000000,-11600
AT,04/14/2015,8.5,8.5,8.3,8.3,497200,42000
COAL,04/14/2015,0.92,0.92,0.91,0.92,720000,0
CPM,04/14/2015,1.11,1.11,1.09,1.09,144000,0
DIZ,04/14/2015,7.87,7.99,7.7,7.87,10600,0
FNI,04/14/2015,2.12,2.12,1.94,1.94,16259000,859970
GEO,04/14/2015,0.45,0.465,0.41,0.42,10780000,0
LC,04/14/2015,0.24,0.24,0.236,0.237,26430000,0
LCB,04/14/2015,0.245,0.245,0.244,0.244,360000,0
MA,04/14/2015,0.014,0.014,0.014,0.014,9100000,0
MAB,04/14/2015,0.014,0.014,0.014,0.014,200000,0
MARC,04/14/2015,4.62,4.62,4.3,4.31,1428000,86200
NI,04/14/2015,3.89,3.89,3.55,3.6,3873000,1961320
NIKL,04/14/2015,23.5,23.5,22,22,6847600,3356360
OM,04/14/2015,0.72,0.72,0.72,0.72,28000,0
ORE,04/14/2015,2.1,2.12,2.07,2.11,1776000,97290
PX,04/14/2015,7,7,6.69,6.69,2217000,-3656274
SCC,04/14/2015,166.8,169,166,166.7,312200,-19013712
UPM,04/14/2015,0.01,0.011,0.01,0.01,1000000,0
BSC,04/14/2015,0.26,0.265,0.26,0.26,420000,0
OPM,04/14/2015,0.012,0.013,0.012,0.013,1700000,0
OV,04/14/2015,0.015,0.016,0.015,0.015,12900000,15000
PERC,04/14/2015,5.88,5.88,5.7,5.78,2800,0
PXP,04/14/2015,2.15,2.24,2.01,2.01,1343000,694620
TAPET,04/14/2015,4.12,4.12,4.1,4.1,87000,20500
^PSEi,04/14/2015,8080.75,8095.98,8041.32,8056.49,8418546,-370760
^ALLSHARES,04/14/2015,4616.81,4630.12,4599.62,4605.92,0,0
DD,04/14/2015,8.56,9.18,8.56,9.1,5229400,2223907
MFIN,04/14/2015,5.45,7.8,5.45,6.2,67600,0
RPL,04/14/2015,72.8,72.8,72,72.7,190,0
X,04/14/2015,9.71,9.71,9.54,9.54,828700,-372156
FMETF,04/14/2015,132,132,130.9,131,6410,39600
ABSP,04/14/2015,65,65,64,64.6,263690,721334
ACPB1,04/14/2015,515.5,516,515.5,516,3090,0
ACPB2,04/14/2015,524,524,524,524,3000,0
FGENG,04/14/2015,116,116,116,116,22500,0
GLOPP,04/14/2015,510,510,510,510,3450,0
GMAP,04/14/2015,6.3,6.3,6.3,6.3,15000,0
LRP,04/14/2015,1.08,1.08,1.08,1.08,472000,0
MWP,04/14/2015,109,109,109,109,131350,0
PFP2,04/14/2015,1046,1047,1046,1047,2010,0
PRF2A,04/14/2015,1150,1150,1150,1150,245,-166750
SMC2A,04/14/2015,76.15,76.2,76.1,76.2,204030,-966580
SMC2C,04/14/2015,84.75,84.75,84.55,84.75,61890,0
LRW,04/14/2015,4.15,4.16,4.05,4.1,459000,0
