MA,04/29/2016,0.012,0.013,0.012,0.012,61500000,0
MAB,04/29/2016,0.013,0.014,0.013,0.013,13100000,0
MARC,04/29/2016,2.05,2.08,2,2.01,263000,-132850
NI,04/29/2016,2.6,2.6,2.53,2.57,276000,38400
NIKL,04/29/2016,5.24,5.46,5.23,5.32,2409700,-3704962
OM,04/29/2016,0.6,0.62,0.57,0.57,48000,0
ORE,04/29/2016,1.28,1.3,1.28,1.29,28000,0
PX,04/29/2016,5.9,5.95,5.84,5.91,4662700,-974585
SCC,04/29/2016,128,128.5,126.8,127,147430,-10219701
BSC,04/29/2016,0.25,0.25,0.245,0.25,590000,0
OPM,04/29/2016,0.0092,0.0097,0.0092,0.0097,3000000,0
OV,04/29/2016,0.012,0.012,0.012,0.012,53700000,2400
PERC,04/29/2016,3.9,3.9,3.9,3.9,1000,0
PXP,04/29/2016,2.24,2.47,2.22,2.3,5835000,78180
TAPET,04/29/2016,3.02,3.94,3,3.6,11568000,-725650
^PSEi,04/29/2016,7162.49,7162.49,7122.76,7159.29,6076204,249357
^ALLSHARES,04/29/2016,4247.66,4247.66,4227.16,4245.89,0,0
FMETF,04/29/2016,118,118,117,117.6,4850,2352
ACPB2,04/29/2016,530,530,530,530,4800,0
FGENF,04/29/2016,109.1,109.1,109.1,109.1,30,0
FGENG,04/29/2016,116,116,116,116,1000,0
LRP,04/29/2016,1.1,1.1,1.07,1.08,4402000,0
PFP2,04/29/2016,1020,1020,1020,1020,15050,-14657400
SMC2B,04/29/2016,77.15,77.5,77.15,77.5,29930,0
SMC2D,04/29/2016,76,76,76,76,1000,0
SMC2E,04/29/2016,77,77,77,77,1790,0
SMC2G,04/29/2016,77,77,77,77,8270,0
SMC2H,04/29/2016,75.5,75.5,75.25,75.5,190430,0
SMC2I,04/29/2016,75.5,75.5,75,75,80890,375000
ABSP,04/29/2016,57,58,56.1,58,689630,8164975
ALT,04/29/2016,4.25,4.46,4.12,4.12,109000,-4450
IDC,04/29/2016,3.09,3.15,3,3,180000,0
MFIN,04/29/2016,4.17,4.23,4.17,4.23,52000,0
X,04/29/2016,16.7,16.76,16.5,16.5,2523200,-18848682
