TFC,01/22/2014,27,27,27,27,700,18900
VLL,01/22/2014,5.2,5.26,5.2,5.23,5597200,-6420590
^SERVICE,01/22/2014,1897.55,1934.73,1896.52,1933,1642542,102491
ABS,01/22/2014,30.25,30.5,30.2,30.3,139700,0
GMA7,01/22/2014,8.9,9,8.69,8.85,1859400,0
MB,01/22/2014,0.66,0.66,0.66,0.66,14000,0
GLO,01/22/2014,1781,1781,1755,1768,76650,-38250950
LIB,01/22/2014,1.8,1.97,1.8,1.97,23000,0
TEL,01/22/2014,2762,2804,2762,2796,359535,200702120
DFNN,01/22/2014,5.14,5.14,5,5,6000,0
IS,01/22/2014,0.036,0.036,0.036,0.036,200000,0
ISM,01/22/2014,1.91,1.91,1.91,1.91,15000,0
MG,01/22/2014,0.54,0.54,0.44,0.46,2000000,0
NXT,01/22/2014,5.99,5.99,3.85,3.9,571000,0
WEB,01/22/2014,8.85,8.85,8.32,8.32,533900,-94140
YEHEY,01/22/2014,1.08,1.08,1.08,1.08,20000,0
2GO,01/22/2014,1.77,1.9,1.77,1.9,8000,0
ATI,01/22/2014,11,11,11,11,2500,0
CEB,01/22/2014,50.2,50.2,50,50,134400,-1250180
ICT,01/22/2014,94.5,100.5,94.5,100.5,1177350,-11870939
MAC,01/22/2014,3,3.25,2.99,3.09,3535000,-460410
PAL,01/22/2014,5.68,5.68,5.65,5.65,30700,0
TUGS,01/22/2014,1.28,1.28,1.25,1.26,391000,380000
BHI,01/22/2014,0.141,0.144,0.141,0.144,22150000,0
DWC,01/22/2014,2.18,2.18,2.08,2.08,12000,-6540
WPI,01/22/2014,0.34,0.34,0.33,0.34,690000,-132600
CEU,01/22/2014,10.8,10.8,10.8,10.8,19100,0
FEU,01/22/2014,1110,1110,1110,1110,760,0
IPO,01/22/2014,11.02,12,11.02,12,6600,0
STI,01/22/2014,0.67,0.7,0.67,0.69,14973000,628060
BCOR,01/22/2014,19,27.5,18.5,27.5,400,0
BLOOM,01/22/2014,8.7,10.3,8.65,8.96,6052300,-19336342
EG,01/22/2014,0.013,0.013,0.012,0.013,24900000,66000
LR,01/22/2014,6.45,6.68,6.45,6.6,1001900,4220382
PHA,01/22/2014,0.285,0.285,0.285,0.285,730000,0
RWM,01/22/2014,10,10.06,9.9,9.96,5857100,-24102420
CAL,01/22/2014,3.29,3.3,3.27,3.29,153000,0
PGOLD,01/22/2014,39.1,39.6,39.1,39.55,1154000,-17983930
RRHI,01/22/2014,57.1,58.5,57.1,58,2418250,9930917
SEVN,01/22/2014,99.5,99.5,99.5,99.5,150,14925
APC,01/22/2014,0.68,0.68,0.66,0.66,201000,0
NOW,01/22/2014,0.38,0.385,0.36,0.385,760000,37100
PAX,01/22/2014,2.2,2.25,2.19,2.19,242000,0
^MINING-OIL,01/22/2014,13700.71,14081.12,13700.71,13875.35,316064,-1798
AB,01/22/2014,17.7,18,17.7,18,3500,17700
APX,01/22/2014,2,2,1.98,2,111000,0
AR,01/22/2014,0.0032,0.0048,0.0032,0.0046,1336000000,-190100
AT,01/22/2014,16.1,16.74,16.1,16.52,5667900,-16755038
BC,01/22/2014,8,8.9,8,8,135000,0
BCB,01/22/2014,7.8,8.95,7.8,8.01,93000,-362020
COAL,01/22/2014,0.8,0.84,0.8,0.81,3485000,-4200
CPM,01/22/2014,0.6,0.63,0.6,0.6,109000,-60000
DIZ,01/22/2014,6.2,6.8,6.2,6.45,668500,-768518
GEO,01/22/2014,0.42,0.43,0.415,0.42,1090000,0
LC,01/22/2014,0.425,0.44,0.41,0.415,54220000,0
LCB,01/22/2014,0.435,0.445,0.415,0.415,24120000,303550
MA,01/22/2014,0.019,0.02,0.018,0.019,759300000,0
MAB,01/22/2014,0.022,0.022,0.021,0.021,46200000,233900
NI,01/22/2014,2.48,2.6,2.48,2.53,1871000,259620
NIKL,01/22/2014,17.52,17.8,17.52,17.66,1442500,-3274986
OM,01/22/2014,0.39,0.44,0.39,0.4,380000,0
ORE,01/22/2014,1.84,1.88,1.82,1.82,3362000,-58240
PX,01/22/2014,9.45,9.85,9.45,9.81,4471200,309278
SCC,01/22/2014,301.6,315,301.4,307,203230,19024752
UPM,01/22/2014,0.013,0.013,0.012,0.013,30500000,0
BSC,01/22/2014,0.26,0.26,0.25,0.255,1420000,0
OPM,01/22/2014,0.018,0.018,0.018,0.018,5300000,0
OPMB,01/22/2014,0.02,0.02,0.02,0.02,13900000,0
OV,01/22/2014,0.036,0.038,0.036,0.036,346400000,-83400
PERC,01/22/2014,5.51,5.51,5.51,5.51,2700,0
PXP,01/22/2014,8.19,8.23,8.12,8.2,185400,-390460
^PSEi,01/22/2014,6020.4,6147.18,6020.4,6139.86,8288536,-148007
^ALLSHARES,01/22/2014,3665.76,3725.11,3665.76,3719.03,0,0
FMETF,01/22/2014,95.6,98.2,95.6,98.2,12890,363468
ABSP,01/22/2014,29.85,29.9,29.8,29.8,569900,-10935640
ACPB,01/22/2014,527,527,520,520,7860,1496250
FGENG,01/22/2014,111,112,111,112,5400,0
GMAP,01/22/2014,8.9,8.9,8.65,8.72,42000,0
LRP,01/22/2014,1.01,1.02,1.01,1.02,35000,0
PPREF,01/22/2014,108.4,108.5,108.4,108.5,73160,0
SMC2A,01/22/2014,76,76.05,75.95,76,126330,-1537720
SMC2C,01/22/2014,79.5,79.6,79.5,79.6,10920,0
LRW,01/22/2014,0.365,0.365,0.335,0.365,80000,0
RPL,01/22/2014,10.68,10.68,10.68,10.68,1100,0
