GREEN,08/26/2014,0.01,0.01,0.01,0.01,13600000,2000
IMI,08/26/2014,7.08,7.09,6.82,7,1132900,137600
ION,08/26/2014,0.68,0.7,0.68,0.7,21000,0
SPH,08/26/2014,1.88,1.88,1.86,1.88,85000,0
^HOLDING,08/26/2014,6295.29,6295.29,6232.35,6279.8,2207953,-435288
AAA,08/26/2014,1.99,1.99,1.83,1.85,209000,0
ABA,08/26/2014,0.53,0.54,0.53,0.53,917000,0
AC,08/26/2014,725,728.5,712,719,224820,6852935
AEV,08/26/2014,56.4,56.4,55.3,55.9,855520,5409355
AGI,08/26/2014,25,25.2,24.45,25,34441700,-512996755
ANS,08/26/2014,7.1,7.1,7.1,7.1,139900,-467890
APO,08/26/2014,1.77,1.85,1.77,1.85,3000,0
ATN,08/26/2014,2.91,2.91,2.8,2.86,83000,0
COSCO,08/26/2014,8.45,8.46,8.33,8.33,9897000,2650907
DMC,08/26/2014,77.5,79.5,77.4,79.3,2718180,87589930
FDC,08/26/2014,4.56,4.56,4.54,4.54,119000,-199760
FJP,08/26/2014,3,3,3,3,10000,0
FPI,08/26/2014,0.184,0.184,0.184,0.184,10000,0
GTCAP,08/26/2014,945,945,923,924,136720,-58473275
HI,08/26/2014,6,6.12,5.94,6.1,118200,0
JGS,08/26/2014,54.1,54.1,52.8,53.9,983630,-130252
LIHC,08/26/2014,0.65,0.65,0.61,0.63,321000,0
LPZ,08/26/2014,5.46,5.56,5.42,5.46,5158900,4654919
LTG,08/26/2014,15.48,15.56,15.16,15.5,7213000,-8988318
MHC,08/26/2014,0.64,0.66,0.63,0.66,259000,0
MIC,08/26/2014,4.65,4.65,4.65,4.65,45000,0
MPI,08/26/2014,5.11,5.12,4.97,5.11,22309300,14700638
PA,08/26/2014,0.041,0.044,0.04,0.042,117700000,21500
POPI,08/26/2014,0.6,0.6,0.59,0.59,75000,0
PRIM,08/26/2014,1.7,1.7,1.7,1.7,2000,0
SGI,08/26/2014,1.38,1.38,1.35,1.37,376000,273190
SINO,08/26/2014,1.65,1.66,1.63,1.63,3453000,-32600
SM,08/26/2014,798,800,788,800,120780,19735655
SMC,08/26/2014,78.35,79,78.35,79,206950,5120370
SOC,08/26/2014,1.02,1.03,1.02,1.03,143000,0
SPM,08/26/2014,2.68,2.68,2.67,2.67,3000,0
TFHI,08/26/2014,131,133.6,124.5,126.6,53910,-1012854
UNI,08/26/2014,0.225,0.225,0.224,0.224,90000,0
WIN,08/26/2014,0.184,0.184,0.179,0.184,130000,3580
ZHI,08/26/2014,0.36,0.36,0.36,0.36,500000,0
^PROPERTY,08/26/2014,2695.22,2718.86,2691.54,2699.22,1530841,47861
ALCO,08/26/2014,0.305,0.305,0.3,0.3,1240000,0
ALHI,08/26/2014,12.48,12.48,11.8,12.46,8200,-1246
ALI,08/26/2014,32.8,33.65,32.8,33,21870000,-2787090
ARA,08/26/2014,1.64,1.64,1.64,1.64,1000,0
BEL,08/26/2014,5,5.01,4.97,5,229800,531816
BRN,08/26/2014,1.34,1.39,1.33,1.33,232000,-33750
CEI,08/26/2014,0.144,0.144,0.14,0.14,27670000,-370540
CHI,08/26/2014,5.24,5.25,5.24,5.25,134600,-26250
CPG,08/26/2014,1.29,1.3,1.28,1.28,3805000,-497900
CPV,08/26/2014,6.15,6.15,6.15,6.15,6000,0
CYBR,08/26/2014,0.55,0.55,0.55,0.55,371000,0
ELI,08/26/2014,0.9,0.91,0.9,0.9,521000,-395770
EVER,08/26/2014,0.206,0.222,0.206,0.222,90000,0
FLI,08/26/2014,1.54,1.61,1.52,1.58,26093000,30946350
GERI,08/26/2014,1.94,1.94,1.92,1.93,1740000,1409380
HOUSE,08/26/2014,7.01,7.23,7.01,7.21,1024300,3043894
IRC,08/26/2014,1.33,1.37,1.33,1.35,2112000,24480
LAND,08/26/2014,1.46,1.46,1.45,1.45,22000,0
MEG,08/26/2014,4.25,4.28,4.23,4.28,56308000,-50551540
MRC,08/26/2014,0.107,0.111,0.107,0.111,11270000,27250
PHES,08/26/2014,0.33,0.345,0.33,0.345,700000,191400
RLC,08/26/2014,22.55,22.65,22.35,22.55,733300,-3508885
RLT,08/26/2014,0.6,0.63,0.6,0.63,60000,0
ROCK,08/26/2014,1.8,1.8,1.77,1.79,227000,-125370
SHNG,08/26/2014,3.39,3.39,3.38,3.38,16000,0
SLI,08/26/2014,0.85,0.87,0.85,0.86,1313000,0
SMPH,08/26/2014,16.64,16.72,16.56,16.66,11712200,29907352
SUN,08/26/2014,1.16,1.17,1.12,1.14,372000,0
VLL,08/26/2014,6.12,6.16,6.05,6.12,14857400,40078374
^SERVICE,08/26/2014,2227.19,2254.07,2226.8,2244.05,3941403,666480
ABS,08/26/2014,38.2,38.4,37.7,38,10800,0
GMA7,08/26/2014,7.4,7.4,7.25,7.25,100800,0
MB,08/26/2014,0.78,0.78,0.71,0.75,92000,0
GLO,08/26/2014,2006,2006,1955,1990,63845,-28526640
LIB,08/26/2014,2.2,2.3,2.2,2.3,61000,0
TEL,08/26/2014,3320,3414,3320,3390,841895,703333020
DFNN,08/26/2014,6.01,6.01,6.01,6.01,100,0
IS,08/26/2014,0.05,0.07,0.05,0.07,152100000,-246200
ISM,08/26/2014,1.67,1.67,1.67,1.67,1000,0
JAS,08/26/2014,3.88,3.88,3.88,3.88,1000,0
MG,08/26/2014,0.46,0.46,0.46,0.46,150000,0
TBGI,08/26/2014,2.59,2.59,2.59,2.59,1000,0
WEB,08/26/2014,5.4,5.5,5.4,5.45,1187800,3285505
YEHEY,08/26/2014,1.19,1.19,1.19,1.19,13000,0
2GO,08/26/2014,2.14,2.15,2.13,2.15,47000,0
ATI,08/26/2014,11,11,11,11,55000,605000
CEB,08/26/2014,63.5,64,62.7,63,1351240,3685666
ICT,08/26/2014,118,118,115.1,117.3,723430,39726564
LSC,08/26/2014,1.28,1.28,1.28,1.28,9000,0
PAL,08/26/2014,5.8,5.8,5.71,5.72,22800,0
TUGS,08/26/2014,1.56,1.59,1.56,1.58,96000,0
BHI,08/26/2014,0.126,0.127,0.125,0.125,20240000,0
DWC,08/26/2014,1.72,1.72,1.72,1.72,5000,0
WPI,08/26/2014,0.35,0.35,0.345,0.35,180000,0
CEU,08/26/2014,10.4,10.98,10.2,10.98,19400,0
FEU,08/26/2014,1280,1280,1280,1280,25,0
IPO,08/26/2014,11.2,11.2,11.2,11.2,5000,0
STI,08/26/2014,0.82,0.83,0.81,0.82,401000,-89900
BLOOM,08/26/2014,11.64,11.64,11.42,11.44,2874600,9472212
EG,08/26/2014,0.014,0.014,0.013,0.014,4300000,0
LOTO,08/26/2014,15.18,15.2,15.18,15.2,8400,0
LR,08/26/2014,7.18,7.3,7.17,7.19,485500,324250
MCP,08/26/2014,11.58,11.68,11.48,11.68,2083400,4860878
MJC,08/26/2014,1.98,1.99,1.98,1.99,49000,0
PHA,08/26/2014,0.495,0.5,0.49,0.495,1930000,0
RWM,08/26/2014,8,8.01,7.93,7.98,4264500,-13777767
CAL,08/26/2014,3.35,3.39,3.33,3.39,127000,0
PGOLD,08/26/2014,35.15,35.4,34.7,34.7,3992300,-19245490
RRHI,08/26/2014,64.8,64.8,62.05,62.55,1156100,-37181936
SEVN,08/26/2014,91.5,91.5,91.5,91.5,3010,274500
APC,08/26/2014,0.91,0.91,0.89,0.89,5472000,0
NOW,08/26/2014,0.64,0.64,0.61,0.63,331000,0
PAX,08/26/2014,3.14,3.14,3.13,3.13,1874000,-18780
^MINING-OIL,08/26/2014,17416.51,17598.07,17375.53,17424.98,469984,116635
APX,08/26/2014,3.8,3.8,3.8,3.8,167000,0
AR,08/26/2014,0.0046,0.0048,0.0045,0.0045,97000000,0
AT,08/26/2014,16.76,17.24,16.7,16.98,3041200,-13409740
BCB,08/26/2014,10.22,10.3,10.2,10.26,9300,-95326
COAL,08/26/2014,1.22,1.22,1.14,1.16,6065000,82000
CPM,08/26/2014,0.87,0.88,0.86,0.86,655000,0
DIZ,08/26/2014,7.56,7.99,7.3,7.9,195000,0
GEO,08/26/2014,0.41,0.41,0.4,0.41,730000,0
LC,08/26/2014,0.38,0.38,0.375,0.375,17310000,0
LCB,08/26/2014,0.39,0.395,0.385,0.395,360000,0
MA,08/26/2014,0.02,0.02,0.019,0.019,247600000,0
MAB,08/26/2014,0.022,0.022,0.022,0.022,4400000,0
MARC,08/26/2014,6.49,6.58,5.9,6.24,16284200,390652
NI,08/26/2014,2.39,2.39,2.27,2.27,593000,6780
NIKL,08/26/2014,40.15,40.5,39.8,39.95,2362800,62215005
OM,08/26/2014,0.49,0.49,0.49,0.49,265000,0
ORE,08/26/2014,2.33,2.35,2.26,2.28,1803000,-84980
PX,08/26/2014,11.5,11.54,11.38,11.5,1899800,-1948618
SCC,08/26/2014,380,390,380,388,425800,69186826
UPM,08/26/2014,0.013,0.013,0.012,0.012,18300000,0
BSC,08/26/2014,0.285,0.29,0.28,0.285,2110000,270750
OPM,08/26/2014,0.017,0.017,0.016,0.016,342700000,0
OV,08/26/2014,0.034,0.034,0.033,0.033,12200000,26200
PERC,08/26/2014,7.38,7.38,7.31,7.37,34200,-737
PXP,08/26/2014,7.04,7.06,7,7.06,112400,-2816
^PSEi,08/26/2014,7133.09,7155.64,7125.18,7146.35,10265715,142699
^ALLSHARES,08/26/2014,4217.43,4227.18,4211.1,4221.42,0,0
DD,08/26/2014,7.49,7.53,7.41,7.41,630000,201072
RPL,08/26/2014,50,60,46.2,52,7200,0
FMETF,08/26/2014,115.2,115.4,114.9,115.3,7570,10377
ABSP,08/26/2014,38.5,38.7,38.5,38.7,321200,5827975
ACPB,08/26/2014,503,504.5,501,501,2650,0
GLOPP,08/26/2014,499,499,495,495,8710,0
LRP,08/26/2014,1,1,1,1,20000,0
PFP,08/26/2014,1000,1001,999,1001,4110,0
PPREF,08/26/2014,101.9,101.9,101.8,101.8,26750,0
SMC2A,08/26/2014,74.7,74.7,74.3,74.7,469020,-28243184
SMC2B,08/26/2014,74.7,74.7,74.6,74.7,17010,0
SMC2C,08/26/2014,76,76.5,76,76.1,6500,0
LRW,08/26/2014,0.92,0.92,0.91,0.91,21000,0
