CEI,02/19/2016,0.117,0.118,0.116,0.116,400000,0
CHI,02/19/2016,4.75,4.75,4.69,4.7,21000,0
CPG,02/19/2016,0.55,0.57,0.54,0.57,3320000,-11200
CYBR,02/19/2016,0.43,0.43,0.42,0.42,660000,-86000
DD,02/19/2016,24,24.1,23.7,23.85,413200,6137910
ELI,02/19/2016,0.84,0.85,0.83,0.83,222000,0
FLI,02/19/2016,1.54,1.55,1.53,1.55,23193000,-6928460
GERI,02/19/2016,0.91,0.92,0.91,0.91,930000,0
HOUSE,02/19/2016,6.98,7.06,6.98,6.98,213000,0
IRC,02/19/2016,1.24,1.24,1.24,1.24,190000,0
LAND,02/19/2016,0.98,1,0.94,0.94,62000,0
MEG,02/19/2016,3.5,3.5,3.42,3.46,26767000,16413860
MRC,02/19/2016,0.091,0.091,0.087,0.09,1180000,0
PHES,02/19/2016,0.23,0.23,0.23,0.23,620000,0
PRMX,02/19/2016,8.43,8.45,8.39,8.39,21600,0
RLC,02/19/2016,26,26.7,25.45,26,2548100,114245
RLT,02/19/2016,0.4,0.405,0.38,0.395,220000,0
ROCK,02/19/2016,1.5,1.5,1.49,1.49,71000,-22500
SLI,02/19/2016,0.75,0.76,0.75,0.76,100362000,0
SMPH,02/19/2016,21.4,21.4,21.05,21.1,8016800,-39208430
SUN,02/19/2016,0.99,0.99,0.94,0.94,1696000,9400
VLL,02/19/2016,4.48,4.51,4.39,4.45,4198000,-49630
^SERVICE,02/19/2016,1568.76,1575.41,1543.88,1546.36,1110712,65070
ABS,02/19/2016,54.5,55,54.3,54.3,53390,0
GMA7,02/19/2016,6.8,6.83,6.68,6.68,86900,0
MB,02/19/2016,0.56,0.56,0.52,0.56,17000,0
MBC,02/19/2016,25.9,25.9,25.9,25.9,4000,0
GLO,02/19/2016,1879,1879,1835,1840,51305,20239245
LIB,02/19/2016,4,4.02,3.9,4.02,679000,-383080
TEL,02/19/2016,2284,2312,2228,2246,157245,11437820
DFNN,02/19/2016,5.8,5.9,5.75,5.9,49300,0
IS,02/19/2016,0.165,0.167,0.161,0.165,4790000,-256560
ISM,02/19/2016,1.23,1.27,1.18,1.2,4105000,120000
MG,02/19/2016,0.265,0.265,0.265,0.265,180000,0
NOW,02/19/2016,0.74,0.76,0.72,0.73,10711000,-247250
TBGI,02/19/2016,1.51,1.51,1.51,1.51,3000,0
WEB,02/19/2016,27,27,26.95,27,36200,229490
YEHEY,02/19/2016,4.92,5.02,4.5,4.9,239000,0
2GO,02/19/2016,6.45,6.5,6.45,6.5,51300,0
CEB,02/19/2016,82,82.95,81.7,82.55,250600,9384880
ICT,02/19/2016,59.9,59.9,58.85,59.35,2879830,26231119
MAC,02/19/2016,2.33,2.55,2.3,2.5,117000,0
PAL,02/19/2016,4.6,4.6,4.6,4.6,1000,0
TUGS,02/19/2016,1.17,1.19,1.17,1.19,71000,10550
ACE,02/19/2016,1.18,1.18,1.18,1.18,6000,0
BHI,02/19/2016,0.051,0.051,0.049,0.051,36540000,-1000
DWC,02/19/2016,1.48,1.48,1.48,1.48,74000,0
FEU,02/19/2016,957,958,957,958,310,0
IPO,02/19/2016,11.74,11.74,11.74,11.74,100,-1174
STI,02/19/2016,0.46,0.475,0.46,0.475,1640000,-36800
BLOOM,02/19/2016,4.5,4.58,4.23,4.27,11045000,-11599650
EG,02/19/2016,0.0097,0.0097,0.0097,0.0097,2000000,0
LOTO,02/19/2016,18.08,18.08,18.08,18.08,400,0
LR,02/19/2016,7.7,7.7,7.53,7.6,93500,24220
MCP,02/19/2016,2.17,2.2,1.94,1.94,77900000,-21880440
PLC,02/19/2016,0.84,0.84,0.78,0.82,41882000,-1395510
RWM,02/19/2016,3.88,3.88,3.78,3.81,2481000,-1211780
CAL,02/19/2016,3.15,3.18,3.14,3.18,36000,0
MRSGI,02/19/2016,3.51,3.54,3.48,3.52,575000,532650
PGOLD,02/19/2016,34.5,34.5,33.9,34.1,1125900,-11085250
RRHI,02/19/2016,62.4,63.2,62.4,63,1302880,44537158
SSI,02/19/2016,3.6,3.61,3.43,3.5,7327000,392350
APC,02/19/2016,0.5,0.5,0.485,0.495,600000,0
ECP,02/19/2016,2.65,2.7,2.65,2.7,11000,0
PHA,02/19/2016,0.395,0.395,0.39,0.39,270000,0
SBS,02/19/2016,5.22,5.22,4.95,4.95,1277500,29432
^MINING-OIL,02/19/2016,10912.91,10995.41,10709.83,10765.99,276779,-20905
AB,02/19/2016,13,13,11.3,11.3,400,0
APX,02/19/2016,2.14,2.2,2.03,2.07,295000,0
AR,02/19/2016,0.0044,0.0045,0.0043,0.0043,130000000,0
AT,02/19/2016,4.52,4.52,4.45,4.45,104000,-8970
COAL,02/19/2016,0.44,0.44,0.43,0.43,140000,0
CPM,02/19/2016,0.6,0.61,0.58,0.61,416000,0
DIZ,02/19/2016,7.39,7.39,7.12,7.25,55400,0
FNI,02/19/2016,0.72,0.72,0.69,0.71,10867000,2315300
GEO,02/19/2016,0.295,0.295,0.29,0.295,220000,0
LC,02/19/2016,0.33,0.34,0.3,0.315,323070000,0
LCB,02/19/2016,0.345,0.35,0.32,0.32,49450000,-815500
MA,02/19/2016,0.013,0.013,0.012,0.013,148100000,0
MAB,02/19/2016,0.014,0.014,0.013,0.014,210700000,0
MARC,02/19/2016,1.9,1.92,1.8,1.81,1048000,0
NI,02/19/2016,2.46,2.49,2.4,2.45,96000,22140
NIKL,02/19/2016,5.05,5.1,4.88,4.97,11329600,5052679
OM,02/19/2016,0.54,0.54,0.54,0.54,1000,0
ORE,02/19/2016,1.25,1.27,1.22,1.25,212000,0
PX,02/19/2016,5.82,6.05,5.75,5.82,4887000,-2462203
SCC,02/19/2016,123.4,123.4,122,123,374910,-25280490
BSC,02/19/2016,0.222,0.222,0.215,0.222,110000,0
OPM,02/19/2016,0.0097,0.0097,0.0097,0.0097,1000000,0
OV,02/19/2016,0.012,0.012,0.011,0.012,7700000,0
PERC,02/19/2016,3.5,3.51,3.5,3.51,42000,0
PXP,02/19/2016,1.85,1.85,1.8,1.81,3663000,271160
TAPET,02/19/2016,2.45,2.45,2.31,2.35,192000,0
^PSEi,02/19/2016,6844.96,6844.96,6789.1,6792.06,6524953,275890
^ALLSHARES,02/19/2016,3937.36,3937.36,3915.44,3917.29,0,0
FMETF,02/19/2016,110.7,111.3,110.6,110.6,7990,0
FGENG,02/19/2016,118,118,118,118,20000,0
GLOPP,02/19/2016,520,520,520,520,2000,0
MWP,02/19/2016,112,112.4,112,112.4,11010,0
PFP2,02/19/2016,1028,1028,1028,1028,10100,-1542000
SFIP,02/19/2016,2.2,2.2,2.2,2.2,10000,0
SMC2C,02/19/2016,82.3,82.3,82.3,82.3,10400,0
SMC2D,02/19/2016,78,78,78,78,19000,0
SMC2E,02/19/2016,77,77,76.7,77,103500,77000
SMC2F,02/19/2016,79,79,78.4,78.4,229800,0
ABSP,02/19/2016,54.9,54.9,54,54,121970,-169960
LRW,02/19/2016,2.49,2.5,2.37,2.4,328000,0
ALT,02/19/2016,3.48,3.75,3.34,3.74,61000,0
IDC,02/19/2016,2.45,2.48,2.44,2.45,160000,0
MFIN,02/19/2016,2.75,2.75,2.75,2.75,2000,0
X,02/19/2016,13.8,13.84,13.5,13.58,246500,409552
