ISM,09/14/2012,2.96,2.99,2.96,2.99,12000,0
WEB,09/14/2012,16.98,17,16.92,17,505200,3085444
TSI,09/14/2012,3.7,3.7,3.53,3.53,119000,0
TBGI,09/14/2012,2.48,2.54,2.48,2.54,21000,0
ATI,09/14/2012,9.1,9.1,9.1,9.1,15000,0
CEB,09/14/2012,59.05,60.15,59.05,59.6,335200,-4222046
ICT,09/14/2012,69.6,70.1,69.5,69.65,1474500,-49081750
MAC,09/14/2012,2.9,2.9,2.9,2.9,5000,0
TOL,09/14/2012,7.31,7.31,7.31,7.31,600,0
PAL,09/14/2012,7.59,7.63,7.5,7.54,27700,0
ACE,09/14/2012,1.45,1.54,1.45,1.5,1537000,-75000
BHI,09/14/2012,0.165,0.17,0.163,0.164,77700000,0
WPI,09/14/2012,0.45,0.46,0.45,0.45,230000,0
IPO,09/14/2012,7.5,8,7.5,8,10000,0
BLOOM,09/14/2012,10.3,10.3,9.95,10.04,2592600,-11802746
EG,09/14/2012,0.022,0.023,0.022,0.023,87700000,0
LR,09/14/2012,7.6,7.63,7.55,7.59,392800,760
MJC,09/14/2012,3.1,3.26,3.09,3.12,6106000,-233040
LOTO,09/14/2012,14.02,14.02,14.02,14.02,27500,0
PRC,09/14/2012,9.5,9.5,9.5,9.5,1005000,-9500000
SEVN,09/14/2012,69.1,71,69,69.9,142290,4541981
CAL,09/14/2012,5.38,5.44,5.38,5.4,129600,-2710
PGOLD,09/14/2012,29.9,30.2,29.75,30.1,1863400,4372870
APC,09/14/2012,0.64,0.64,0.61,0.62,229000,-89280
ICTV,09/14/2012,0.4,0.405,0.395,0.4,230000,0
JTH,09/14/2012,2.22,2.36,2,2.1,828000,0
PAX,09/14/2012,2.89,2.9,2.81,2.89,1748000,0
^MINING-OIL,09/14/2012,21190.79,21502.31,21190.79,21422.9,373492,-3704
AR,09/14/2012,0.0045,0.0046,0.0045,0.0046,33000000,0
APX,09/14/2012,4.64,4.65,4.64,4.65,76000,0
APXB,09/14/2012,4.6,4.6,4.6,4.6,24000,46000
AT,09/14/2012,17.38,17.46,17.38,17.44,651200,-1343488
AB,09/14/2012,27,27,27,27,800,0
BC,09/14/2012,23.6,23.6,23.5,23.6,18000,0
BCB,09/14/2012,23.7,23.7,23.7,23.7,500,0
CPM,09/14/2012,1.1,1.11,1.08,1.08,798000,-46650
DIZ,09/14/2012,21.9,22.65,21.9,22,596300,-4480
GEO,09/14/2012,0.57,0.59,0.57,0.58,5557000,-29580
LC,09/14/2012,1.28,1.28,1.25,1.25,42475000,0
LCB,09/14/2012,1.37,1.37,1.34,1.36,16340000,-270000
MA,09/14/2012,0.062,0.062,0.061,0.062,78820000,0
MAB,09/14/2012,0.062,0.062,0.061,0.061,55780000,-3050
NIKL,09/14/2012,18.38,18.48,18.3,18.4,165600,1343302
NI,09/14/2012,7.27,7.4,7.2,7.3,884700,3505880
ORE,09/14/2012,4.39,4.53,4.35,4.53,860000,31290
PX,09/14/2012,15.32,15.96,15.32,15.78,10860700,-1424294
SCC,09/14/2012,220.8,227.2,220,224.2,139170,-5194692
UPM,09/14/2012,0.015,0.016,0.015,0.016,21100000,0
BSC,09/14/2012,0.265,0.285,0.265,0.265,22250000,237500
OPM,09/14/2012,0.018,0.019,0.018,0.018,200100000,0
OPMB,09/14/2012,0.019,0.02,0.019,0.02,145100000,-252000
PERC,09/14/2012,6.01,6.01,6.01,6.01,2000,0
PXP,09/14/2012,32,33.45,32,32.9,224300,-290425
OV,09/14/2012,0.051,0.052,0.05,0.052,430880000,-10200
PECB,09/14/2012,55,65,55,65,15420,0
^PSEi,09/14/2012,5240.82,5334.04,5240.82,5322.47,6616736,937403
^ALLSHARES,09/14/2012,3485.53,3534.1,3485.53,3530.66,0,0
ACPA,09/14/2012,545,545,541,545,1420,0
FGENG,09/14/2012,103.2,103.2,103,103,35000,0
FPHP,09/14/2012,101.6,102.5,101.6,101.6,9930,0
PPREF,09/14/2012,106.2,107.9,106.2,107.9,200,0
SMCP1,09/14/2012,75,75,75,75,1340,0
PFP,09/14/2012,1014,1015,1012,1012,1800,0
ABSP,09/14/2012,29.2,29.4,29.1,29.3,636500,0
GMAP,09/14/2012,9.58,9.65,9.58,9.6,630000,-1582647
OMW2,09/14/2012,0.037,0.052,0.037,0.045,2700000,0
MEGW1,09/14/2012,1.19,1.19,1.18,1.18,30000,0
