ABG,06/19/2012,22.85,23.25,20.8,20.95,123100,0
EEI,06/19/2012,6.2,6.23,6.18,6.22,296200,0
FED,06/19/2012,10.38,10.4,10.38,10.4,4100,0
HLCM,06/19/2012,11.3,11.3,11.3,11.3,100,0
MWIDE,06/19/2012,17.02,17.48,17,17.48,1920400,0
PHN,06/19/2012,10.28,10.28,10.26,10.26,12000,0
RCM,06/19/2012,8.45,8.45,7.5,7.75,171900,-191700
CMT,06/19/2012,1.78,1.78,1.78,1.78,2500000,0
T,06/19/2012,2.07,2.18,2.06,2.18,141000,0
VUL,06/19/2012,0.9,0.96,0.9,0.95,118000,0
COAT,06/19/2012,2.55,2.62,2.55,2.62,101000,0
EURO,06/19/2012,1.81,1.81,1.81,1.81,6000,0
LMG,06/19/2012,1.45,1.53,1.44,1.5,532000,-10640
MVC,06/19/2012,1.45,1.45,1.45,1.45,23000,0
MIHB,06/19/2012,1.88,1.88,1.82,1.82,10000,-9400
ALPHA,06/19/2012,28.7,28.7,28.4,28.4,800,0
BLOOM,06/19/2012,8.33,8.5,8.33,8.4,3897600,-26219987
CHIPS,06/19/2012,9.45,9.64,8.95,9.64,552600,-63
GREEN,06/19/2012,0.013,0.014,0.013,0.014,12500000,0
IMI,06/19/2012,4.05,4.05,4,4,27000,0
ION,06/19/2012,0.77,0.77,0.75,0.75,205000,0
SPH,06/19/2012,1.86,1.86,1.8,1.84,547000,0
^HOLDING,06/19/2012,4340.41,4384.98,4335.18,4376.92,58854,-46279
ABA,06/19/2012,0.68,0.68,0.68,0.68,250000,0
AEV,06/19/2012,47.75,48.2,47,48,2673800,-11130400
APM,06/19/2012,0.015,0.015,0.015,0.015,4200000,0
AGI,06/19/2012,11.5,11.78,11.5,11.7,25802000,-130828950
APO,06/19/2012,1.97,2,1.97,2,208000,0
ANS,06/19/2012,4.6,4.65,4.55,4.65,309000,1392750
AAA,06/19/2012,5.15,5.45,5.15,5.4,387800,24300
ATN,06/19/2012,1.8,1.87,1.8,1.87,13000,0
AC,06/19/2012,456.2,466,455.8,462.8,355250,62365956
DMC,06/19/2012,54.35,54.95,54.35,54.95,1854830,11078536
FJP,06/19/2012,2.5,2.5,2.5,2.5,50000,0
FDC,06/19/2012,3.96,3.97,3.92,3.93,1676000,0
FPI,06/19/2012,0.215,0.215,0.213,0.213,110000,0
GTCAP,06/19/2012,497,497,490,492.2,11470,810704
HI,06/19/2012,4.38,4.38,4.3,4.37,227000,-262800
JGS,06/19/2012,33.15,33.4,33.05,33.4,2605200,26941435
LIHC,06/19/2012,1.07,1.1,1.05,1.08,401000,0
LPZ,06/19/2012,5.85,5.97,5.83,5.88,4585500,-4432162
MARC,06/19/2012,2.54,2.54,2.35,2.45,2122000,-3073190
MPI,06/19/2012,4.1,4.16,4.06,4.1,6192000,-7065900
MIC,06/19/2012,4.84,4.87,4.78,4.87,60000,0
PA,06/19/2012,0.048,0.048,0.048,0.048,2000000,0
POPI,06/19/2012,0.43,0.43,0.43,0.43,200000,0
SPM,06/19/2012,1.62,1.64,1.62,1.64,4000,0
SINO,06/19/2012,0.325,0.325,0.32,0.32,670000,0
SM,06/19/2012,700,703,697,702,172570,8205435
SGI,06/19/2012,1.33,1.39,1.33,1.36,444000,-270000
UNI,06/19/2012,0.21,0.21,0.21,0.21,10000,0
WIN,06/19/2012,0.355,0.36,0.345,0.36,830000,-35500
ZHI,06/19/2012,0.52,0.52,0.5,0.51,423000,0
^PROPERTY,06/19/2012,1892.69,1900.72,1872,1900.72,216350,49137
BRN,06/19/2012,2.7,2.7,2.7,2.7,1000,0
ALHI,06/19/2012,42,42,40,40,1200,0
ARA,06/19/2012,0.65,0.65,0.65,0.65,11000,0
ALI,06/19/2012,21.75,22,21.5,22,5222000,38900995
BEL,06/19/2012,4.68,4.74,4.64,4.74,1345000,-3929580
CHI,06/19/2012,5.85,5.85,5.5,5.53,232300,0
CPG,06/19/2012,1.42,1.45,1.4,1.41,1188000,0
LAND,06/19/2012,2.5,2.55,2.4,2.4,115000,0
CEI,06/19/2012,0.076,0.076,0.076,0.076,1200000,0
CYBR,06/19/2012,0.78,0.78,0.78,0.78,423000,0
ELI,06/19/2012,0.69,0.71,0.69,0.71,691000,0
EVER,06/19/2012,0.155,0.155,0.155,0.155,30000,0
FLI,06/19/2012,1.22,1.24,1.21,1.24,6896000,1748400
GERI,06/19/2012,1.7,1.78,1.69,1.78,2112000,-1272530
HP,06/19/2012,1.73,1.73,1.73,1.73,10000,0
IRC,06/19/2012,1.06,1.11,1.05,1.11,194000,0
MEG,06/19/2012,2,2.04,1.98,2.02,58453000,-20878790
MRC,06/19/2012,0.183,0.188,0.183,0.185,350000,0
PHES,06/19/2012,0.68,0.69,0.67,0.67,1362000,0
TFC,06/19/2012,15.02,15.02,15.02,15.02,66900,0
PO,06/19/2012,4.14,4.14,3.99,4.03,262000,-80300
RLC,06/19/2012,16.78,16.86,16.7,16.8,3251500,19570686
ROCK,06/19/2012,3.05,3.1,3.05,3.09,136000,-121050
SHNG,06/19/2012,2.55,2.55,2.55,2.55,50000,0
SMDC,06/19/2012,6.28,6.28,6.08,6.1,1728700,-212753
SMPH,06/19/2012,13.14,13.14,12.8,12.94,6516900,5134410
SLI,06/19/2012,0.67,0.68,0.66,0.66,602000,0
VLL,06/19/2012,4.04,4.07,4.01,4.07,3795000,10278200
^SERVICE,06/19/2012,1620.61,1640.35,1615.67,1638.91,275098,-11922
GMA7,06/19/2012,10.14,10.16,10.06,10.14,599100,0
GLO,06/19/2012,1020,1070,1020,1070,48695,-5864975
TEL,06/19/2012,2386,2396,2370,2390,53730,5339040
DFNN,06/19/2012,6.9,6.9,6.2,6.25,253000,0
CLOUD,06/19/2012,3.8,3.8,3.25,3.26,5420000,0
EG,06/19/2012,0.043,0.044,0.041,0.042,210200000,24800
IP,06/19/2012,1.05,1.05,1.05,1.05,10000,0
IS,06/19/2012,0.052,0.053,0.05,0.053,240000,0
WEB,06/19/2012,14.7,14.7,14.1,14.4,113600,-826530
TSI,06/19/2012,3.56,3.57,3.54,3.54,27000,0
TBGI,06/19/2012,2.7,2.7,2.68,2.7,6000,0
2GO,06/19/2012,1.8,1.8,1.8,1.8,4000,0
ATI,06/19/2012,8.6,8.6,8.6,8.6,20000,172000
CEB,06/19/2012,63.8,64.85,63.2,64.85,404870,-16389928
ICT,06/19/2012,72.5,75,72.4,74.8,1840970,2764037
MAC,06/19/2012,2.85,2.85,2.85,2.85,100000,0
TOL,06/19/2012,7.3,7.3,7.3,7.3,500,0
PAL,06/19/2012,7.22,7.22,7.19,7.19,9700,0
ACE,06/19/2012,14.8,15.08,14,14.56,505500,4242
BHI,06/19/2012,0.143,0.143,0.139,0.141,7100000,0
LR,06/19/2012,6.46,6.6,6.46,6.5,196100,0
MJC,06/19/2012,2.13,2.13,2.08,2.13,998000,0
PHA,06/19/2012,0.32,0.32,0.315,0.315,150000,0
FEU,06/19/2012,975,975,975,975,200,0
IPO,06/19/2012,5.55,5.55,5.55,5.55,10000,0
SEVN,06/19/2012,42,42,42,42,146300,5250000
APC,06/19/2012,0.63,0.63,0.63,0.63,130000,0
CAL,06/19/2012,12.5,13.12,10.2,10.78,25515000,2621664
ECP,06/19/2012,3.26,3.26,3.26,3.26,1000,0
ICTV,06/19/2012,0.44,0.44,0.44,0.44,190000,0
JTH,06/19/2012,2.53,2.9,2.53,2.8,990000,0
LOTO,06/19/2012,20.1,21.2,20.1,21,23000,10500
PAX,06/19/2012,2.9,2.9,2.84,2.85,279000,343200
PGOLD,06/19/2012,25.7,25.7,25.4,25.45,322100,-5370490
^MINING-OIL,06/19/2012,24395.31,24402.3,24140.76,24232.02,1227839,-9382
AR,06/19/2012,0.0039,0.0039,0.0039,0.0039,135000000,0
APX,06/19/2012,4.65,4.67,4.65,4.67,4000,0
APXB,06/19/2012,4.75,4.75,4.75,4.75,1000,0
AT,06/19/2012,17.36,17.4,17.14,17.4,986400,-672494
AB,06/19/2012,29.8,29.8,29.8,29.8,200,0
BC,06/19/2012,22,22,22,22,7000,0
BCB,06/19/2012,22.05,22.05,22.05,22.05,2000,0
CPM,06/19/2012,1.4,1.4,1.39,1.39,130000,0
DIZ,06/19/2012,30.6,32.45,30.5,31,112500,0
GEO,06/19/2012,0.69,0.69,0.65,0.69,1536000,0
LC,06/19/2012,1.39,1.4,1.37,1.37,24115000,0
LCB,06/19/2012,1.47,1.47,1.43,1.43,24647000,-2931940
MA,06/19/2012,0.066,0.066,0.065,0.066,8710000,0
MAB,06/19/2012,0.065,0.065,0.065,0.065,6600000,32500
NIKL,06/19/2012,31.6,31.9,30.75,31.85,222700,2998320
NI,06/19/2012,8.6,8.65,8.36,8.58,362900,0
OM,06/19/2012,0.71,0.72,0.71,0.72,42000,0
ORE,06/19/2012,5.14,5.2,5.05,5.11,710600,-154500
PX,06/19/2012,23.7,23.85,23.5,23.8,1160800,-2055840
SCC,06/19/2012,216,216.6,214,216.4,97970,4181920
UPM,06/19/2012,0.018,0.018,0.017,0.018,3300000,0
BSC,06/19/2012,0.242,0.242,0.24,0.24,200000,0
OPM,06/19/2012,0.018,0.018,0.018,0.018,23400000,0
OPMB,06/19/2012,0.019,0.019,0.019,0.019,90800000,0
PERC,06/19/2012,6,6.15,6,6,5000,0
PXP,06/19/2012,39,39.6,38.5,39.6,1120800,2493095
OV,06/19/2012,0.049,0.049,0.047,0.049,904400000,-13273900
ACPA,06/19/2012,543,544,540,544,5900,0
FGENG,06/19/2012,102.5,102.5,102.5,102.5,50610,0
PPREF,06/19/2012,110,110,110,110,200,0
SMCP1,06/19/2012,75.6,75.6,75.6,75.6,1000,0
PFP,06/19/2012,1020,1020,1016,1016,3110,0
SFIP,06/19/2012,1.12,1.12,1.04,1.04,113000,0
BCP,06/19/2012,52,52,52,52,340,0
ABSP,06/19/2012,32,34,32,32,436300,-1870750
GMAP,06/19/2012,9.9,10,9.9,10,1435100,-13079096
IRW,06/19/2012,0.1,0.1,0.1,0.1,20000000,0
MEGW1,06/19/2012,1.02,1.02,1.02,1.02,100000,0
MEGW2,06/19/2012,1.1,1.1,1.1,1.1,100000000,110000000
^PSEi,06/19/2012,5049.13,5081.61,5037.7,5081.61,1881226,155040
^ALLSHARES,06/19/2012,3356.43,3364.26,3346.27,3364.26,0,0
