MWIDE,04/19/2012,14.58,15.3,14.58,15.3,3799400,0
RCM,04/19/2012,8.01,8.92,8.01,8.92,419100,-2600180
CMT,04/19/2012,1.8,1.8,1.76,1.79,3112000,-1932570
T,04/19/2012,2.49,2.49,2.49,2.49,121000,0
VUL,04/19/2012,0.97,0.97,0.97,0.97,10000,0
COAT,04/19/2012,2.72,2.72,2.7,2.7,148000,0
EURO,04/19/2012,2.18,2.21,2.18,2.21,8000,0
LMG,04/19/2012,3.28,3.28,3,3.15,237000,0
MIH,04/19/2012,2.05,2.1,1.98,2.1,29000,0
ALPHA,04/19/2012,32,32,29.5,31.5,10900,0
BLOOM,04/19/2012,12,12.98,11,11.8,2771900,3006382
CHIPS,04/19/2012,8.06,8.1,8.06,8.1,51000,0
GREEN,04/19/2012,0.017,0.018,0.017,0.018,14100000,0
IMI,04/19/2012,4.8,4.8,4.77,4.77,25000,0
ION,04/19/2012,1.69,1.72,1.65,1.69,134000,0
SPH,04/19/2012,1.9,1.9,1.89,1.9,581000,9500
^HOLDING,04/19/2012,4399.48,4410.98,4385.45,4410.98,1303432,89529
ABA,04/19/2012,0.72,0.75,0.72,0.75,1170000,0
AEV,04/19/2012,49.9,50.3,49.7,50.15,1072900,198363
AGI,04/19/2012,12.76,12.76,12.5,12.68,16459100,12106646
APO,04/19/2012,2.1,2.1,2.05,2.1,266000,0
ANS,04/19/2012,4.55,4.55,4.5,4.5,300000,0
AAA,04/19/2012,4,4.1,3.96,4.05,185000,0
ATN,04/19/2012,1.99,2,1.99,2,20000,0
AC,04/19/2012,429,429,424,424.8,571940,-37082716
DMC,04/19/2012,59,59,57.6,57.6,2815300,-58609203
FDC,04/19/2012,4.6,4.65,4.51,4.57,605000,31640
FPI,04/19/2012,0.26,0.26,0.26,0.26,70000,0
HI,04/19/2012,4.55,4.64,4.54,4.63,42000,0
JGS,04/19/2012,33.65,34.7,33.65,34.1,2201700,-309945
LIHC,04/19/2012,1.14,1.25,1.14,1.25,45462000,769740
LPZ,04/19/2012,5.84,5.85,5.8,5.83,4848100,-185816
MHC,04/19/2012,0.64,0.65,0.63,0.63,832000,0
MARC,04/19/2012,3.68,3.71,3.63,3.67,3644000,633630
MPI,04/19/2012,4.22,4.45,4.2,4.45,71102000,129582310
MIC,04/19/2012,4.8,4.85,4.8,4.8,780000,0
PA,04/19/2012,0.061,0.061,0.059,0.06,3320000,0
PRIM,04/19/2012,1.6,1.6,1.6,1.6,77000,0
POPI,04/19/2012,0.51,0.53,0.51,0.51,122000,0
REG,04/19/2012,2.45,2.45,2.02,2.02,7000,0
SPM,04/19/2012,1.48,1.48,1.48,1.48,5000,0
SINO,04/19/2012,0.35,0.35,0.35,0.35,570000,-14000
SM,04/19/2012,684.5,684.5,680,680.5,85080,42416025
SGI,04/19/2012,1.26,1.26,1.25,1.26,836000,0
SOC,04/19/2012,1.26,1.26,1.26,1.26,30000,-37800
UNI,04/19/2012,0.275,0.275,0.265,0.27,2220000,35100
WIN,04/19/2012,0.395,0.395,0.38,0.39,3500000,0
ZHI,04/19/2012,0.63,0.64,0.63,0.63,882000,-4410
^PROPERTY,04/19/2012,1947.57,1947.57,1923.51,1925.4,709320,16605
ALCO,04/19/2012,0.186,0.186,0.185,0.186,1200000,0
ALHI,04/19/2012,32.5,38,32.5,38,700,20600
ARA,04/19/2012,0.72,0.72,0.64,0.69,594000,0
ALI,04/19/2012,21.85,21.85,21.5,21.55,7882100,-21401895
BEL,04/19/2012,4.98,5.01,4.94,4.98,6992000,-8682400
CHI,04/19/2012,7.19,7.19,7,7.14,10547000,610770
CPV,04/19/2012,4.9,4.9,4.9,4.9,30000,0
CPVB,04/19/2012,4.9,4.9,4.9,4.9,20000,0
CPG,04/19/2012,1.7,1.72,1.68,1.71,3324000,-2709470
LAND,04/19/2012,2.49,2.6,2.3,2.6,77000,-20970
CDC,04/19/2012,1.26,1.26,1.26,1.26,18000,0
CEI,04/19/2012,0.081,0.084,0.081,0.084,3200000,0
CYBR,04/19/2012,0.9,0.9,0.9,0.9,126000,0
ELI,04/19/2012,0.62,0.62,0.61,0.61,845000,0
ETON,04/19/2012,3.4,3.4,3.32,3.32,4000,-10200
EVER,04/19/2012,0.19,0.19,0.188,0.188,120000,0
FLI,04/19/2012,1.3,1.31,1.29,1.31,25052000,8075490
GERI,04/19/2012,1.89,1.89,1.87,1.89,1380000,0
HP,04/19/2012,2.11,2.12,2.03,2.12,25000,0
IRC,04/19/2012,1.48,1.49,1.38,1.44,2497000,1549420
KEP,04/19/2012,1.84,1.84,1.84,1.84,9000,0
MEG,04/19/2012,2.05,2.05,1.99,2.02,89317000,46152620
MRC,04/19/2012,0.221,0.224,0.221,0.224,180000,0
PHES,04/19/2012,0.76,0.79,0.74,0.77,43922000,46040
RLT,04/19/2012,0.53,0.54,0.52,0.54,37000,0
PO,04/19/2012,3.44,3.48,3.4,3.4,395000,0
RLC,04/19/2012,17.98,18.04,17.9,17.9,2490500,13475370
SHNG,04/19/2012,2.4,2.49,2.4,2.49,4000,0
SMDC,04/19/2012,7.1,7.15,7.02,7.05,1205400,-303230
SMPH,04/19/2012,16.86,16.86,16.6,16.6,5424500,-16506438
SLI,04/19/2012,0.78,0.78,0.76,0.76,1620000,0
SUN,04/19/2012,0.56,0.56,0.56,0.56,141000,0
VLL,04/19/2012,4.22,4.25,4.16,4.24,4905000,-3690120
^SERVICE,04/19/2012,1710.09,1710.09,1699.43,1703.4,1023799,-111348
ABS,04/19/2012,41.7,41.8,41.5,41.8,34100,0
GMA7,04/19/2012,9.1,9.72,9.1,9.69,2590600,0
MB,04/19/2012,0.71,0.71,0.71,0.71,16000,0
GLO,04/19/2012,1120,1120,1119,1120,47255,4070260
LIB,04/19/2012,2.75,2.75,2.75,2.75,10000,0
TEL,04/19/2012,2572,2572,2546,2550,187350,-90877940
PCEV,04/19/2012,4.28,4.28,4.2,4.2,11000,0
DFNN,04/19/2012,7.05,7.16,7.01,7.01,125200,35050
IMP,04/19/2012,8.5,11,8.5,11,9000,0
CLOUD,04/19/2012,3.12,3.12,3.04,3.04,110000,-206720
EG,04/19/2012,0.133,0.134,0.123,0.125,79050000,192810
IP,04/19/2012,1.21,1.22,1.21,1.21,2231000,-765400
IS,04/19/2012,0.061,0.061,0.061,0.061,10000,0
ISM,04/19/2012,3,3.1,3,3.09,620000,0
WEB,04/19/2012,17.02,17.04,17,17.02,707900,-3046966
TSI,04/19/2012,3.78,3.78,3.6,3.6,20000,0
TBGI,04/19/2012,2.94,2.94,2.94,2.94,1000,0
2GO,04/19/2012,2.23,2.38,2.22,2.37,90000,0
ATI,04/19/2012,8.8,8.8,8.8,8.8,71000,624800
CEB,04/19/2012,69.45,70,69.45,70,236630,13923811
ICT,04/19/2012,68.15,68.15,67.9,67.9,2357560,-56200895
MAC,04/19/2012,2.88,3.07,2.88,3.07,3000,0
PAL,04/19/2012,7.6,7.7,7.6,7.6,192900,-39269
ACE,04/19/2012,10.98,11.94,10.7,11.64,83100,0
BHI,04/19/2012,0.172,0.174,0.171,0.173,15770000,62080
LR,04/19/2012,7.63,7.87,7.6,7.75,171600,12320
MJC,04/19/2012,1.57,1.59,1.52,1.59,291000,-11130
PHA,04/19/2012,0.34,0.355,0.34,0.355,1650000,0
WPI,04/19/2012,0.53,0.54,0.51,0.53,1139000,0
FEU,04/19/2012,925,935,925,935,80,0
IPO,04/19/2012,5.65,6.3,5.65,6.1,52000,0
SEVN,04/19/2012,42,42,42,42,20000,840000
APC,04/19/2012,0.67,0.67,0.67,0.67,15000,0
JTH,04/19/2012,2.49,2.5,2.49,2.5,6000,0
LOTO,04/19/2012,18.8,18.8,18.78,18.78,18000,0
PAX,04/19/2012,2.83,2.95,2.82,2.9,1798000,-2164870
PGOLD,04/19/2012,23.5,23.6,23.4,23.5,1957400,22203950
^MINING-OIL,04/19/2012,25638.12,25759.87,25489.47,25588.8,624047,-135738
AR,04/19/2012,0.0055,0.0056,0.0055,0.0056,99000000,33600
APX,04/19/2012,5.1,5.19,5.05,5.05,172700,0
APXB,04/19/2012,5.15,5.16,5.1,5.16,70000,0
AT,04/19/2012,18.98,19.36,18.98,19.24,6994700,1359808
AB,04/19/2012,27.1,27.9,24,26.9,10400,0
BC,04/19/2012,24.8,24.9,24.5,24.9,5500,0
BCB,04/19/2012,25.5,26.8,25.2,25.3,3000,0
CPM,04/19/2012,1.74,1.75,1.74,1.75,2206000,0
DIZ,04/19/2012,46.4,47.1,46.05,46.75,733300,-7999415
GEO,04/19/2012,1,1.03,0.98,0.99,34011000,-3505090
LC,04/19/2012,1.4,1.42,1.39,1.41,8793000,0
LCB,04/19/2012,1.51,1.52,1.49,1.52,3533000,-27000
MA,04/19/2012,0.074,0.074,0.073,0.074,36060000,0
MAB,04/19/2012,0.074,0.075,0.074,0.074,26330000,0
NIKL,04/19/2012,32.5,32.5,32,32.4,76700,-216150
NI,04/19/2012,12.18,12.46,12.06,12.38,6548500,-2340674
ORE,04/19/2012,7.96,8.1,7.92,7.99,4641400,48576
PX,04/19/2012,21,21,20.7,20.9,5293700,-33629490
SCC,04/19/2012,246.4,248,239,239,535150,-90304520
UPM,04/19/2012,0.021,0.021,0.02,0.021,13600000,0
BSC,04/19/2012,0.285,0.285,0.28,0.28,12270000,0
OPM,04/19/2012,0.023,0.023,0.022,0.023,83000000,0
OPMB,04/19/2012,0.023,0.024,0.022,0.023,57200000,-138000
PERC,04/19/2012,6.35,6.35,6.35,6.35,5000,0
PXP,04/19/2012,11.6,12.38,11.58,12.3,1545600,1112772
OV,04/19/2012,0.054,0.054,0.053,0.054,134820000,-132500
PECB,04/19/2012,53,53,53,53,40,0
^PSEi,04/19/2012,5190.68,5193.42,5167.94,5173.28,5498365,-277174
^ALLSHARES,04/19/2012,3436.1,3436.1,3417.05,3425.43,0,0
PPREF,04/19/2012,115,115,115,115,1100,0
SMCP1,04/19/2012,77,77.5,77,77.3,6400,0
PFP,04/19/2012,1035,1035,1026,1027,1910,0
GMAP,04/19/2012,9,9.75,9,9.62,13270600,-12606449
MEGW1,04/19/2012,1.02,1.02,1.01,1.01,1254000,0
MEGW2,04/19/2012,0.98,0.98,0.98,0.98,25000,0
