LPZ,11/19/2012,6.45,6.48,6.25,6.31,4300200,-74474
MHC,11/19/2012,0.41,0.41,0.41,0.41,710000,0
MARC,11/19/2012,1.91,1.93,1.89,1.89,279000,-1920
MPI,11/19/2012,4.34,4.34,4.29,4.3,25256000,2512910
MIC,11/19/2012,5,5,4.9,4.9,41000,0
MJIC,11/19/2012,5.6,5.94,5.6,5.94,23000,0
PA,11/19/2012,0.046,0.046,0.046,0.046,1500000,0
PRIM,11/19/2012,1.27,1.27,1.27,1.27,11000,0
POPI,11/19/2012,0.55,0.55,0.55,0.55,3488000,0
SPM,11/19/2012,1.8,1.8,1.8,1.8,23000,0
SINO,11/19/2012,0.315,0.315,0.305,0.305,2310000,-78750
SM,11/19/2012,815,819.5,815,817,775920,445521245
SGI,11/19/2012,1.92,1.92,1.87,1.87,242000,0
SOC,11/19/2012,1.12,1.12,1.11,1.11,34000,0
WIN,11/19/2012,0.32,0.325,0.31,0.32,4010000,0
ZHI,11/19/2012,0.355,0.355,0.34,0.355,3470000,0
^PROPERTY,11/19/2012,2084.31,2085.93,2068.79,2082,755816,-17900
BRN,11/19/2012,2.96,3,2.91,3,362000,0
ARA,11/19/2012,0.61,0.7,0.61,0.68,822000,0
ALI,11/19/2012,22.85,22.9,22.5,22.85,11537800,-83863635
BEL,11/19/2012,5.12,5.12,5.06,5.08,1123700,1015490
CHI,11/19/2012,4.8,4.8,4.5,4.65,11000,0
CPVB,11/19/2012,5.05,5.1,5.05,5.1,69000,0
CPG,11/19/2012,1.44,1.45,1.44,1.44,6840000,-673300
LAND,11/19/2012,2.3,2.3,2.2,2.3,60000,0
CDC,11/19/2012,1.1,1.1,1.09,1.09,45000,0
CYBR,11/19/2012,0.82,0.83,0.81,0.82,2361000,-81000
ELI,11/19/2012,0.94,0.94,0.91,0.93,13224000,-2726730
ETON,11/19/2012,2.97,2.97,2.9,2.9,83000,0
EVER,11/19/2012,0.355,0.385,0.35,0.365,35880000,-231850
FLI,11/19/2012,1.59,1.6,1.55,1.57,15938000,-1773950
GERI,11/19/2012,1.85,1.85,1.84,1.84,1304000,0
IRC,11/19/2012,1.22,1.22,1.21,1.21,150000,0
MEG,11/19/2012,2.48,2.51,2.48,2.5,21554000,27246580
MRC,11/19/2012,0.17,0.17,0.163,0.163,8170000,-444040
PHES,11/19/2012,0.81,0.82,0.77,0.77,21414000,-871550
RLT,11/19/2012,0.44,0.45,0.42,0.42,2380000,0
PRMX,11/19/2012,3.47,3.8,3,3.1,199000,0
RLC,11/19/2012,18.7,19.18,18.7,19.1,6636600,26349916
ROCK,11/19/2012,2.96,2.96,2.9,2.9,431000,23200
SHNG,11/19/2012,2.88,2.88,2.88,2.88,7000,0
SMDC,11/19/2012,5.98,6,5.9,5.94,836100,1530155
SMPH,11/19/2012,14.6,14.6,14.44,14.48,13036700,8239184
SLI,11/19/2012,0.66,0.67,0.66,0.67,628000,0
STR,11/19/2012,3.65,3.65,3.49,3.62,86000,0
SUN,11/19/2012,0.53,0.54,0.53,0.53,515000,0
VLL,11/19/2012,5.12,5.12,5.04,5.09,4625300,8360941
^SERVICE,11/19/2012,1692.21,1698.07,1683.51,1687.3,471960,-143983
ABS,11/19/2012,33.3,33.5,33,33.1,53300,0
GMA7,11/19/2012,8.35,8.4,8.31,8.4,66600,0
GLO,11/19/2012,1132,1150,1120,1150,40870,-12044375
LIB,11/19/2012,2.34,2.48,2.3,2.48,60000,0
TEL,11/19/2012,2518,2518,2500,2500,62700,-120774950
DFNN,11/19/2012,5.27,5.27,5.25,5.25,10500,0
CLOUD,11/19/2012,2.54,2.58,2.52,2.55,26000,0
IP,11/19/2012,0.88,0.9,0.85,0.87,644000,0
IS,11/19/2012,0.044,0.044,0.044,0.044,1500000,0
ISM,11/19/2012,2.5,2.5,2.45,2.45,144000,0
WEB,11/19/2012,13.2,13.2,13.02,13.02,33800,-275116
TSI,11/19/2012,4.01,4.01,4.01,4.01,26000,0
YEHEY,11/19/2012,1.18,1.18,1.14,1.15,343000,5750
2GO,11/19/2012,2.2,2.44,2.19,2.19,70000,0
CEB,11/19/2012,61.3,61.3,60.55,61,165060,-1078718
ICT,11/19/2012,69.9,70,69.1,70,186260,1460001
LSC,11/19/2012,1.3,1.3,1.3,1.3,1000,0
MAC,11/19/2012,2.68,2.68,2.68,2.68,2000,0
PAL,11/19/2012,5.2,5.2,5.15,5.2,22200,0
ACE,11/19/2012,1.35,1.35,1.3,1.32,181000,1310
BHI,11/19/2012,0.15,0.152,0.145,0.15,36130000,0
WPI,11/19/2012,0.42,0.43,0.42,0.43,350000,0
BLOOM,11/19/2012,13.52,13.8,13.36,13.36,5756100,-1520886
EG,11/19/2012,0.026,0.029,0.026,0.028,348100000,-3544100
LR,11/19/2012,8.68,8.7,8.61,8.68,360500,38715
MJC,11/19/2012,2.83,2.84,2.77,2.8,796000,-900210
LOTO,11/19/2012,13.96,13.96,13.88,13.96,259700,0
SEVN,11/19/2012,86.9,86.9,85,85,5570,-144507
CAL,11/19/2012,6.78,7.44,6.78,7.43,6157100,4660531
PGOLD,11/19/2012,29.4,29.4,28.7,28.95,1606200,-10109690
APC,11/19/2012,0.61,0.61,0.61,0.61,100000,0
ICTV,11/19/2012,0.41,0.42,0.41,0.415,700000,0
PAX,11/19/2012,2.84,2.95,2.84,2.85,383000,0
STI,11/19/2012,1.02,1.03,0.99,0.99,17078000,242360
^MINING-OIL,11/19/2012,18828.49,18840.2,18562.01,18678.48,137400,1515
AR,11/19/2012,0.0061,0.0061,0.006,0.006,285000000,0
APX,11/19/2012,4.62,4.75,4.6,4.75,19000,0
AT,11/19/2012,17.3,17.34,17.3,17.32,426000,365030
AB,11/19/2012,24.95,24.95,22.2,22.2,700,0
BC,11/19/2012,20.5,20.5,20,20,9400,0
BCB,11/19/2012,20.05,20.05,19.9,19.9,21100,-362900
CPM,11/19/2012,1.02,1.02,1,1,401000,0
COAL,11/19/2012,1.05,1.09,1.04,1.05,7984000,-3593240
DIZ,11/19/2012,17.48,17.48,17.2,17.38,33000,0
GEO,11/19/2012,0.56,0.56,0.53,0.54,9323000,0
LC,11/19/2012,1.01,1.01,0.97,0.99,12039000,0
LCB,11/19/2012,1.06,1.06,1.02,1.04,5070000,698330
MA,11/19/2012,0.059,0.06,0.058,0.06,77160000,0
MAB,11/19/2012,0.059,0.059,0.059,0.059,221780000,0
NIKL,11/19/2012,16.7,16.7,16.6,16.66,182700,49700
NI,11/19/2012,5.88,6,5.5,5.7,20600,29952
OM,11/19/2012,0.63,0.63,0.61,0.63,293000,0
ORE,11/19/2012,3.77,3.83,3.71,3.75,149000,0
PX,11/19/2012,13.54,13.62,13.48,13.62,2707800,-32570
SCC,11/19/2012,219,219,217,218.2,54640,-1648408
UPM,11/19/2012,0.017,0.018,0.016,0.017,389000000,0
BSC,11/19/2012,0.285,0.285,0.28,0.28,2740000,0
OPM,11/19/2012,0.019,0.019,0.018,0.019,36900000,0
OPMB,11/19/2012,0.019,0.02,0.019,0.02,1000000,0
PERC,11/19/2012,5.88,5.88,5.88,5.88,20500,0
PXP,11/19/2012,26,26,25.2,26,33400,20740
OV,11/19/2012,0.041,0.042,0.04,0.04,412100000,5988400
^PSEi,11/19/2012,5436.67,5449.89,5434.97,5449.55,10039298,-15628
^ALLSHARES,11/19/2012,3577.07,3583.5,3577.07,3581.71,0,0
ACPA,11/19/2012,522,522,522,522,1000,0
FGENG,11/19/2012,104,104.1,104,104.1,5100,0
SMC2A,11/19/2012,75,75,75,75,258640,-19360500
SMC2C,11/19/2012,75.3,75.4,75.3,75.4,26120,0
PFP,11/19/2012,1013,1013,1007,1007,60,0
SFIP,11/19/2012,1.36,1.36,1.36,1.36,345000,0
ABSP,11/19/2012,33.8,34,33,33,867600,-17690665
MEGW1,11/19/2012,1.5,1.5,1.5,1.5,2000,0
