ATNB,03/12/2014,1.52,1.58,1.5,1.58,122000,0
COSCO,03/12/2014,9.66,9.8,9.66,9.78,4269400,-2772678
DMC,03/12/2014,69.5,73,68.1,68.2,4336160,-56201055
FDC,03/12/2014,5.18,5.18,5.05,5.06,113800,0
FJP,03/12/2014,3.1,3.1,3.1,3.1,50000,0
GTCAP,03/12/2014,804,807,800,806.5,151580,42653200
HI,03/12/2014,6.49,6.52,6.49,6.52,224000,-1230000
JGS,03/12/2014,49,49,47.85,48.75,4356000,90096795
LIHC,03/12/2014,0.77,0.78,0.74,0.76,657000,0
LPZ,03/12/2014,4.41,4.47,4.41,4.44,2491000,-1140900
LTG,03/12/2014,19.38,19.42,19.1,19.24,8062000,5160006
MHC,03/12/2014,0.65,0.66,0.64,0.64,670000,0
MIC,03/12/2014,4.92,5.1,4.91,5.1,5900,0
MPI,03/12/2014,4.53,4.53,4.48,4.53,49767000,81911500
PA,03/12/2014,0.038,0.04,0.037,0.04,4300000,11100
POPI,03/12/2014,0.475,0.475,0.475,0.475,300000,0
PRIM,03/12/2014,1.62,1.62,1.6,1.6,208000,0
REG,03/12/2014,2.53,2.53,2.53,2.53,4000,0
SGI,03/12/2014,1.24,1.24,1.24,1.24,139000,0
SGP,03/12/2014,196.1,196.1,196.1,196.1,30,0
SINO,03/12/2014,0.34,0.34,0.33,0.335,910000,0
SM,03/12/2014,718,720,714,717,778130,-17578560
SMC,03/12/2014,56.75,56.95,55.95,56,433820,-2330670
SOC,03/12/2014,0.99,1.05,0.99,1.05,28000,0
TFHI,03/12/2014,62.95,65,60.1,65,577900,-23840979
UNI,03/12/2014,0.25,0.25,0.235,0.235,1250000,0
WIN,03/12/2014,0.194,0.195,0.18,0.194,2700000,181500
ZHI,03/12/2014,0.32,0.32,0.32,0.32,10000,0
^PROPERTY,03/12/2014,2453.87,2456.7,2403.23,2403.23,980075,88552
ALCO,03/12/2014,0.241,0.248,0.241,0.243,14200000,-93020
ALI,03/12/2014,29.3,29.35,28.5,28.5,11295100,33681750
ARA,03/12/2014,1.61,1.67,1.56,1.59,1949000,-3260
BEL,03/12/2014,5.55,5.6,5.46,5.47,1429900,-47080
BRN,03/12/2014,1.17,1.17,1.17,1.17,1000,0
CDC,03/12/2014,1.08,1.08,1.08,1.08,1000,0
CEI,03/12/2014,0.085,0.088,0.085,0.086,1550000,0
CHI,03/12/2014,5.22,5.24,5.16,5.18,351600,-1100435
CPG,03/12/2014,1.58,1.58,1.55,1.55,29319000,-6641250
CYBR,03/12/2014,0.49,0.5,0.49,0.5,229000,-14500
ELI,03/12/2014,0.92,0.92,0.91,0.91,573000,0
EVER,03/12/2014,0.32,0.32,0.3,0.315,1990000,-85850
FLI,03/12/2014,1.46,1.47,1.43,1.43,10424000,-6557180
GERI,03/12/2014,1.66,1.66,1.61,1.62,7151000,-387560
IRC,03/12/2014,1.32,1.32,1.3,1.3,960000,6600
MEG,03/12/2014,4.18,4.18,4.04,4.05,53251000,-6698220
MRC,03/12/2014,0.096,0.096,0.096,0.096,200000,0
PHES,03/12/2014,0.4,0.4,0.38,0.395,60000,0
RLC,03/12/2014,20.6,20.95,20.6,20.8,2913100,14801830
RLT,03/12/2014,0.56,0.56,0.55,0.55,86000,0
ROCK,03/12/2014,1.68,1.69,1.67,1.67,394000,0
SHNG,03/12/2014,3.12,3.12,3.1,3.11,81000,-159120
SLI,03/12/2014,0.63,0.65,0.63,0.63,146000,0
SMPH,03/12/2014,14.8,14.82,14.44,14.48,13612100,38296340
STR,03/12/2014,3.55,3.55,3.55,3.55,20000,0
SUN,03/12/2014,1.02,1.07,1.01,1.01,66000,0
VLL,03/12/2014,5.16,5.24,5.16,5.19,16586600,23553648
^SERVICE,03/12/2014,1952.61,1952.7,1930.81,1930.81,1926865,94280
ABS,03/12/2014,30.8,30.8,30.45,30.5,15400,0
GMA7,03/12/2014,8,8.04,7.9,7.9,434800,0
MB,03/12/2014,0.54,0.54,0.54,0.54,84000,0
GLO,03/12/2014,1680,1700,1662,1673,70430,-51416775
LIB,03/12/2014,1.8,1.8,1.8,1.8,7000,0
TEL,03/12/2014,2812,2816,2782,2782,241845,-53278490
DFNN,03/12/2014,6.78,7.05,6.78,7.02,202300,0
ISM,03/12/2014,1.64,1.66,1.64,1.66,6000,0
MG,03/12/2014,0.425,0.425,0.42,0.42,70000,0
NXT,03/12/2014,2.17,2.2,2.17,2.18,111000,0
WEB,03/12/2014,7.01,7.05,6.71,7.05,229600,518837
2GO,03/12/2014,2.6,2.65,2.59,2.59,27000,0
ATI,03/12/2014,11.1,11.1,11.1,11.1,90800,-19980
CEB,03/12/2014,49,49.8,48.8,48.8,1324000,60370305
ICT,03/12/2014,101,101.5,99.9,100,1714910,94644171
MAC,03/12/2014,2.11,2.11,2.09,2.1,428000,-315200
PAL,03/12/2014,5.45,5.54,5.42,5.54,20800,0
PORT,03/12/2014,5.85,5.85,5.8,5.8,7600,0
TUGS,03/12/2014,1.8,1.8,1.76,1.77,391000,546930
ACE,03/12/2014,1.13,1.24,1.12,1.23,629000,0
BHI,03/12/2014,0.158,0.158,0.155,0.156,94940000,0
DWC,03/12/2014,1.81,1.82,1.81,1.82,17000,0
WPI,03/12/2014,0.335,0.335,0.325,0.33,390000,6500
STI,03/12/2014,0.69,0.69,0.67,0.67,5071000,134000
BLOOM,03/12/2014,9.51,9.65,9.5,9.58,2398400,-590896
EG,03/12/2014,0.013,0.014,0.013,0.014,5800000,0
LOTO,03/12/2014,15,15,15,15,4200700,0
LR,03/12/2014,7.9,7.9,7.78,7.88,311600,1055572
MCP,03/12/2014,13.14,13.14,12.82,12.94,1956800,3004130
MJC,03/12/2014,1.75,1.85,1.75,1.85,1167000,0
PHA,03/12/2014,0.295,0.295,0.295,0.295,80000,0
PRC,03/12/2014,9,9,9,9,1100,0
RWM,03/12/2014,9.95,10.1,9.95,9.95,12690500,20039279
CAL,03/12/2014,3.23,3.28,3.22,3.28,32000,0
PGOLD,03/12/2014,44.85,44.85,44.2,44.35,1208600,13849650
RRHI,03/12/2014,67.8,67.8,64.65,66.8,1116690,5684759
SEVN,03/12/2014,96,98.5,95,95.2,1350,47500
APC,03/12/2014,0.61,0.63,0.61,0.62,588000,0
PAX,03/12/2014,2.55,2.58,2.55,2.57,38000,0
^MINING-OIL,03/12/2014,14573.42,14578.86,14435.79,14455.43,268616,-20704
APX,03/12/2014,3.78,4,3.78,3.86,1187000,-89910
AR,03/12/2014,0.005,0.0051,0.0049,0.0049,1047000000,-81000
AT,03/12/2014,15.2,15.3,15,15,769800,2070006
BC,03/12/2014,7.5,7.7,7.5,7.7,2100,0
BCB,03/12/2014,7.6,7.6,7.6,7.6,5000,0
COAL,03/12/2014,0.8,0.8,0.8,0.8,254000,0
DIZ,03/12/2014,6.46,6.5,6.2,6.39,39800,12420
GEO,03/12/2014,0.415,0.42,0.415,0.42,110000,0
LC,03/12/2014,0.395,0.395,0.39,0.39,1570000,0
LCB,03/12/2014,0.4,0.405,0.4,0.405,910000,-8000
MA,03/12/2014,0.017,0.017,0.016,0.017,119600000,0
MAB,03/12/2014,0.018,0.019,0.018,0.018,40300000,469900
MARC,03/12/2014,3.72,3.86,3.72,3.77,13434000,-460400
NI,03/12/2014,2.88,2.91,2.78,2.8,580000,386950
NIKL,03/12/2014,18.2,18.2,18,18,626500,0
ORE,03/12/2014,1.6,1.61,1.59,1.59,1356000,0
PX,03/12/2014,8.75,8.75,8.67,8.7,904000,-63653
SCC,03/12/2014,387,388,380,385,429730,-22969970
BSC,03/12/2014,0.245,0.245,0.245,0.245,70000,0
OPM,03/12/2014,0.017,0.018,0.017,0.018,7800000,0
OPMB,03/12/2014,0.018,0.018,0.018,0.018,1600000,28800
OV,03/12/2014,0.036,0.036,0.035,0.036,82000000,0
PERC,03/12/2014,5.51,5.51,5.51,5.51,7300,0
PXP,03/12/2014,8.06,8.14,8.02,8.02,24300,0
^PSEi,03/12/2014,6524.67,6524.67,6462.47,6462.47,8588651,339274
^ALLSHARES,03/12/2014,3913.55,3913.93,3884.49,3884.49,0,0
RPL,03/12/2014,12,13.5,12,13.5,14800,0
FMETF,03/12/2014,104,104,103,103.5,12000,0
ABSP,03/12/2014,30.8,30.9,30.2,30.2,217500,-4329525
ACPB,03/12/2014,530,530,530,530,5100,0
FGENG,03/12/2014,110.1,110.1,110.1,110.1,10,0
GMAP,03/12/2014,8.1,8.1,8,8,45200,160000
PFP,03/12/2014,1040,1040,1038,1038,10000,0
PPREF,03/12/2014,106.6,106.7,106.6,106.6,1560,0
SMC2A,03/12/2014,75.4,75.6,75.4,75.45,411270,-11312666
SMC2B,03/12/2014,77.1,77.1,77,77,20000,-1540030
SMC2C,03/12/2014,79.55,79.55,79,79,9920,0
LRW,03/12/2014,0.87,0.88,0.83,0.83,1162000,0
MEGW1,03/12/2014,3.06,3.06,3.05,3.05,69000,0
