^MINING-OIL,07/14/2015,13087.32,13157.69,13062.44,13107.4,127717,660
APX,07/14/2015,2.61,2.61,2.61,2.61,35000,0
AR,07/14/2015,0.0066,0.0068,0.0062,0.0063,4013000000,63000
AT,07/14/2015,5.75,5.9,5.74,5.84,268300,-25088
BC,07/14/2015,6.9,6.9,6.9,6.9,45000,0
BCB,07/14/2015,6.25,7.5,6.25,7.5,5800,0
COAL,07/14/2015,0.77,0.8,0.76,0.79,246000,0
CPM,07/14/2015,0.88,0.89,0.88,0.89,405000,0
DIZ,07/14/2015,6.5,6.8,6.5,6.8,600,0
FNI,07/14/2015,1.4,1.43,1.4,1.43,3483000,166340
GEO,07/14/2015,0.305,0.315,0.305,0.31,460000,0
LC,07/14/2015,0.216,0.22,0.216,0.219,4300000,0
LCB,07/14/2015,0.232,0.232,0.226,0.23,160000,0
MA,07/14/2015,0.014,0.014,0.013,0.013,59000000,0
MARC,07/14/2015,3.2,3.25,2.92,3.14,97000,-47260
NI,07/14/2015,3.7,3.74,3.61,3.69,255000,0
NIKL,07/14/2015,10.7,10.88,10.58,10.7,4463600,7059554
OM,07/14/2015,0.6,0.62,0.59,0.62,263000,0
ORE,07/14/2015,1.95,2.1,1.95,2.06,172000,0
PX,07/14/2015,5.75,5.79,5.65,5.78,270300,108594
SCC,07/14/2015,141.6,142,141.4,141.6,249210,-6772580
BSC,07/14/2015,0.225,0.226,0.225,0.225,210000,0
OPMB,07/14/2015,0.011,0.013,0.011,0.013,70000000,-3900
OV,07/14/2015,0.013,0.013,0.012,0.013,27100000,0
PERC,07/14/2015,4.26,4.34,4.26,4.34,30000,0
PXP,07/14/2015,1.74,1.74,1.67,1.69,1563000,111800
TAPET,07/14/2015,9,9.21,8.85,9.03,164100,0
^PSEi,07/14/2015,7508.94,7567.33,7508.94,7538.76,5728732,339628
^ALLSHARES,07/14/2015,4275.13,4305.85,4275.13,4296.63,0,0
FMETF,07/14/2015,122.3,123.2,122.3,122.8,17840,12280
ACPB1,07/14/2015,528,528.5,528,528,6890,0
ACPB2,07/14/2015,531,548.5,531,547.5,5480,0
FGENG,07/14/2015,119,120,119,120,26000,0
GLOPP,07/14/2015,520,520,520,520,500,0
LRP,07/14/2015,1.1,1.1,1.1,1.1,8000,0
PFP2,07/14/2015,1054,1055,1054,1054,95,0
PRF2A,07/14/2015,1119,1119,1119,1119,5,0
SFIP,07/14/2015,3.2,3.2,3.2,3.2,12000,0
SMC2A,07/14/2015,75.4,75.45,75.4,75.4,31630,-1937780
SMC2B,07/14/2015,84.5,84.5,84.5,84.5,7000,0
ABSP,07/14/2015,62.9,62.9,61,61,3030,61000
LRW,07/14/2015,3.61,3.85,3.5,3.8,995000,-363740
MFIN,07/14/2015,6.5,7.5,6,6,12400,0
X,07/14/2015,11.32,12.32,11.32,12.04,8594800,36387528
