ALI,02/17/2012,19.5,21.05,19.28,20.5,23206600,61194899
BEL,02/17/2012,4.66,4.74,4.66,4.67,1875000,2563830
CHI,02/17/2012,5.22,6.12,4.8,6.01,19608300,-45588513
CPV,02/17/2012,4,4.3,4,4.1,63000,0
CPVB,02/17/2012,4.2,4.25,3.95,3.95,65000,0
CPG,02/17/2012,2.1,2.1,1.8,1.82,34354000,-54661620
LAND,02/17/2012,1.69,1.69,1.69,1.69,2000,0
CDC,02/17/2012,1.13,1.13,1.08,1.09,218000,-171620
CEI,02/17/2012,0.081,0.085,0.081,0.085,35650000,-415000
CYBR,02/17/2012,1.01,1.03,1.01,1.02,4864000,10200
ELI,02/17/2012,0.62,0.62,0.6,0.61,1560000,3050
ETON,02/17/2012,3.15,3.15,3.1,3.1,37000,-34650
EVER,02/17/2012,0.24,0.24,0.235,0.235,1830000,305500
FLI,02/17/2012,1.21,1.24,1.21,1.23,7347000,-3960290
GERI,02/17/2012,2.1,2.19,2.08,2.12,2421000,2291100
IRC,02/17/2012,0.9,0.95,0.9,0.95,3000,0
KEP,02/17/2012,2.06,2.3,2.04,2.04,21000,0
MEG,02/17/2012,1.72,1.73,1.68,1.72,113336000,-38605190
MRC,02/17/2012,0.265,0.275,0.26,0.275,20100000,-23850
PHES,02/17/2012,0.5,0.51,0.48,0.485,17710000,133400
RLT,02/17/2012,0.53,0.55,0.53,0.55,2074000,0
PO,02/17/2012,2.49,2.52,2.41,2.48,502000,0
RLC,02/17/2012,15.2,16.18,15.16,15.82,11074300,-13164782
SHNG,02/17/2012,2,2.14,2,2.05,194000,-133280
SMDC,02/17/2012,7.19,7.21,7.1,7.2,3117200,-17427180
SMPH,02/17/2012,16,16.24,16,16.2,4997200,5367226
SLI,02/17/2012,0.75,0.76,0.74,0.76,1522000,0
SUN,02/17/2012,0.58,0.58,0.57,0.57,985000,0
VLL,02/17/2012,3.13,3.3,3.11,3.29,14182000,15246420
^SERVICE,02/17/2012,1765.11,1812.25,1765.11,1805.49,1716417,469258
ABS,02/17/2012,34,34,33.9,34,12700,0
GMA7,02/17/2012,9.3,9.63,9.3,9.51,9029200,0
DGTL,02/17/2012,1.48,1.5,1.48,1.5,769000,-7500
GLO,02/17/2012,1200,1255,1195,1248,144795,44065445
LIB,02/17/2012,3,3,2.9,2.9,122000,0
TEL,02/17/2012,2784,2886,2784,2858,270525,280296480
DFNN,02/17/2012,8.99,9,8.75,8.75,868400,-323916
CLOUD,02/17/2012,2.99,2.99,2.6,2.65,394000,-40500
EG,02/17/2012,0.236,0.237,0.202,0.211,55580000,16740
IP,02/17/2012,1.65,1.65,1.43,1.45,36991000,-2211200
IS,02/17/2012,0.066,0.068,0.066,0.068,230000,0
ISM,02/17/2012,3.14,3.25,3.14,3.24,353000,0
WEB,02/17/2012,16.02,16.16,16.02,16.12,1507000,5566252
TBGI,02/17/2012,2.85,3.02,2.85,3.02,10000,0
ATI,02/17/2012,8,8,8,8,1000,0
CEB,02/17/2012,74,74.8,73.85,74.5,2118500,110235643
ICT,02/17/2012,57.5,58.4,57.5,58,2561440,21785100
MAC,02/17/2012,2.78,2.8,2.78,2.78,16000,0
PAL,02/17/2012,7.85,7.85,7.7,7.85,37700,0
ACE,02/17/2012,8,8.5,8,8.5,124700,-96900
BHI,02/17/2012,0.212,0.212,0.191,0.197,83720000,1159920
LR,02/17/2012,7.65,7.78,7.64,7.64,957200,-2176318
MJC,02/17/2012,1.44,1.5,1.43,1.5,154000,-14400
PRC,02/17/2012,9.01,9.01,9,9,20700,177320
PHA,02/17/2012,0.28,0.295,0.28,0.29,12410000,11200
WPI,02/17/2012,0.53,0.55,0.52,0.52,1634000,-75300
CEU,02/17/2012,10.1,10.1,10,10,11100,0
FEU,02/17/2012,990,992,990,992,130,0
SEVN,02/17/2012,28,28,28,28,100,2800
APC,02/17/2012,0.73,0.73,0.71,0.71,6887000,0
ICTV,02/17/2012,0.56,0.57,0.56,0.57,112000,0
JTH,02/17/2012,2.52,2.6,2.42,2.5,351000,0
PAX,02/17/2012,2,2.08,2,2.04,846000,-204000
PGOLD,02/17/2012,22.1,22.5,21.75,21.8,4882600,11091700
^MINING-OIL,02/17/2012,24994.49,25246.54,24983.75,25159.69,1146038,112580
AR,02/17/2012,0.0063,0.0064,0.0063,0.0063,63000000,0
APX,02/17/2012,5.28,5.29,5.15,5.15,844200,0
APXB,02/17/2012,5.28,5.3,5.15,5.15,575000,0
AT,02/17/2012,17.76,18.4,17.76,18.3,810900,-2247264
AB,02/17/2012,26.8,26.8,26.8,26.8,300,0
BC,02/17/2012,26.5,26.6,26.5,26.6,4000,0
BCB,02/17/2012,26,26,26,26,2100,-54600
CPM,02/17/2012,1.88,1.9,1.84,1.9,1376000,18800
DIZ,02/17/2012,24.4,25.6,24.2,25.5,1194300,-792875
GEO,02/17/2012,0.96,1.02,0.95,1,97452000,526720
LC,02/17/2012,1.51,1.55,1.49,1.52,32497000,0
LCB,02/17/2012,1.73,1.73,1.68,1.72,12510000,-70600
MA,02/17/2012,0.081,0.082,0.081,0.081,970240000,0
MAB,02/17/2012,0.084,0.085,0.083,0.084,305440000,2647100
NIKL,02/17/2012,22.85,23.5,22.75,23.4,7176600,-8511800
NI,02/17/2012,10.16,10.58,10.16,10.5,8081100,20780
OM,02/17/2012,0.82,0.82,0.82,0.82,125000,0
ORE,02/17/2012,5.4,5.67,5.4,5.67,4070500,-256580
PX,02/17/2012,21.6,21.6,20.85,20.9,7139400,106936250
SCC,02/17/2012,215,219,214,216.4,563710,3068856
UPM,02/17/2012,0.024,0.024,0.023,0.023,47000000,0
BSC,02/17/2012,0.241,0.248,0.241,0.241,1620000,0
OPM,02/17/2012,0.02,0.023,0.02,0.022,1597300000,0
OPMB,02/17/2012,0.021,0.023,0.021,0.023,362400000,-575600
PERC,02/17/2012,6,6.1,6,6.1,63300,0
PXP,02/17/2012,10.18,10.8,10.18,10.72,2751700,381250
OV,02/17/2012,0.033,0.039,0.033,0.039,5491800000,11490400
^PSEi,02/17/2012,4831.98,4886.99,4825.34,4880.71,8292721,386862
^ALLSHARES,02/17/2012,3262.21,3285.83,3260.28,3284.31,0,0
ACPA,02/17/2012,554,554,554,554,130,0
FPHP,02/17/2012,105.5,105.5,105.5,105.5,3500,0
PPREF,02/17/2012,115,115,115,115,3600,0
SMCP1,02/17/2012,77,77,77,77,500,0
SFIP,02/17/2012,1.12,1.12,1.12,1.12,2000,0
BCP,02/17/2012,31,31,31,31,200,0
GMAP,02/17/2012,9.46,10.2,9.46,10.18,12426200,41087753
OMW2,02/17/2012,0.11,0.11,0.106,0.106,1330000,0
MEGW1,02/17/2012,0.78,0.78,0.75,0.76,10000,0
RPL,02/17/2012,4.51,4.51,4.5,4.5,3000,0
