FPI,06/24/2014,0.162,0.163,0.162,0.163,60000,0
GTCAP,06/24/2014,845,852,845,851.5,278880,17011165
HI,06/24/2014,5.7,5.85,5.7,5.8,173200,-754575
JGS,06/24/2014,50.4,50.9,50.05,50.9,923580,-462665
LIHC,06/24/2014,0.75,0.76,0.75,0.76,355000,0
LPZ,06/24/2014,5.25,5.25,5.15,5.2,3981000,-2097505
LTG,06/24/2014,14.62,14.74,14.56,14.7,2697700,-400886
MHC,06/24/2014,0.7,0.7,0.69,0.69,2240000,-675200
MIC,06/24/2014,5.05,5.05,4.85,5,50000,-75750
MPI,06/24/2014,5.1,5.1,5.02,5.07,9830900,-10926479
PA,06/24/2014,0.04,0.04,0.04,0.04,500000,0
POPI,06/24/2014,0.55,0.55,0.55,0.55,50000,0
SGI,06/24/2014,1.51,1.54,1.51,1.54,94000,0
SINO,06/24/2014,1.26,1.31,1.25,1.29,25379000,-1750060
SM,06/24/2014,799,821,799,818,857380,296826570
SMC,06/24/2014,81.1,83.1,81.1,83.1,405680,-1409938
SOC,06/24/2014,1.07,1.1,1.06,1.06,307000,0
SPM,06/24/2014,3.01,3.3,3.01,3.06,480000,-84840
TFHI,06/24/2014,104,109,104,105.1,76510,885223
UNI,06/24/2014,0.211,0.234,0.211,0.234,40000,0
WIN,06/24/2014,0.189,0.189,0.189,0.189,50000,0
^PROPERTY,06/24/2014,2618.48,2628.19,2610.4,2621.07,1283495,-12112
ALCO,06/24/2014,0.355,0.355,0.325,0.325,13210000,0
ALHI,06/24/2014,13.9,13.9,13.9,13.9,100,-1390
ALI,06/24/2014,30.9,31,30.55,30.8,8115000,84102490
ARA,06/24/2014,1.74,1.75,1.71,1.71,143000,0
BEL,06/24/2014,4.65,4.88,4.64,4.83,22813000,15329540
BRN,06/24/2014,1.28,1.34,1.28,1.34,149000,0
CDC,06/24/2014,1.12,1.12,1.08,1.12,85000,0
CEI,06/24/2014,0.083,0.087,0.083,0.087,110000,0
CHI,06/24/2014,5.09,5.12,5.09,5.12,410500,-962572
CPG,06/24/2014,1.39,1.42,1.39,1.4,25761000,-18674450
CPV,06/24/2014,6.2,6.2,6.2,6.2,1100,0
CYBR,06/24/2014,0.68,0.68,0.67,0.68,1508000,-365400
ELI,06/24/2014,0.97,0.97,0.95,0.95,30000,0
EVER,06/24/2014,0.28,0.28,0.275,0.275,530000,0
FLI,06/24/2014,1.67,1.68,1.62,1.64,6074000,3815000
GERI,06/24/2014,2.16,2.2,2.13,2.17,10920000,-40020
HOUSE,06/24/2014,8.35,8.5,8.15,8.16,4496300,-7726012
IRC,06/24/2014,1.39,1.4,1.37,1.37,2816000,266880
LAND,06/24/2014,1.86,1.86,1.82,1.83,155000,0
MEG,06/24/2014,4.55,4.57,4.52,4.57,30991000,-38533640
MRC,06/24/2014,0.096,0.1,0.096,0.099,230000,0
PHES,06/24/2014,0.34,0.345,0.335,0.345,150000,0
PRMX,06/24/2014,2.95,2.95,2.93,2.93,4000,0
RLC,06/24/2014,23,23.35,22.9,23,3454000,32494235
RLT,06/24/2014,0.65,0.65,0.65,0.65,211000,0
ROCK,06/24/2014,1.86,1.86,1.84,1.84,139000,0
SHNG,06/24/2014,3.33,3.33,3.25,3.3,5000,0
SLI,06/24/2014,0.94,0.99,0.93,0.93,25570000,22050
SMPH,06/24/2014,16.06,16.18,16,16.04,13732800,-51112642
STR,06/24/2014,5.8,6.05,5.8,6.05,206000,0
SUN,06/24/2014,1.41,1.45,1.38,1.38,4132000,0
VLL,06/24/2014,6.07,6.16,6.03,6.15,11289200,-30726845
^SERVICE,06/24/2014,1997.86,2002.52,1993.65,1994.85,1223633,5943
ABS,06/24/2014,35.5,35.5,35.2,35.5,3400,0
GMA7,06/24/2014,7.76,8.41,7.58,7.65,2915400,0
MB,06/24/2014,0.98,1,0.97,0.97,785000,0
GLO,06/24/2014,1639,1640,1631,1635,108210,78709800
LIB,06/24/2014,2.2,2.3,2.2,2.3,56000,0
TEL,06/24/2014,2868,2884,2864,2868,77265,90912120
DFNN,06/24/2014,7.67,7.67,7.5,7.5,73400,0
ISM,06/24/2014,1.66,1.66,1.65,1.66,109000,0
JAS,06/24/2014,4.57,4.79,4.57,4.79,15000,-19160
MG,06/24/2014,0.495,0.57,0.495,0.52,2425000,-20800
TBGI,06/24/2014,2,2,2,2,46000,92000
WEB,06/24/2014,5.07,5.11,5.07,5.1,139300,-137466
YEHEY,06/24/2014,1.36,1.36,1.35,1.35,75000,0
2GO,06/24/2014,2.8,2.8,2.7,2.7,94000,0
ATI,06/24/2014,10.56,10.6,10.56,10.6,4300,-13780
CEB,06/24/2014,57,57,56.1,56.45,13600,37821
ICT,06/24/2014,108.7,109,108,108,916830,-2377808
MAC,06/24/2014,2.03,2.05,2.02,2.02,354000,-205440
PAL,06/24/2014,5.45,5.45,5.36,5.45,29100,0
TUGS,06/24/2014,1.76,1.79,1.76,1.78,133000,0
ACE,06/24/2014,1.16,1.25,1.16,1.2,39000,0
BHI,06/24/2014,0.143,0.143,0.14,0.141,20710000,-42300
DWC,06/24/2014,1.85,1.87,1.85,1.87,4000,0
GPH,06/24/2014,47,47,47,47,200,0
WPI,06/24/2014,0.335,0.335,0.335,0.335,50000,0
FEU,06/24/2014,1120,1120,1120,1120,5,0
IPO,06/24/2014,11.5,11.5,11.5,11.5,300,0
STI,06/24/2014,0.79,0.79,0.78,0.79,1549000,957200
BLOOM,06/24/2014,10.74,10.9,10.7,10.76,3158300,-5668026
EG,06/24/2014,0.013,0.014,0.013,0.014,20600000,0
LOTO,06/24/2014,15,15,14.7,14.9,31700,0
LR,06/24/2014,6.62,6.74,6.62,6.7,1206700,-5598574
MCP,06/24/2014,11.1,11.48,10.94,11.24,8066800,-52002204
MJC,06/24/2014,2.03,2.03,2.03,2.03,7000,0
PHA,06/24/2014,0.435,0.455,0.435,0.455,2390000,0
RWM,06/24/2014,9.15,9.15,8.94,9,28706100,-132151600
CAL,06/24/2014,3.44,4.05,3.34,3.85,10153000,133710
PGOLD,06/24/2014,42.6,42.85,42.4,42.4,1573000,-6376745
RRHI,06/24/2014,69,70,69,69.8,1548080,40342701
SEVN,06/24/2014,89,89,88.5,88.5,12310,-321630
APC,06/24/2014,0.77,0.8,0.76,0.79,17888000,0
NOW,06/24/2014,0.7,0.86,0.7,0.78,31597000,-306480
PAX,06/24/2014,2.37,2.37,2.36,2.37,40000,0
^MINING-OIL,06/24/2014,16184.15,16336.54,16093.35,16189.94,386263,4315
APX,06/24/2014,3.13,3.13,3.13,3.13,10000,0
AR,06/24/2014,0.0046,0.0047,0.0044,0.0047,111000000,0
AT,06/24/2014,14,14.1,13.92,14.1,278800,300412
BC,06/24/2014,9.89,10,9.89,10,66900,0
COAL,06/24/2014,1.52,1.57,1.51,1.53,19730000,337910
CPM,06/24/2014,0.85,0.91,0.85,0.88,3154000,268410
DIZ,06/24/2014,9.28,9.39,9.2,9.3,76700,165069
GEO,06/24/2014,0.405,0.42,0.405,0.42,380000,0
LC,06/24/2014,0.405,0.405,0.4,0.405,11280000,0
LCB,06/24/2014,0.42,0.43,0.42,0.42,1930000,0
MA,06/24/2014,0.018,0.019,0.018,0.019,75100000,0
MAB,06/24/2014,0.02,0.021,0.02,0.021,38100000,58000
MARC,06/24/2014,4.7,4.85,4.65,4.7,2453000,136240
NI,06/24/2014,2.66,2.66,2.52,2.57,893000,-596850
NIKL,06/24/2014,30.5,30.7,30,30.6,4588500,22801030
ORE,06/24/2014,1.82,1.91,1.8,1.89,3133000,-1100
PX,06/24/2014,11.58,11.72,11.26,11.42,9547600,-10249854
SCC,06/24/2014,374.4,374.4,364.8,367,170130,-9094682
UPM,06/24/2014,0.011,0.011,0.011,0.011,2000000,0
BSC,06/24/2014,0.285,0.3,0.28,0.285,6770000,0
OPM,06/24/2014,0.017,0.018,0.017,0.018,20500000,0
OPMB,06/24/2014,0.02,0.02,0.02,0.02,20000000,0
OV,06/24/2014,0.037,0.037,0.037,0.037,20700000,0
PERC,06/24/2014,6.56,6.73,6.51,6.73,192700,190670
PXP,06/24/2014,7.25,7.35,7.23,7.33,322200,729
^PSEi,06/24/2014,6761.99,6793.26,6761.99,6793.07,7675193,698545
^ALLSHARES,06/24/2014,4057.69,4073.94,4057.69,4073.94,0,0
DD,06/24/2014,8.24,8.24,8.12,8.15,1202000,16843
MFIN,06/24/2014,6,6,6,6,5000,0
RPL,06/24/2014,28,30,27.9,30,2500,0
FMETF,06/24/2014,109.1,109.8,109,109.8,12120,0
ABSP,06/24/2014,35.5,35.55,35.4,35.55,415400,-1122050
ACPB,06/24/2014,503,505,503,505,3220,0
FGENG,06/24/2014,104,108,103.5,108,56330,0
GMAP,06/24/2014,7.8,8.21,7.41,7.41,1513800,-2767931
LRP,06/24/2014,1.01,1.01,1.01,1.01,11000,0
PFP,06/24/2014,1004,1004,1001,1001,25500,0
PPREF,06/24/2014,103.3,104.5,103.3,104,5290,0
SFIP,06/24/2014,1.35,1.35,1.34,1.34,23000,0
SMC2A,06/24/2014,74.3,74.4,74.3,74.3,805390,-2058110
SMC2B,06/24/2014,75.3,75.4,75.3,75.4,39620,0
SMC2C,06/24/2014,77,77,76.8,76.9,145300,0
LRW,06/24/2014,1.05,1.05,1.01,1.05,122000,0
MEGW1,06/24/2014,3.31,3.31,3.31,3.31,40000,0
