CDC,07/10/2012,1.19,1.19,1.19,1.19,5000,0
CEI,07/10/2012,0.075,0.075,0.075,0.075,20000,0
CYBR,07/10/2012,0.79,0.79,0.79,0.79,153000,0
ELI,07/10/2012,0.79,0.8,0.78,0.79,3489000,2400000
FLI,07/10/2012,1.27,1.3,1.27,1.29,22701000,6864100
GERI,07/10/2012,1.99,2.01,1.96,2.01,2042000,-1333540
IRC,07/10/2012,1.13,1.15,1.11,1.12,530000,35960
MEG,07/10/2012,2.24,2.25,2.21,2.21,41612000,8658560
MRC,07/10/2012,0.168,0.17,0.166,0.17,2080000,0
PHES,07/10/2012,0.69,0.69,0.66,0.67,5416000,-938000
PRMX,07/10/2012,4,4.19,3.81,4.05,242000,0
RLC,07/10/2012,17.5,17.74,17.48,17.5,4610600,-3940580
ROCK,07/10/2012,3.35,3.36,3.2,3.3,441000,28800
SHNG,07/10/2012,2.52,2.53,2.52,2.52,138000,0
SMDC,07/10/2012,6.2,6.2,6.15,6.17,1632500,-7658207
SMPH,07/10/2012,13.08,13.08,12.82,12.94,14529200,19850428
SLI,07/10/2012,0.69,0.69,0.69,0.69,7000,0
STR,07/10/2012,4.2,4.2,4,4.15,370000,-20750
SUN,07/10/2012,0.54,0.54,0.54,0.54,100000,0
VLL,07/10/2012,4.13,4.14,4.09,4.12,3764000,4908670
^SERVICE,07/10/2012,1794,1801.16,1777.83,1793.73,62142,-59358
ABS,07/10/2012,36,37.5,36,37,27100,0
GMA7,07/10/2012,10.5,10.54,10.3,10.38,248000,0
MB,07/10/2012,0.72,0.72,0.71,0.72,165000,0
GLO,07/10/2012,1149,1149,1120,1120,30740,-4405350
LIB,07/10/2012,2.8,2.8,2.8,2.8,94000,140000
TEL,07/10/2012,2700,2754,2690,2746,93355,-43044370
DFNN,07/10/2012,5.97,6.1,5.95,5.96,62900,0
CLOUD,07/10/2012,2.62,2.62,2.41,2.41,28000,0
IP,07/10/2012,1.08,1.08,1.08,1.08,28000,0
IS,07/10/2012,0.052,0.055,0.052,0.055,1050000,0
ISM,07/10/2012,3,3,3,3,5000,0
WEB,07/10/2012,12.36,12.42,12.36,12.42,460200,-4624566
ATI,07/10/2012,9,9.05,9,9.05,60000,0
CEB,07/10/2012,69,69,68.7,68.85,127520,2582426
ICT,07/10/2012,73,73,71.05,71.05,1707030,-10162315
TOL,07/10/2012,6.54,7.38,6.54,6.6,300,0
PAL,07/10/2012,7.3,7.4,7.3,7.38,500,-2214
ACE,07/10/2012,2.76,2.76,2.42,2.65,685000,86020
BHI,07/10/2012,0.142,0.142,0.141,0.141,8410000,423000
WPI,07/10/2012,0.44,0.44,0.44,0.44,40000,0
FEU,07/10/2012,1000,1010,1000,1010,305,0
IPO,07/10/2012,7,7.3,6.33,7.3,46600,0
BLOOM,07/10/2012,10.68,10.72,10.4,10.5,16179900,1933216
EG,07/10/2012,0.038,0.038,0.038,0.038,19500000,0
LR,07/10/2012,8.39,8.8,8.18,8.63,6440500,173134
MJC,07/10/2012,2.3,2.3,2.29,2.3,205000,-460000
LOTO,07/10/2012,14.42,14.42,14.1,14.1,3500,0
PRC,07/10/2012,9.35,9.35,9.35,9.35,200,0
PHA,07/10/2012,0.32,0.32,0.315,0.315,210000,0
SEVN,07/10/2012,63,63,60.5,61,8150,124500
CAL,07/10/2012,10.2,10.3,9.73,9.73,3282900,-405390
PGOLD,07/10/2012,28.7,29.1,28.6,29.1,466100,-1787005
ECP,07/10/2012,3.04,3.04,3,3.01,11000,0
ICTV,07/10/2012,0.4,0.405,0.4,0.405,250000,24300
JTH,07/10/2012,2.53,2.53,2.53,2.53,30000,0
PAX,07/10/2012,3.08,3.08,3.06,3.07,534000,46100
^MINING-OIL,07/10/2012,24728.31,24961.52,24653.08,24767.98,1250476,-20256
AR,07/10/2012,0.0042,0.0042,0.0042,0.0042,40000000,0
APX,07/10/2012,5.35,5.35,5.3,5.3,300,0
AT,07/10/2012,17.74,17.74,17.64,17.64,610000,470820
AB,07/10/2012,29.5,29.7,29.5,29.7,5700,0
BC,07/10/2012,23.8,23.8,23.8,23.8,4200,0
BCB,07/10/2012,24.1,24.1,24.1,24.1,1200,0
CPM,07/10/2012,1.32,1.32,1.32,1.32,76000,0
DIZ,07/10/2012,33.6,36.9,33.5,35.8,3246900,-960575
GEO,07/10/2012,0.71,0.73,0.7,0.72,3392000,-40990
LC,07/10/2012,1.37,1.4,1.36,1.38,76840000,0
LCB,07/10/2012,1.48,1.49,1.44,1.47,24871000,7280000
MA,07/10/2012,0.072,0.073,0.071,0.072,182300000,0
MAB,07/10/2012,0.072,0.074,0.072,0.074,146220000,-1190630
NIKL,07/10/2012,30.3,30.35,30.05,30.35,59100,-90900
NI,07/10/2012,9.8,10.52,9.76,10.4,12710700,652072
OM,07/10/2012,0.76,0.76,0.76,0.76,36000,26600
ORE,07/10/2012,5.42,5.6,5.42,5.55,1491000,-5560
PX,07/10/2012,23.5,24.05,23.5,23.6,1775200,4670985
SCC,07/10/2012,220.4,220.4,217.8,219,246430,-28635688
UPM,07/10/2012,0.019,0.019,0.018,0.019,2500000,0
BSC,07/10/2012,0.26,0.26,0.26,0.26,440000,0
OPM,07/10/2012,0.018,0.019,0.018,0.018,14700000,0
OPMB,07/10/2012,0.019,0.02,0.019,0.02,150100000,-950000
PERC,07/10/2012,6,6,6,6,5500,0
PXP,07/10/2012,44.4,44.4,43.7,44.2,158800,-402220
OV,07/10/2012,0.053,0.054,0.053,0.054,588060000,-1080000
ACPA,07/10/2012,544,544,544,544,1920,0
FGENG,07/10/2012,101,101,101,101,1900,0
FPHP,07/10/2012,102.5,102.6,102.5,102.6,350,0
PPREF,07/10/2012,110,110,110,110,100,0
SMCP1,07/10/2012,76.05,76.05,75.05,75.05,2000,0
PFP,07/10/2012,1020,1020,1017,1017,10375,0
SFIP,07/10/2012,1.06,1.06,1.06,1.06,5000,0
ABSP,07/10/2012,36.95,36.95,36.95,36.95,100,0
GMAP,07/10/2012,10.48,10.48,10.24,10.3,1500500,-4605130
MEGW1,07/10/2012,1.21,1.21,1.21,1.21,20000,0
^PSEi,07/10/2012,5276.3,5277.39,5240.28,5240.28,1622129,-327506
^ALLSHARES,07/10/2012,3494.81,3499.46,3482.82,3482.82,0,0
