EG,08/30/2012,0.035,0.036,0.035,0.035,62200000,3500
LR,08/30/2012,8.08,8.08,7.8,8.01,248800,0
MJC,08/30/2012,2.8,2.85,2.77,2.77,594000,-363900
LOTO,08/30/2012,14,14,14,14,1000,0
PRC,08/30/2012,9.45,9.49,9.45,9.49,26000,0
PHA,08/30/2012,0.33,0.33,0.315,0.315,50000,0
SEVN,08/30/2012,72.95,72.95,70,70,43220,-134820
CAL,08/30/2012,5.81,5.81,5.75,5.76,161500,-14510
PGOLD,08/30/2012,29.35,29.35,28.25,28.25,3100400,-11962830
APC,08/30/2012,0.6,0.6,0.6,0.6,447000,0
JTH,08/30/2012,1.88,1.88,1.68,1.7,2131000,291130
PAX,08/30/2012,3.05,3.1,3.01,3.01,2000000,75750
^MINING-OIL,08/30/2012,21144.07,21178,20893.17,20918.86,201926,-25750
AR,08/30/2012,0.0049,0.0049,0.0047,0.0049,380000000,-220800
APX,08/30/2012,4.7,4.7,4.65,4.65,232000,0
APXB,08/30/2012,4.7,4.7,4.65,4.65,96000,0
AT,08/30/2012,17.02,17.04,16.98,17,555800,-4494346
AB,08/30/2012,26.9,26.9,26.9,26.9,1000,0
BC,08/30/2012,24,24,22.6,24,45500,0
BCB,08/30/2012,22.3,22.3,22.3,22.3,200,-4460
CPM,08/30/2012,1.05,1.08,1.05,1.07,52000,0
DIZ,08/30/2012,24,24.5,23.6,23.6,141600,0
GEO,08/30/2012,0.58,0.58,0.56,0.56,11596000,0
LC,08/30/2012,1.14,1.14,1.1,1.11,11949000,0
LCB,08/30/2012,1.17,1.17,1.14,1.14,7181000,-2521600
MA,08/30/2012,0.06,0.06,0.059,0.06,125150000,0
MAB,08/30/2012,0.061,0.061,0.06,0.061,96830000,64880
NIKL,08/30/2012,17.1,17.2,16.92,16.98,973300,-9285610
NI,08/30/2012,7.08,7.6,7.06,7.1,1843000,140500
ORE,08/30/2012,4.66,4.74,4.65,4.72,156000,-46580
PX,08/30/2012,18.84,19,18.78,18.8,2510100,-1526140
SCC,08/30/2012,221.8,221.8,219,219,105610,-6135528
UPM,08/30/2012,0.015,0.016,0.015,0.016,73300000,0
BSC,08/30/2012,0.26,0.265,0.255,0.26,850000,0
OPM,08/30/2012,0.017,0.017,0.017,0.017,28400000,0
OPMB,08/30/2012,0.018,0.018,0.018,0.018,1000000,0
PERC,08/30/2012,5.91,5.96,5.91,5.96,8500,0
PXP,08/30/2012,36.4,36.4,34.9,34.9,714100,-1913265
OV,08/30/2012,0.048,0.048,0.046,0.047,314800000,192400
^PSEi,08/30/2012,5193.11,5198.33,5149.31,5149.31,4203325,-905825
^ALLSHARES,08/30/2012,3450.58,3453.22,3428.33,3432.29,0,0
ACPA,08/30/2012,543,543,542,542,2650,0
FPHP,08/30/2012,102,102,102,102,19100,306000
PPREF,08/30/2012,109,109,108,108,274600,0
PFP,08/30/2012,1012,1013,1012,1013,460,0
SFIP,08/30/2012,1,1.1,1,1.1,51000,0
ABSP,08/30/2012,24.05,25.75,24.05,25.55,1653600,-22284870
GMAP,08/30/2012,9.95,9.95,9.95,9.95,500000,-1327330
OMW2,08/30/2012,0.057,0.057,0.055,0.055,50000,0
MEGW1,08/30/2012,1.25,1.25,1.24,1.24,120000,124000
