ANI,06/30/2016,3.77,3.77,3.62,3.74,447000,0
CAT,06/30/2016,220,220,220,220,10,0
CNPF,06/30/2016,21.7,22.15,21.6,21.85,1358600,1158690
DMPL,06/30/2016,12.28,12.5,12.2,12.3,177300,-298760
DNL,06/30/2016,9.6,9.99,9.42,9.99,10486700,13592934
EMP,06/30/2016,7.15,7.27,6.98,7.25,8900000,-26055484
FOOD,06/30/2016,0.82,0.84,0.81,0.83,401000,0
JFC,06/30/2016,235.8,249.4,235.8,242,2444310,232837876
LFM,06/30/2016,32.2,32.2,32.2,32.2,200,0
MACAY,06/30/2016,37.45,37.5,37.45,37.5,1200,0
MAXS,06/30/2016,29.25,30.2,29,29.1,1764500,-214430
MG,06/30/2016,0.275,0.275,0.27,0.27,600000,0
PF,06/30/2016,209.6,210,209,210,5720,-523050
PIP,06/30/2016,3.41,3.41,3.3,3.3,522000,945300
RFM,06/30/2016,4.2,4.2,4.18,4.18,1040000,-1677140
ROX,06/30/2016,4.11,4.11,4,4,28000,0
SFI,06/30/2016,0.147,0.147,0.147,0.147,110000,0
URC,06/30/2016,208.6,210,206,208,2919600,290262190
VITA,06/30/2016,0.87,0.88,0.86,0.86,2734000,0
ABG,06/30/2016,12.2,12.2,11.06,11.5,13500,1116
CA,06/30/2016,170,183,170,183,470,0
DAVIN,06/30/2016,6.29,6.48,5.7,5.71,5881600,-425937
EEI,06/30/2016,7.7,7.85,7.66,7.69,456800,1986975
HLCM,06/30/2016,15,15.1,15,15.1,14900,0
MWIDE,06/30/2016,6.5,6.6,6.5,6.56,3816400,-259897
PHN,06/30/2016,11.14,11.14,11.14,11.14,373300,0
T,06/30/2016,1.9,1.96,1.81,1.83,2038000,208220
VUL,06/30/2016,1.26,1.28,1.22,1.28,790000,0
CIP,06/30/2016,160,180,160,170,480,0
CROWN,06/30/2016,2.04,2.1,2.01,2.02,4723000,2038299
LMG,06/30/2016,1.84,2.14,1.84,2.14,80000,0
MVC,06/30/2016,3.2,3.2,3.15,3.15,31000,-28800
PPC,06/30/2016,2.81,2.88,2.8,2.85,322000,0
CIC,06/30/2016,47.2,48.2,47,47,106000,1448635
IMI,06/30/2016,5.58,5.65,5.55,5.63,429900,0
ION,06/30/2016,2.36,2.36,2.32,2.32,717000,-35100
PMPC,06/30/2016,4.22,4.22,4.21,4.21,7000,0
PSPC,06/30/2016,1.65,1.69,1.63,1.67,941000,0
TECH,06/30/2016,16.3,16.38,15.96,16.3,2534700,-3260
SPH,06/30/2016,2.55,2.55,2.53,2.55,36000,0
^HOLDING,06/30/2016,7661.98,7794.09,7598.84,7610.43,3037183,595636
ABA,06/30/2016,0.36,0.385,0.36,0.38,950000,-18750
AC,06/30/2016,850,865,847,849,390130,56267230
AEV,06/30/2016,77.95,80.9,77.95,77.95,3777230,188151945
AGI,06/30/2016,15.22,15.5,14.8,14.8,6630600,-47259398
ANS,06/30/2016,6.01,6.01,6,6,32600,0
APO,06/30/2016,1.1,1.13,1.1,1.13,2000,0
ATN,06/30/2016,0.375,0.375,0.37,0.37,3440000,0
ATNB,06/30/2016,0.36,0.37,0.36,0.37,50000,0
COSCO,06/30/2016,7.72,7.81,7.7,7.78,1894800,1011796
DMC,06/30/2016,12.82,13,12.44,12.6,8470200,45071512
FDC,06/30/2016,6.37,6.6,6.37,6.6,4287100,-32600
FJP,06/30/2016,5.27,5.4,5.27,5.3,104900,0
FJPB,06/30/2016,5.6,6.4,5.6,6.2,16100,0
FPI,06/30/2016,0.21,0.235,0.21,0.23,860000,0
GTCAP,06/30/2016,1470,1499,1425,1440,195810,-82696005
JGS,06/30/2016,84.35,86.1,84.35,86,5536990,276620405
KPH,06/30/2016,5.6,5.6,5.41,5.5,1900,0
KPHB,06/30/2016,6.48,6.59,6.1,6.55,24000,0
LIHC,06/30/2016,0.69,0.69,0.68,0.68,9000,0
LPZ,06/30/2016,7.71,7.8,7.58,7.75,2865000,2177571
LTG,06/30/2016,15.9,15.96,15.5,15.92,6574300,-26025506
MJIC,06/30/2016,3.21,3.3,3.21,3.3,6000,0
MPI,06/30/2016,6.91,7.05,6.9,6.97,83823900,125766474
PA,06/30/2016,0.033,0.034,0.032,0.033,47900000,0
POPI,06/30/2016,1.81,1.81,1.81,1.81,426000,0
REG,06/30/2016,2.6,2.6,2.6,2.6,140000,-364000
SGI,06/30/2016,1.17,1.17,1.16,1.17,24000,0
SM,06/30/2016,995,1016,960,967,558600,50537805
SMC,06/30/2016,78.15,79,77.95,78.35,340770,6428287
SOC,06/30/2016,0.93,0.93,0.89,0.9,333000,0
TFHI,06/30/2016,190.5,195,190.5,195,26490,0
UNI,06/30/2016,0.31,0.315,0.3,0.315,3890000,0
WIN,06/30/2016,0.205,0.205,0.198,0.203,430000,0
ZHI,06/30/2016,0.295,0.305,0.295,0.3,770000,0
^PROPERTY,06/30/2016,3435.04,3548.1,3396.94,3424.6,2921821,850269
ALCO,06/30/2016,0.29,0.295,0.29,0.29,400000,0
ALHI,06/30/2016,6.8,6.8,6.8,6.8,500,0
ALI,06/30/2016,39,40.6,38.8,38.8,22861600,364189285
ARA,06/30/2016,2.16,2.18,2.15,2.17,342000,0
BEL,06/30/2016,3.32,3.38,3.31,3.38,560000,1271380
BRN,06/30/2016,1.24,1.26,1.23,1.24,1287000,0
CDC,06/30/2016,1.1,1.1,1.05,1.07,92000,1050
CEI,06/30/2016,0.133,0.133,0.132,0.132,5430000,-63840
CHI,06/30/2016,5.02,5.1,5.02,5.1,27100,0
CPG,06/30/2016,0.51,0.51,0.5,0.51,8567000,-1491000
CYBR,06/30/2016,0.67,0.71,0.64,0.64,66429000,-655420
DD,06/30/2016,60,62.9,59.05,60.8,1753360,17478635
ELI,06/30/2016,0.78,0.81,0.78,0.81,957000,-272800
EVER,06/30/2016,0.157,0.158,0.157,0.157,140000,-1580
FLI,06/30/2016,1.96,2,1.96,1.99,12826000,7581550
GERI,06/30/2016,0.98,0.99,0.97,0.98,4095000,990
HOUSE,06/30/2016,7.69,7.69,7.65,7.69,92400,381148
KEP,06/30/2016,5,5,5,5,500,0
MEG,06/30/2016,4.6,4.78,4.6,4.65,97735000,196379199
MRC,06/30/2016,0.101,0.101,0.098,0.099,4110000,0
PHES,06/30/2016,0.27,0.27,0.27,0.27,10000,0
PRMX,06/30/2016,10.42,10.96,10.4,10.8,238200,0
RLC,06/30/2016,30,31.65,29.5,29.5,4720400,-17772645
RLT,06/30/2016,0.44,0.44,0.44,0.44,350000,0
ROCK,06/30/2016,1.84,1.86,1.78,1.8,2437000,-1820
SHNG,06/30/2016,3.35,3.35,3.32,3.35,8000,0
SLI,06/30/2016,0.89,0.9,0.88,0.9,3396000,-89000
SMPH,06/30/2016,27.5,28.4,26.4,27.3,39496000,263477515
STR,06/30/2016,7,7,6.79,7,11500,0
SUN,06/30/2016,1.04,1.04,1.01,1.02,105000,0
TFC,06/30/2016,39.5,39.5,38.3,38.3,48800,11625
VLL,06/30/2016,5.25,5.35,5.25,5.34,20788300,19845000
^SERVICE,06/30/2016,1650.9,1675.67,1650.9,1664.04,2777942,599458
ABS,06/30/2016,46,48,45.9,46.7,150600,0
GMA7,06/30/2016,6.37,6.41,6.37,6.4,86400,0
MB,06/30/2016,0.56,0.57,0.56,0.56,69000,0
MBC,06/30/2016,19.02,20,19.02,20,3000,0
GLO,06/30/2016,2440,2450,2372,2372,116360,72198230
LIB,06/30/2016,3.21,3.29,3.21,3.23,631000,0
TEL,06/30/2016,2110,2150,2102,2150,324890,247610000
DFNN,06/30/2016,6.35,6.35,6.2,6.34,60100,0
IMP,06/30/2016,14.02,14.02,13.02,13.1,172200,0
IMPB,06/30/2016,150,150.5,150,150.5,70,0
IS,06/30/2016,0.335,0.34,0.325,0.33,36740000,-74800
ISM,06/30/2016,1.68,1.69,1.64,1.67,1283000,0
JAS,06/30/2016,2.2,2.2,2.16,2.16,15000,0
NOW,06/30/2016,2.95,3,2.9,2.9,8804000,-8650
WEB,06/30/2016,24.3,24.4,24,24.4,85800,-19335
YEHEY,06/30/2016,6.5,6.5,5.9,6.3,14900,0
2GO,06/30/2016,7.38,7.38,7.27,7.27,29400,0
CEB,06/30/2016,99.9,99.9,97.7,97.85,845890,-1448936
ICT,06/30/2016,61.8,63.15,61.5,61.5,2823960,-5668248
LBC,06/30/2016,12.02,15,12,15,72600,0
MAC,06/30/2016,2.55,2.78,2.55,2.78,12000,0
PAL,06/30/2016,4.71,4.8,4.71,4.8,2000,0
TUGS,06/30/2016,1.18,1.2,1.15,1.15,90000,-3570
ACE,06/30/2016,1.26,1.28,1.26,1.28,11000,0
BHI,06/30/2016,0.058,0.058,0.057,0.058,42080000,74100
DWC,06/30/2016,1.91,2.03,1.91,2.03,4000,0
GPH,06/30/2016,21.25,21.25,21.25,21.25,51500,0
WPI,06/30/2016,0.335,0.35,0.335,0.335,80000,0
CEU,06/30/2016,9.84,9.84,9.21,9.21,5100,0
FEU,06/30/2016,1000,1000,1000,1000,50,0
IPO,06/30/2016,11.4,11.7,11.4,11.7,13000,0
STI,06/30/2016,0.57,0.59,0.57,0.59,592000,0
BCOR,06/30/2016,7.5,8.4,7.3,7.3,103400,1630
BLOOM,06/30/2016,6.45,6.75,6.38,6.64,24349300,42711567
EG,06/30/2016,0.0099,0.01,0.0099,0.01,221000000,0
LOTO,06/30/2016,12.72,12.76,12.62,12.62,8400,0
LR,06/30/2016,7.7,7.7,7.59,7.68,80900,147991
MCP,06/30/2016,3.66,3.85,3.66,3.77,44359000,29906830
MJC,06/30/2016,2,2,1.99,2,70000,0
PLC,06/30/2016,1.22,1.22,1.17,1.17,27854000,-6180750
PRC,06/30/2016,9.4,10,9.4,10,35000,0
RWM,06/30/2016,3.37,3.45,3.37,3.39,2591000,-1922770
CAL,06/30/2016,2.9,2.93,2.82,2.86,1363000,170300
MRSGI,06/30/2016,3.98,4.09,3.98,4.04,20820000,53718099
PGOLD,06/30/2016,42,42.6,42,42.15,1931000,62238285
RRHI,06/30/2016,83,86.6,83,85.95,1729950,100586008
SEVN,06/30/2016,123.5,123.5,123.5,123.5,2670,329745
SSI,06/30/2016,3.32,3.33,3.2,3.24,8277000,1883720
APC,06/30/2016,0.6,0.6,0.58,0.58,1354000,0
HVN,06/30/2016,20,23.1,17.5,20.3,27314000,3204535
IPM,06/30/2016,9.37,9.39,9.35,9.39,300900,0
PHA,06/30/2016,0.42,0.425,0.42,0.42,7370000,4250
SBS,06/30/2016,6.33,6.45,6.3,6.37,937800,0
^MINING-OIL,06/30/2016,11200.16,11279.16,11115.55,11202.27,240015,92161
APX,06/30/2016,3.5,3.67,3.45,3.49,3797000,155250
AR,06/30/2016,0.0041,0.0041,0.0041,0.0041,385000000,0
AT,06/30/2016,4.39,4.45,4.36,4.4,62000,13180
BCB,06/30/2016,7.1,7.1,7.1,7.1,2300,0
COAL,06/30/2016,0.495,0.495,0.485,0.485,570000,49100
DIZ,06/30/2016,8.9,9,8.7,8.88,11000,0
FNI,06/30/2016,0.87,0.88,0.86,0.86,34972000,17929160
GEO,06/30/2016,0.295,0.295,0.285,0.285,150000,0
LC,06/30/2016,0.243,0.246,0.242,0.244,20530000,0
LCB,06/30/2016,0.25,0.255,0.25,0.25,1550000,7500
MA,06/30/2016,0.013,0.013,0.012,0.013,36100000,0
MAB,06/30/2016,0.013,0.013,0.013,0.013,1900000,0
MARC,06/30/2016,1.76,1.76,1.71,1.71,284000,0
NI,06/30/2016,2.7,2.71,2.62,2.69,52000,0
NIKL,06/30/2016,5.2,5.25,4.99,5,5037100,3265847
OM,06/30/2016,0.56,0.56,0.55,0.55,60000,0
ORE,06/30/2016,1.2,1.21,1.2,1.2,172000,30000
PX,06/30/2016,8.4,8.5,8.19,8.45,3581900,1257582
SCC,06/30/2016,123.5,125.4,123.5,125.1,840260,68929815
UPM,06/30/2016,0.012,0.012,0.011,0.012,63700000,0
BSC,06/30/2016,0.228,0.229,0.228,0.229,180000,0
OPM,06/30/2016,0.01,0.011,0.01,0.01,2900000,0
OV,06/30/2016,0.012,0.013,0.012,0.012,7300000,0
PERC,06/30/2016,4,4,3.96,3.96,23000,0
PXP,06/30/2016,3.94,4.33,3.92,4.11,5573000,512470
TAPET,06/30/2016,3.9,4,3.8,3.88,555000,11490
^PSEi,06/30/2016,7819.14,7980.75,7768.44,7796.25,15668334,3182122
^ALLSHARES,06/30/2016,4679.12,4796.31,4679.12,4720.65,0,0
FMETF,06/30/2016,128,130.1,128,128.3,62810,-129000
ACPB1,06/30/2016,540.5,540.5,520,520.5,13300,2891200
ACPB2,06/30/2016,542,542,542,542,50,0
FGENG,06/30/2016,115.4,119.9,100,118,34370,774080
GLOPP,06/30/2016,540.5,540.5,540.5,540.5,10000,0
MWP,06/30/2016,111.9,111.9,111.9,111.9,500,0
PRF2B,06/30/2016,1115,1160,1115,1160,395,0
SMC2B,06/30/2016,80,80,79.7,79.7,11240,0
SMC2C,06/30/2016,80.45,80.5,80,80,12650,0
SMC2D,06/30/2016,76,76.5,76,76.1,110100,-5548000
SMC2E,06/30/2016,76.1,76.1,76,76,26300,0
SMC2F,06/30/2016,78.4,78.4,77.5,77.5,2000,0
SMC2G,06/30/2016,78,78,78,78,29000,0
SMC2I,06/30/2016,76.6,76.7,76.6,76.7,32730,-2412900
ABSP,06/30/2016,45.35,47.8,45.35,47.4,1133800,2783435
GMAP,06/30/2016,6.35,6.35,6.3,6.35,541000,-775010
LRW,06/30/2016,3,3.09,3,3,311000,0
ALT,06/30/2016,3.71,3.9,3.7,3.72,1405000,114800
IDC,06/30/2016,4.69,4.69,4.5,4.57,865000,0
MFIN,06/30/2016,3.3,3.3,3.3,3.3,3000,0
X,06/30/2016,15.92,16.7,15.9,16.7,3809300,22044582
