TA,02/28/2012,1.25,1.25,1.22,1.24,1448000,0
VVT,02/28/2012,5,5,5,5,1000,0
ANI,02/28/2012,12.76,12.9,12.56,12.66,52800,-126220
AMC,02/28/2012,15.76,15.76,15.2,15.2,2600,-40416
FOOD,02/28/2012,1.62,1.64,1.57,1.6,2214000,844800
GSMI,02/28/2012,23,23,23,23,35300,0
JFC,02/28/2012,98,100,98,99.5,129740,-1375147
PIP,02/28/2012,2.4,2.5,2.36,2.41,86000,64670
RFM,02/28/2012,1.52,1.52,1.5,1.51,1136000,1209000
ROX,02/28/2012,2.43,2.43,2.42,2.42,215000,0
SMB,02/28/2012,29,29,29,29,8100,0
SMC,02/28/2012,111.9,112.5,111,111.6,648680,-12410595
SFI,02/28/2012,0.131,0.131,0.13,0.13,3380000,0
TDY,02/28/2012,4.1,4.12,4.1,4.1,937000,-329800
CAT,02/28/2012,13.4,13.4,13.4,13.4,1000,0
URC,02/28/2012,50.55,52,50.5,51.3,1712810,-23106950
VITA,02/28/2012,0.5,0.5,0.48,0.48,270000,0
AGP,02/28/2012,55.85,56,51.65,51.65,202560,0
EEI,02/28/2012,5.19,5.19,5.14,5.14,564000,988027
FED,02/28/2012,8.85,8.85,8.85,8.85,12200,0
HLCM,02/28/2012,11.5,11.5,11,11,1085700,547700
MMI,02/28/2012,4,4.84,4,4.33,16000,0
MWIDE,02/28/2012,12.78,12.78,12.38,12.38,121900,-497750
PHN,02/28/2012,12.2,12.2,12.2,12.2,100,0
RCM,02/28/2012,9.2,9.2,8.55,8.75,398200,6125
CMT,02/28/2012,1.73,1.75,1.72,1.74,2810000,0
VUL,02/28/2012,1.14,1.15,1.12,1.12,683000,0
COAT,02/28/2012,2.67,2.67,2.67,2.67,90000,0
EURO,02/28/2012,1.44,1.44,1.4,1.4,4000,0
MVC,02/28/2012,1.32,1.32,1.32,1.32,4000,0
MIH,02/28/2012,1.52,1.52,1.51,1.51,60000,0
AAI,02/28/2012,27.05,27.2,26.5,26.5,39100,16200
ALPHA,02/28/2012,29.95,29.95,26.4,28.45,3100,0
CHIPS,02/28/2012,7.84,7.92,7.84,7.92,30700,0
GREEN,02/28/2012,0.014,0.014,0.012,0.012,55000000,169000
IMI,02/28/2012,5.01,5.01,5.01,5.01,9600,0
SPH,02/28/2012,1.89,1.9,1.86,1.9,89000,0
^HOLDING,02/28/2012,3878.93,3881.5,3846.94,3849.75,926169,79171
ABA,02/28/2012,0.68,0.69,0.67,0.68,3816000,0
AEV,02/28/2012,47.7,48.55,46.5,46.5,1011800,10182780
APM,02/28/2012,0.017,0.017,0.017,0.017,2400000,0
AGI,02/28/2012,10.9,11.34,10.9,11.22,25668400,140078956
APO,02/28/2012,2.04,2.08,2.04,2.08,56000,0
ANS,02/28/2012,3.7,3.74,3.67,3.67,3141000,18650
AAA,02/28/2012,5.56,5.8,5.4,5.5,474000,0
AC,02/28/2012,388,395,388,390.8,183150,-31474016
DMC,02/28/2012,47.2,47.7,46.5,46.8,2254800,28652665
FJP,02/28/2012,3.04,3.04,2.95,3,151000,0
FDC,02/28/2012,4.21,4.28,4.21,4.28,187000,0
FPI,02/28/2012,0.249,0.275,0.249,0.275,190000,0
HI,02/28/2012,3.74,3.74,3.74,3.74,20000,0
JGS,02/28/2012,24.75,24.95,24.6,24.75,2229100,7466905
JOH,02/28/2012,2.85,2.85,2.85,2.85,1000,0
LIHC,02/28/2012,1.06,1.09,1.03,1.03,8546000,528950
LPZ,02/28/2012,5.1,5.1,5.07,5.07,85600,-63545
MHC,02/28/2012,0.71,0.71,0.64,0.65,2274000,-650
MARC,02/28/2012,2.51,2.55,2.5,2.5,1364000,949990
MPI,02/28/2012,3.54,3.54,3.5,3.52,51740000,-23735810
MIC,02/28/2012,5.55,5.55,5.47,5.51,498100,0
MJIC,02/28/2012,1.86,1.86,1.86,1.86,1000,0
PA,02/28/2012,0.06,0.06,0.06,0.06,1910000,0
POPI,02/28/2012,0.5,0.52,0.49,0.51,7813000,-1677250
SPM,02/28/2012,1.51,1.51,1.42,1.42,50000,0
SINO,02/28/2012,0.375,0.38,0.375,0.375,720000,0
SM,02/28/2012,610,615,610,613,206540,-52113825
SGI,02/28/2012,1.19,1.2,1.18,1.18,255000,0
SOC,02/28/2012,1.37,1.37,1.37,1.37,54000,0
UNI,02/28/2012,0.28,0.28,0.28,0.28,50000,0
WIN,02/28/2012,0.36,0.365,0.325,0.325,22830000,358000
ZHI,02/28/2012,0.7,0.73,0.7,0.7,2229000,0
^PROPERTY,02/28/2012,1773.11,1815.77,1773.11,1807.74,453407,14572
BRN,02/28/2012,2.64,2.64,2.64,2.64,30000,79200
ALCO,02/28/2012,0.189,0.189,0.186,0.186,1690000,0
ALHI,02/28/2012,23.5,29,22.1,26,39000,0
ARA,02/28/2012,0.6,0.74,0.6,0.65,9092000,0
ALI,02/28/2012,19.6,20.7,19.6,20.35,3871200,23621433
BEL,02/28/2012,4.17,4.4,4.17,4.33,3227000,-1984610
CHI,02/28/2012,5.11,5.15,4.52,4.52,3525500,-8258140
CPG,02/28/2012,1.55,1.65,1.55,1.63,3400000,-1365120
CDC,02/28/2012,1.16,1.16,1.16,1.16,1000,0
CEI,02/28/2012,0.08,0.08,0.079,0.079,1700000,0
CYBR,02/28/2012,0.98,0.98,0.96,0.96,491000,0
ELI,02/28/2012,0.6,0.6,0.6,0.6,2032000,0
ETON,02/28/2012,3.1,3.1,3.09,3.09,15000,-9300
EVER,02/28/2012,0.235,0.24,0.235,0.235,3870000,267900
FLI,02/28/2012,1.22,1.22,1.2,1.2,4095000,-1005340
GERI,02/28/2012,2.05,2.11,2.04,2.11,1077000,20700
HP,02/28/2012,1.7,1.74,1.7,1.71,32000,0
IRC,02/28/2012,1.53,1.53,1.4,1.41,6807000,53620
KEP,02/28/2012,1.9,1.9,1.9,1.9,6000,0
MEG,02/28/2012,1.7,1.77,1.7,1.76,27451000,18384210
MRC,02/28/2012,0.23,0.23,0.225,0.23,11370000,-115000
PHES,02/28/2012,0.44,0.455,0.395,0.405,20880000,-1116750
RLT,02/28/2012,0.54,0.54,0.54,0.54,230000,0
PO,02/28/2012,2.4,2.4,2.39,2.39,25000,0
RLC,02/28/2012,15.46,16.08,15.4,15.86,4721900,27126404
SHNG,02/28/2012,2.2,2.3,2.2,2.25,316000,103400
SMDC,02/28/2012,7.43,7.43,7.36,7.4,434700,569521
SMPH,02/28/2012,16.2,16.4,16.02,16.08,10068900,-41513766
SLI,02/28/2012,0.75,0.75,0.74,0.74,238000,0
SUN,02/28/2012,0.56,0.61,0.56,0.6,1655000,0
VLL,02/28/2012,3.77,3.8,3.74,3.79,2507000,-285800
^SERVICE,02/28/2012,1748.99,1778.33,1748.99,1771.71,867397,65546
ABS,02/28/2012,34,34,33.5,33.5,7000,0
GMA7,02/28/2012,9.23,9.6,9.2,9.4,8194100,0
MB,02/28/2012,0.68,0.69,0.68,0.69,25000,0
DGTL,02/28/2012,1.5,1.5,1.5,1.5,1928000,0
GLO,02/28/2012,1140,1141,1130,1130,72730,-11120085
LIB,02/28/2012,2.9,2.9,2.9,2.9,13000,0
TEL,02/28/2012,2800,2860,2800,2850,79495,53355020
PCEV,02/28/2012,4,4.2,4,4,8000,0
DFNN,02/28/2012,8.3,8.6,8.2,8.26,438000,-1202769
IMP,02/28/2012,14,14,14,14,100,0
CLOUD,02/28/2012,2.54,2.6,2.53,2.54,38000,0
EG,02/28/2012,0.18,0.18,0.17,0.175,8390000,0
IP,02/28/2012,1.29,1.3,1.27,1.27,3329000,-1968400
ISM,02/28/2012,3.21,3.21,3.1,3.14,42000,0
WEB,02/28/2012,16.12,16.14,16.06,16.08,372100,2347056
TSI,02/28/2012,3.52,3.53,3.52,3.53,309000,0
ATI,02/28/2012,8,8,8,8,1300,10400
CEB,02/28/2012,66.5,66.5,65,65,2228260,-71193615
ICT,02/28/2012,56,57.5,56,56.7,2155900,79258902
MAC,02/28/2012,2.78,2.78,2.78,2.78,30000,0
PAL,02/28/2012,8,8,7.8,7.95,160100,4
ACE,02/28/2012,8.3,8.4,7.9,8.4,89900,-3320
BHI,02/28/2012,0.172,0.19,0.17,0.183,63530000,2191000
LR,02/28/2012,6.32,6.93,6.32,6.8,3732400,-985214
PRC,02/28/2012,9.44,9.44,9.44,9.44,100,0
PHA,02/28/2012,0.315,0.33,0.315,0.325,6390000,0
WPI,02/28/2012,0.57,0.57,0.56,0.56,1213000,0
CEU,02/28/2012,10,10,9.9,9.9,3200,-31900
FEU,02/28/2012,992,999,988,999,460,0
APC,02/28/2012,0.69,0.7,0.69,0.7,924000,0
ICTV,02/28/2012,0.52,0.52,0.52,0.52,50000,0
PAX,02/28/2012,2.22,2.24,2.22,2.24,388000,0
PGOLD,02/28/2012,20.5,21.35,20.5,21.25,2661900,14889385
^MINING-OIL,02/28/2012,25133.89,25537.12,24794.56,24846.13,710332,11380
AR,02/28/2012,0.0062,0.0062,0.0062,0.0062,61000000,0
APX,02/28/2012,5.25,5.45,5.25,5.4,254900,0
APXB,02/28/2012,5.3,5.45,5.25,5.4,334400,0
AT,02/28/2012,17.9,18.1,17.9,18.02,715500,5482004
AB,02/28/2012,26.8,26.8,26.8,26.8,200,0
BC,02/28/2012,26.2,26.25,26,26,66300,0
BCB,02/28/2012,26,26,26,26,2000,0
CPM,02/28/2012,1.88,1.88,1.86,1.86,579000,0
DIZ,02/28/2012,38.7,40.4,38.25,38.5,3647500,-225520
GEO,02/28/2012,0.9,0.94,0.89,0.89,41745000,-60200
LC,02/28/2012,1.51,1.54,1.48,1.48,34148000,0
LCB,02/28/2012,1.66,1.66,1.56,1.57,37363000,-559700
MA,02/28/2012,0.077,0.079,0.076,0.077,479220000,0
MAB,02/28/2012,0.079,0.08,0.078,0.079,87230000,-1020920
NIKL,02/28/2012,22.95,23.1,22.55,22.6,384500,1340305
NI,02/28/2012,11.1,11.12,10.4,10.46,3733100,-2497964
OM,02/28/2012,0.82,0.82,0.82,0.82,86000,0
ORE,02/28/2012,5.42,5.5,5.1,5.15,3174500,-3115639
PX,02/28/2012,21.55,22.35,21.5,21.6,7406400,21899360
SCC,02/28/2012,220,220.2,219,220,183180,-11506850
UPM,02/28/2012,0.024,0.024,0.023,0.023,90600000,0
BSC,02/28/2012,0.245,0.245,0.241,0.241,2730000,0
OPM,02/28/2012,0.026,0.026,0.025,0.025,411600000,0
OPMB,02/28/2012,0.026,0.027,0.026,0.026,82000000,0
PERC,02/28/2012,6.4,6.4,6.4,6.4,30500,0
PXP,02/28/2012,12.8,12.86,12.4,12.62,605400,-50298
OV,02/28/2012,0.05,0.05,0.047,0.048,1327220000,1695900
PECB,02/28/2012,54,54,53.5,53.5,2000,0
^PSEi,02/28/2012,4797.04,4837.45,4790.83,4820.43,6331626,326766
^ALLSHARES,02/28/2012,3258.53,3278.24,3256.56,3259.1,0,0
ACPA,02/28/2012,559,559,559,559,100,0
SMCP1,02/28/2012,77,77,77,77,7300,0
PFP,02/28/2012,1030,1030,1028,1028,1370,0
SFIP,02/28/2012,1.05,1.05,1.05,1.05,16000,0
GMAP,02/28/2012,9.2,10.1,9.2,9.9,9619600,-20733150
OMW2,02/28/2012,0.117,0.117,0.117,0.117,20000,1170
MEGW1,02/28/2012,0.79,0.79,0.79,0.79,70000,0
MEGW2,02/28/2012,0.94,0.94,0.94,0.94,1000,0
