BEL,03/09/2015,4.41,4.42,4.38,4.42,2815000,4976740
BRN,03/09/2015,1.04,1.05,1.02,1.04,1050000,0
CDC,03/09/2015,1,1,1,1,183000,0
CEI,03/09/2015,0.158,0.158,0.154,0.156,16960000,0
CHI,03/09/2015,5.01,5.01,5.01,5.01,11700,0
CPG,03/09/2015,0.95,0.95,0.93,0.93,5769000,-1413530
CYBR,03/09/2015,0.475,0.48,0.47,0.47,270000,0
ELI,03/09/2015,0.9,0.9,0.9,0.9,1878000,0
EVER,03/09/2015,0.214,0.216,0.214,0.216,320000,0
FLI,03/09/2015,1.76,1.78,1.71,1.75,41086000,-15801610
GERI,03/09/2015,1.63,1.64,1.61,1.63,340000,0
HOUSE,03/09/2015,10.36,10.4,10.24,10.32,166700,731690
IRC,03/09/2015,1.42,1.48,1.41,1.47,264000,0
LAND,03/09/2015,1.22,1.22,1.2,1.21,48000,0
MEG,03/09/2015,5.53,5.55,5.43,5.52,29737200,-34573444
MRC,03/09/2015,0.131,0.131,0.128,0.128,2350000,1310
PHES,03/09/2015,0.345,0.36,0.345,0.36,460000,0
PRMX,03/09/2015,7.49,7.59,7,7.25,1153800,69745
RLC,03/09/2015,27.25,28.15,27.25,28,4072400,-23655050
RLT,03/09/2015,0.49,0.49,0.49,0.49,3000,0
ROCK,03/09/2015,1.77,1.77,1.75,1.76,249000,-252500
SHNG,03/09/2015,3.2,3.2,3.2,3.2,22000,0
SLI,03/09/2015,0.96,0.97,0.95,0.95,1246000,970
SMPH,03/09/2015,19.9,19.9,19.5,19.66,4310700,1456504
STR,03/09/2015,7.29,7.29,7.09,7.29,2100,0
SUN,03/09/2015,1.07,1.07,1.03,1.06,53000,0
VLL,03/09/2015,7.5,7.5,7.4,7.5,2177300,452658
^SERVICE,03/09/2015,2212.24,2212.24,2187.98,2206.03,1518735,30478
ABS,03/09/2015,65,65,63.5,64,23750,0
GMA7,03/09/2015,6.5,6.5,6.45,6.47,138100,0
MB,03/09/2015,0.7,0.71,0.7,0.71,501000,0
GLO,03/09/2015,1908,1940,1890,1940,28125,28957895
LIB,03/09/2015,1.98,1.98,1.95,1.96,28000,0
TEL,03/09/2015,3078,3084,3052,3084,179765,10659650
DFNN,03/09/2015,6.49,6.49,6.39,6.39,14900,0
IS,03/09/2015,0.3,0.325,0.295,0.31,146890000,-111250
ISM,03/09/2015,1.35,1.37,1.34,1.35,929000,67500
JAS,03/09/2015,2.8,2.9,2.75,2.84,100000,0
MG,03/09/2015,0.375,0.375,0.35,0.365,2300000,0
NOW,03/09/2015,0.52,0.52,0.51,0.51,554000,0
WEB,03/09/2015,13.86,13.86,13.6,13.84,13102100,-125364
YEHEY,03/09/2015,1.3,1.4,1.3,1.4,14000,1400
2GO,03/09/2015,8.35,9.98,8.35,9.62,2458200,4507348
ATI,03/09/2015,12.8,12.8,12.8,12.8,200,0
CEB,03/09/2015,89.4,89.7,88.3,88.5,295320,-17583008
ICT,03/09/2015,112,113,111.3,113,820790,23853356
LSC,03/09/2015,1.7,1.8,1.65,1.68,674000,-14320
MAC,03/09/2015,2.2,2.28,2.2,2.28,91000,0
PAL,03/09/2015,4.6,4.6,4.5,4.55,127000,0
TUGS,03/09/2015,1.64,1.67,1.58,1.64,690000,41360
ACE,03/09/2015,1.09,1.09,1.09,1.09,1000,0
BHI,03/09/2015,0.111,0.113,0.11,0.11,43220000,-2545680
DWC,03/09/2015,1.8,1.8,1.8,1.8,30000,0
WPI,03/09/2015,0.38,0.38,0.37,0.375,170000,0
CEU,03/09/2015,10.8,10.8,10.8,10.8,2800,0
FEU,03/09/2015,1000,1010,1000,1010,1690,0
STI,03/09/2015,0.71,0.73,0.7,0.73,4256000,-1462800
BLOOM,03/09/2015,10.96,10.96,10.58,10.7,12433400,-41553710
EG,03/09/2015,0.014,0.014,0.014,0.014,38700000,-19600
LOTO,03/09/2015,18,18,18,18,2000,0
LR,03/09/2015,9.35,9.45,9.35,9.45,102700,0
MCP,03/09/2015,10.6,10.6,10.38,10.5,5055200,20805620
MJC,03/09/2015,2,2,2,2,61000,-122000
PHA,03/09/2015,0.58,0.59,0.58,0.59,526000,0
PLC,03/09/2015,1.67,1.69,1.63,1.65,22062000,23230690
RWM,03/09/2015,7.49,7.49,7.25,7.34,1758700,-356158
CAL,03/09/2015,4.3,4.3,4.1,4.24,598000,-45690
PGOLD,03/09/2015,40.75,40.75,39.65,40.7,1677100,7652000
RRHI,03/09/2015,84.9,85.1,84.6,84.9,329310,-9341711
SEVN,03/09/2015,98.5,98.5,98.5,98.5,250,24625
SSI,03/09/2015,10.84,10.84,10.5,10.8,7677400,-15920988
APC,03/09/2015,0.69,0.69,0.69,0.69,636000,0
PAX,03/09/2015,3.48,4,3.45,3.78,452000,-120400
^MINING-OIL,03/09/2015,16647.32,16647.32,16379.52,16424.1,564274,39969
AB,03/09/2015,10.82,10.82,10.82,10.82,800,0
APX,03/09/2015,2.98,2.98,2.9,2.9,56000,-8940
AR,03/09/2015,0.0061,0.0061,0.0059,0.006,885000000,300000
AT,03/09/2015,9.93,9.93,9.72,9.78,244600,454769
BC,03/09/2015,7.59,7.59,7.1,7.1,12600,0
BCB,03/09/2015,7.03,7.3,7.01,7.3,6700,-40258
COAL,03/09/2015,0.9,0.91,0.9,0.9,205000,0
CPM,03/09/2015,1.11,1.16,1.11,1.12,2775000,-1681660
DIZ,03/09/2015,7.69,7.69,7.52,7.56,1700,0
FNI,03/09/2015,2.7,2.7,2.6,2.65,22459000,-1708710
GEO,03/09/2015,0.35,0.36,0.35,0.355,370000,0
LC,03/09/2015,0.255,0.255,0.25,0.25,23180000,0
LCB,03/09/2015,0.255,0.26,0.25,0.255,4170000,-2550
MA,03/09/2015,0.015,0.015,0.014,0.014,18300000,0
MAB,03/09/2015,0.016,0.016,0.016,0.016,100000,0
MARC,03/09/2015,5.71,5.76,5.7,5.7,1737900,555675
NI,03/09/2015,3.3,3.31,3.25,3.3,1343000,-35970
NIKL,03/09/2015,28.7,28.8,28.5,28.75,4775800,60595710
OM,03/09/2015,0.71,0.74,0.71,0.74,263000,0
ORE,03/09/2015,2.34,2.36,2.26,2.35,470000,0
PX,03/09/2015,8.16,8.16,8,8.03,1050800,-2181036
SCC,03/09/2015,166,166,162.2,163.5,1924640,-16282343
UPM,03/09/2015,0.011,0.011,0.011,0.011,1100000,1100
BSC,03/09/2015,0.27,0.27,0.265,0.265,2080000,0
OPM,03/09/2015,0.013,0.014,0.012,0.014,34000000,0
OPMB,03/09/2015,0.014,0.014,0.014,0.014,1200000,0
OV,03/09/2015,0.016,0.016,0.015,0.015,501800000,-4500
PXP,03/09/2015,3.85,3.85,3.54,3.6,374000,30050
TAPET,03/09/2015,4.31,4.38,4.28,4.28,101000,-21400
^PSEi,03/09/2015,7862.64,7862.64,7764.86,7820.29,8328185,275866
^ALLSHARES,03/09/2015,4566.12,4566.12,4526.42,4545.37,0,0
DD,03/09/2015,7.8,7.84,7.75,7.84,285400,0
RPL,03/09/2015,71,72,71,72,2090,0
X,03/09/2015,11.4,11.4,11,11.1,1286900,254580
FMETF,03/09/2015,126.5,126.5,125.7,126.4,19750,0
ABSP,03/09/2015,66,66,64.5,65.5,22110,-101205
ACPB1,03/09/2015,510,510,510,510,3190,0
ACPB2,03/09/2015,517,520,517,520,2020,0
FGENF,03/09/2015,110,112,110,112,31900,0
FGENG,03/09/2015,114,114,114,114,570,0
GLOPP,03/09/2015,510,512,510,512,7330,0
GMAP,03/09/2015,6.4,6.5,6.4,6.5,90000,453600
LRP,03/09/2015,1.05,1.09,1.05,1.09,7413000,0
MWP,03/09/2015,108,108.5,108,108,8020,0
PRF2B,03/09/2015,1065,1065,1065,1065,2255,0
SMC2A,03/09/2015,76.15,76.8,76.1,76.8,66360,0
SMC2B,03/09/2015,81,81,81,81,3500,0
SMC2C,03/09/2015,82.9,82.9,82.5,82.5,145480,-4125000
LRW,03/09/2015,4.1,4.1,4.02,4.07,264000,0
