LRI,08/24/2012,8.94,9.2,8.94,9.2,5500,0
MWIDE,08/24/2012,17,17,16.6,16.6,29000,0
CMT,08/24/2012,2.44,2.44,2.36,2.37,980000,-46280
T,08/24/2012,2.03,2.04,2.02,2.04,113000,0
VUL,08/24/2012,0.94,0.94,0.93,0.93,593000,0
CIP,08/24/2012,120,120,120,120,20,0
COAT,08/24/2012,2.65,2.65,2.62,2.65,811000,104800
EURO,08/24/2012,1.85,2.15,1.8,2.15,39000,0
LMG,08/24/2012,2.19,2.32,2.1,2.25,1800000,-17180
MVC,08/24/2012,1.46,1.46,1.46,1.46,3000,0
MIH,08/24/2012,2.53,2.53,2.49,2.5,28000,0
CHIPS,08/24/2012,9.7,9.7,9.7,9.7,100,0
GREEN,08/24/2012,0.016,0.017,0.016,0.016,469700000,-2880000
IMI,08/24/2012,4.1,4.1,4.03,4.03,20000,0
ION,08/24/2012,0.62,0.65,0.62,0.62,62000,0
ALPHA,08/24/2012,29.3,29.4,29.3,29.4,800,0
SPH,08/24/2012,1.78,1.81,1.77,1.81,46000,0
^HOLDING,08/24/2012,4336.22,4336.22,4292.95,4306.93,58107,-460659
ABA,08/24/2012,0.8,0.81,0.76,0.77,10507000,-78000
AEV,08/24/2012,48.2,48.2,47.25,48,1160500,-30837865
APM,08/24/2012,0.017,0.017,0.017,0.017,100000,0
AGI,08/24/2012,11.36,11.36,11.2,11.26,18603300,-34719174
APO,08/24/2012,1.96,2,1.96,2,42000,0
ANS,08/24/2012,4.66,4.66,4.64,4.64,37000,0
AAA,08/24/2012,5.07,5.07,5,5,26000,0
ATN,08/24/2012,1.68,1.78,1.52,1.6,1831000,0
AC,08/24/2012,425,425,420.6,421,539160,-26983530
DMC,08/24/2012,57.45,57.45,57,57.15,1444660,38581
FDC,08/24/2012,4.08,4.08,4.05,4.05,197000,648800
GTCAP,08/24/2012,545,545,542,543.5,79180,-20793795
HI,08/24/2012,4.83,4.83,4.67,4.67,60000,0
JGS,08/24/2012,33.3,33.3,32.9,33,331700,-2732635
LIHC,08/24/2012,1.08,1.12,1.07,1.08,292000,0
LPZ,08/24/2012,5.09,5.09,5.07,5.07,2170900,-6452738
MHC,08/24/2012,0.43,0.43,0.43,0.43,60000,0
MARC,08/24/2012,2.36,2.37,2.35,2.36,551000,0
MPI,08/24/2012,4.16,4.16,4.14,4.14,8075000,-15137000
MIC,08/24/2012,5.19,5.2,5.1,5.12,104600,512
MJIC,08/24/2012,6.15,7,6.15,6.8,17600,0
SPM,08/24/2012,1.45,1.46,1.45,1.46,2000,0
SM,08/24/2012,710,710,705,705,785310,-323607825
SGI,08/24/2012,2.23,2.23,2.15,2.15,667000,-4400
WIN,08/24/2012,0.315,0.33,0.31,0.32,700000,0
ZHI,08/24/2012,0.4,0.4,0.395,0.4,620000,0
^PROPERTY,08/24/2012,1975.68,1978.3,1925.8,1939.05,103472,-56658
BRN,08/24/2012,3,3.15,2.94,3.03,1165000,-60440
ALCO,08/24/2012,0.171,0.171,0.17,0.17,3490000,0
ARA,08/24/2012,0.6,0.6,0.6,0.6,1000,0
ALI,08/24/2012,22,22,21.15,21.45,9872100,-291985
BEL,08/24/2012,4.77,4.77,4.69,4.76,1937000,-634410
CHI,08/24/2012,5.4,5.55,5.4,5.55,29600,0
CPG,08/24/2012,1.48,1.49,1.46,1.47,1185000,-73750
LAND,08/24/2012,2.8,2.85,2.75,2.8,45000,0
CDC,08/24/2012,1.1,1.15,1.1,1.15,33000,0
CEI,08/24/2012,0.073,0.075,0.073,0.075,1020000,0
CYBR,08/24/2012,0.79,0.81,0.79,0.81,239000,0
ELI,08/24/2012,0.8,0.8,0.78,0.78,4229000,18720
FLI,08/24/2012,1.25,1.26,1.24,1.25,6899000,-2688750
GERI,08/24/2012,1.92,1.92,1.92,1.92,50000,0
KEP,08/24/2012,2.11,2.11,2.11,2.11,31000,0
MEG,08/24/2012,2.33,2.33,2.26,2.26,52710000,-3516280
MRC,08/24/2012,0.156,0.158,0.156,0.158,1610000,0
PHES,08/24/2012,0.7,0.7,0.67,0.68,1348000,-64550
TFC,08/24/2012,14.62,14.62,14.62,14.62,500,0
RLT,08/24/2012,0.44,0.45,0.44,0.45,1300000,0
PRMX,08/24/2012,3.55,3.6,3.55,3.6,82000,0
RLC,08/24/2012,18.5,18.5,17.88,18.1,4151600,-23889514
ROCK,08/24/2012,3.8,3.8,3.57,3.58,543000,-19100
SHNG,08/24/2012,2.56,2.74,2.55,2.74,61000,0
SMDC,08/24/2012,6.1,6.1,6.03,6.06,425800,-489990
SMPH,08/24/2012,13.8,13.9,13.56,13.6,7889400,-25167250
SLI,08/24/2012,0.69,0.69,0.67,0.67,1546000,0
STR,08/24/2012,3.95,4,3.91,4,71000,0
SUN,08/24/2012,0.51,0.51,0.51,0.51,371000,0
VLL,08/24/2012,4.39,4.39,4.34,4.38,1127000,219000
^SERVICE,08/24/2012,1754.37,1763.54,1751.8,1759.09,105770,316811
ABS,08/24/2012,26.15,26.15,24.8,25,919000,0
GMA7,08/24/2012,9.97,9.97,9.7,9.94,253300,0
GLO,08/24/2012,1076,1083,1071,1080,45010,-2483490
LIB,08/24/2012,2.7,2.8,2.7,2.8,167000,0
TEL,08/24/2012,2728,2756,2728,2754,239940,299653300
DFNN,08/24/2012,6,6,6,6,1000,0
CLOUD,08/24/2012,1.97,2.05,1.97,2.01,38000,0
IP,08/24/2012,1.04,1.04,1.02,1.02,649000,0
WEB,08/24/2012,17,17,16.52,16.96,439900,2592880
TSI,08/24/2012,3.54,3.54,3.54,3.54,3000,0
TBGI,08/24/2012,2.52,2.7,2.51,2.7,4000,0
ATI,08/24/2012,9,9,9,9,20900,0
CEB,08/24/2012,63.1,63.45,60.8,61.4,1814600,-25054379
ICT,08/24/2012,68,68,67.25,67.55,351400,4575898
LSC,08/24/2012,1.32,1.32,1.32,1.32,56000,0
PAL,08/24/2012,6.9,7.1,6.9,7.1,4700,0
ACE,08/24/2012,1.3,1.35,1.26,1.33,380000,1320
BHI,08/24/2012,0.139,0.145,0.138,0.141,78380000,36000
WPI,08/24/2012,0.435,0.465,0.435,0.465,130000,0
FEU,08/24/2012,1000,1000,1000,1000,6530,0
BLOOM,08/24/2012,9.9,9.97,9.78,9.8,5085200,1582118
EG,08/24/2012,0.039,0.039,0.039,0.039,1400000,0
LR,08/24/2012,8.1,8.1,8.01,8.01,17300,0
MJC,08/24/2012,2.85,2.86,2.69,2.77,3641000,38880
LOTO,08/24/2012,14.38,14.38,14.3,14.3,13900,0
PRC,08/24/2012,9.45,9.45,9.45,9.45,160000,567000
PHA,08/24/2012,0.315,0.315,0.315,0.315,500000,0
SEVN,08/24/2012,67.95,68,67.95,68,6620,382160
CAL,08/24/2012,5.86,5.99,5.78,5.99,156100,6995
PGOLD,08/24/2012,28.15,28.25,28,28.25,1448200,34920075
APC,08/24/2012,0.6,0.6,0.6,0.6,500000,0
PORT,08/24/2012,24.5,24.5,24.5,24.5,20000,0
ICTV,08/24/2012,0.415,0.415,0.415,0.415,10000,4150
JTH,08/24/2012,2.08,2.09,2.01,2.05,98000,20100
PAX,08/24/2012,3.03,3.19,3.03,3.1,3723000,-31250
^MINING-OIL,08/24/2012,21575.08,21716.79,21291.94,21471.24,1291903,-28853
AR,08/24/2012,0.004,0.0045,0.004,0.0042,763000000,41000
APX,08/24/2012,4.95,4.95,4.85,4.86,71000,0
APXB,08/24/2012,4.85,4.85,4.85,4.85,33000,0
AT,08/24/2012,17.04,17.1,17,17,337200,-294312
AB,08/24/2012,25,26.5,24,26.5,3700,-40500
BC,08/24/2012,22.9,22.9,22.9,22.9,21100,0
BCB,08/24/2012,22.6,22.8,22.5,22.5,39300,-270650
CPM,08/24/2012,1.1,1.1,1.1,1.1,6000,0
DIZ,08/24/2012,25.75,26.3,23,23.5,451900,-721720
GEO,08/24/2012,0.58,0.58,0.56,0.57,1616000,0
LC,08/24/2012,1.16,1.18,1.15,1.17,15686000,0
LCB,08/24/2012,1.21,1.23,1.2,1.2,7757000,-440400
MA,08/24/2012,0.061,0.061,0.06,0.06,55100000,0
MAB,08/24/2012,0.061,0.062,0.06,0.062,70710000,305000
NIKL,08/24/2012,18.48,18.58,17.82,17.9,214700,-125244
NI,08/24/2012,8.1,8.15,7.45,7.6,1723500,-2858808
ORE,08/24/2012,4.86,4.88,4.7,4.75,1518000,47500
PX,08/24/2012,18.86,18.9,18.54,18.82,2213500,-7807842
SCC,08/24/2012,224.8,225,219,225,149710,-15876248
UPM,08/24/2012,0.015,0.016,0.015,0.016,48700000,-3200
BSC,08/24/2012,0.25,0.25,0.245,0.245,1930000,0
OPM,08/24/2012,0.018,0.018,0.017,0.017,12100000,0
PERC,08/24/2012,6.01,6.02,5.96,5.96,59700,0
PXP,08/24/2012,36.5,36.9,36,36.9,146000,-808360
OV,08/24/2012,0.049,0.049,0.048,0.048,308100000,0
PECB,08/24/2012,55,56,55,56,1300,0
ACPA,08/24/2012,546,546,545,545,1950,0
FGENG,08/24/2012,103.5,103.5,103.5,103.5,250,0
FPHP,08/24/2012,101.9,101.9,101.5,101.5,5050,0
PPREF,08/24/2012,108.9,109,108.9,109,17790,0
SMCP1,08/24/2012,77.5,77.5,77.25,77.25,1110,0
PFP,08/24/2012,1018,1018,1018,1018,200,0
ABSP,08/24/2012,25.15,25.15,23.05,23.55,4386800,-78984560
GMAP,08/24/2012,9.8,9.81,9.5,9.7,701000,-1816030
^PSEi,08/24/2012,5177.38,5177.38,5125.89,5143.35,2086950,3541755
^ALLSHARES,08/24/2012,3451.6,3451.6,3421.16,3429.29,0,0
