APO,01/29/2013,2.36,2.37,2.35,2.36,687000,-35400
ANS,01/29/2013,5.57,5.67,5.57,5.67,113400,0
AAA,01/29/2013,5,5.25,5,5.18,171800,0
ATN,01/29/2013,0.91,1.1,0.91,0.97,367000,0
ATNB,01/29/2013,0.93,1.02,0.93,1,1078000,184000
AC,01/29/2013,550,559,550,555.5,1392480,61652425
DMC,01/29/2013,55.1,55.2,54.5,55.1,2356420,-12686751
FJP,01/29/2013,3,3,3,3,53000,0
FDC,01/29/2013,4.75,4.9,4.75,4.89,876000,2371010
FPI,01/29/2013,0.231,0.232,0.217,0.225,1420000,162750
GTCAP,01/29/2013,668,680,668,679,241790,6855100
HI,01/29/2013,6.5,6.72,6.35,6.5,1307500,-6660
JGS,01/29/2013,38.7,39.9,38.7,39.75,1796200,27942375
LIHC,01/29/2013,0.98,0.98,0.96,0.96,783000,0
LPZ,01/29/2013,7.05,7.19,7,7.19,7553600,8696250
MHC,01/29/2013,0.49,0.49,0.485,0.485,51000,0
MARC,01/29/2013,2.03,2.03,1.97,2,1460000,396000
MPI,01/29/2013,4.9,5.08,4.89,5.02,85663000,81336190
MIC,01/29/2013,6.99,7.19,6.9,7.05,1899900,-70100
MJIC,01/29/2013,6.88,7,6.88,7,9500,0
PA,01/29/2013,0.05,0.05,0.05,0.05,500000,0
PRIM,01/29/2013,1.3,1.36,1.29,1.31,188000,0
POPI,01/29/2013,0.67,0.7,0.67,0.69,3435000,-136000
REG,01/29/2013,2.75,2.75,2.75,2.75,3000,0
SPM,01/29/2013,2.2,2.39,2.1,2.2,144000,0
SINO,01/29/2013,0.32,0.325,0.315,0.32,3940000,-320000
SM,01/29/2013,950,960,942.5,942.5,416240,55692780
SGI,01/29/2013,2.4,2.45,2.34,2.38,2905000,155100
SOC,01/29/2013,1.14,1.15,1.14,1.15,27000,0
UNI,01/29/2013,0.27,0.27,0.265,0.265,3030000,0
WIN,01/29/2013,0.29,0.3,0.29,0.295,230000,0
ZHI,01/29/2013,0.56,0.59,0.56,0.59,3813000,0
^PROPERTY,01/29/2013,2445.34,2484.8,2445.34,2478.53,1876341,338374
BRN,01/29/2013,2.91,3,2.9,3,561000,-263470
ALHI,01/29/2013,17,17.4,17,17,19700,8510
ARA,01/29/2013,1.01,1.02,1,1.01,726000,0
ALI,01/29/2013,28.3,28.4,28,28.35,4754100,69317145
BEL,01/29/2013,5.09,5.11,5.08,5.1,10608500,19747461
CHI,01/29/2013,4.35,4.59,4.34,4.34,674000,0
CPV,01/29/2013,4.9,4.9,4.9,4.9,1000,0
CPG,01/29/2013,2,2.11,1.98,2.08,49687000,-13722960
LAND,01/29/2013,2.3,2.38,2.3,2.35,27000,0
CDC,01/29/2013,1.13,1.14,1.13,1.14,210000,-238400
CEI,01/29/2013,0.065,0.065,0.063,0.063,9920000,0
CYBR,01/29/2013,0.8,0.82,0.8,0.81,1331000,69000
ELI,01/29/2013,1.01,1.04,1.01,1.03,35368000,54590
EVER,01/29/2013,0.385,0.39,0.385,0.385,800000,19250
FLI,01/29/2013,1.72,1.75,1.7,1.75,64604000,53878820
GERI,01/29/2013,2.06,2.14,2.06,2.14,11215000,-1741500
IRC,01/29/2013,1.15,1.15,1.1,1.15,3680000,110000
MEG,01/29/2013,3.2,3.34,3.15,3.3,172739000,111614970
MRC,01/29/2013,0.108,0.111,0.107,0.109,12950000,16450
PHES,01/29/2013,0.65,0.65,0.62,0.64,6849000,6200
RLT,01/29/2013,0.495,0.495,0.495,0.495,40000,0
RLC,01/29/2013,21.7,22.1,21.5,21.5,4644600,-4479725
ROCK,01/29/2013,3.1,3.14,3.07,3.1,1292000,-24730
SHNG,01/29/2013,3.11,3.11,3.1,3.11,208000,0
SMDC,01/29/2013,6,6.09,5.98,5.99,11014400,35129432
SMPH,01/29/2013,17.34,17.36,17,17.2,5141000,26619076
SLI,01/29/2013,0.75,0.76,0.74,0.75,326000,1510
SUN,01/29/2013,0.57,0.58,0.57,0.57,820000,0
VLL,01/29/2013,5.3,5.3,5.25,5.26,12037700,42253311
^SERVICE,01/29/2013,1865.28,1867.79,1862.38,1863.83,1115578,99037
ABS,01/29/2013,40.95,41.2,40.95,41,112100,0
GMA7,01/29/2013,9.64,9.7,9.6,9.6,278900,0
MB,01/29/2013,0.76,0.77,0.75,0.75,423000,0
GLO,01/29/2013,1160,1174,1160,1168,106715,3657690
LIB,01/29/2013,2.36,2.36,2.36,2.36,99000,0
TEL,01/29/2013,2820,2820,2798,2804,119300,95001690
DFNN,01/29/2013,4.68,4.68,4.62,4.62,213000,0
IMP,01/29/2013,6.5,6.5,6.5,6.5,100,0
CLOUD,01/29/2013,3.9,4.1,3.9,4.04,286000,-40900
IP,01/29/2013,0.67,0.69,0.66,0.67,3942000,0
IS,01/29/2013,0.051,0.051,0.051,0.051,1600000,-51000
ISM,01/29/2013,2.18,2.22,2.17,2.17,190000,-152040
WEB,01/29/2013,14.02,14.2,13.86,14.2,3422900,-12860494
TSI,01/29/2013,8.85,9,8.8,8.8,143600,0
YEHEY,01/29/2013,1.29,1.35,1.29,1.32,324000,0
2GO,01/29/2013,1.82,1.82,1.7,1.8,18000,0
ATI,01/29/2013,12.12,12.12,12,12,33600,19322
CEB,01/29/2013,63.75,63.85,63.4,63.4,191090,1506900
ICT,01/29/2013,76.45,76.45,75.5,76,233140,-1596076
ACE,01/29/2013,1.32,1.32,1.25,1.32,18000,0
BHI,01/29/2013,0.127,0.128,0.125,0.127,29330000,20360
WPI,01/29/2013,0.41,0.415,0.41,0.415,60000,0
CEU,01/29/2013,11.9,11.98,11.5,11.98,2300,0
FEU,01/29/2013,1078,1078,1078,1078,30,0
IPO,01/29/2013,9.5,9.7,9.5,9.5,100000,-752500
BCOR,01/29/2013,28,31,28,31,30100,0
BLOOM,01/29/2013,12.96,13.02,12.96,12.98,10777800,-56704448
EG,01/29/2013,0.024,0.024,0.023,0.023,271200000,-1104000
LR,01/29/2013,8.85,8.95,8.85,8.92,2625800,-491752
MJC,01/29/2013,2.82,2.82,2.8,2.82,436000,-64860
LOTO,01/29/2013,14,14,13.98,13.98,20000,0
PRC,01/29/2013,10.6,10.68,10.52,10.66,61500,0
PHA,01/29/2013,0.33,0.35,0.33,0.335,620000,0
SEVN,01/29/2013,92.9,92.9,90,92,2180,116390
CAL,01/29/2013,3.73,4,3.65,3.91,2172000,7280
PGOLD,01/29/2013,33.8,34.45,33.75,34.1,5905900,67767835
APC,01/29/2013,0.83,0.87,0.83,0.83,27802000,-190080
ECP,01/29/2013,2.75,2.75,2.73,2.73,6000,0
ICTV,01/29/2013,0.42,0.42,0.42,0.42,50000,0
PAX,01/29/2013,2.88,2.9,2.82,2.88,798000,390
STI,01/29/2013,1,1.01,0.99,0.99,20786000,4947350
^MINING-OIL,01/29/2013,21850.93,21934.54,21701.15,21820.22,435064,18459
AR,01/29/2013,0.0056,0.0056,0.0055,0.0056,37000000,0
APX,01/29/2013,4.46,4.47,4.46,4.47,25000,0
AT,01/29/2013,22.4,22.5,22.1,22.45,1037700,1200885
AB,01/29/2013,22,22.4,21,22.4,11200,229180
BC,01/29/2013,18.8,18.8,18.8,18.8,10000,0
BCB,01/29/2013,18.38,18.5,18.3,18.5,39900,-680740
CPM,01/29/2013,1.01,1.05,0.9,0.97,516000,8000
COAL,01/29/2013,0.94,0.96,0.91,0.96,14301000,913730
DIZ,01/29/2013,15.46,15.48,15.3,15.4,43300,0
GEO,01/29/2013,0.53,0.53,0.52,0.53,785000,0
LC,01/29/2013,1.15,1.15,1.13,1.14,14285000,0
LCB,01/29/2013,1.23,1.25,1.23,1.25,7033000,1464240
MA,01/29/2013,0.065,0.065,0.063,0.064,254380000,0
MAB,01/29/2013,0.067,0.069,0.067,0.069,91950000,0
NIKL,01/29/2013,19.82,20.15,19.82,20.05,1979400,14085179
NI,01/29/2013,4.14,4.15,4.08,4.08,410000,4140
OM,01/29/2013,0.6,0.6,0.59,0.59,615000,0
ORE,01/29/2013,3.49,3.49,3.45,3.46,517000,1650720
PX,01/29/2013,17.7,18.1,17.58,17.64,5514600,15352306
SCC,01/29/2013,251.8,252.2,246.2,250,704270,-15776796
UPM,01/29/2013,0.017,0.018,0.017,0.018,5200000,0
BSC,01/29/2013,0.28,0.28,0.275,0.28,1390000,0
OPM,01/29/2013,0.021,0.021,0.02,0.021,91200000,0
OPMB,01/29/2013,0.022,0.023,0.021,0.023,700000,0
PERC,01/29/2013,6.16,6.33,6.16,6.33,47000,-286740
PXP,01/29/2013,33.5,33.5,32.05,32.8,249600,291415
OV,01/29/2013,0.044,0.045,0.043,0.043,444800000,4300
^PSEi,01/29/2013,6192.42,6254.04,6192.42,6234.73,10131744,1301501
^ALLSHARES,01/29/2013,3902.25,3933.18,3902.25,3929.26,0,0
ACPA,01/29/2013,521,521,520.5,520.5,40,0
FGENF,01/29/2013,105,105,105,105,10000,0
FGENG,01/29/2013,104.9,105.3,104.9,105.3,21740,0
FPHP,01/29/2013,101.5,101.5,101.5,101.5,160,-16240
PPREF,01/29/2013,109.2,109.4,109,109.4,2060,0
SMC2A,01/29/2013,75,75,74.95,75,1895740,-94022250
SMC2B,01/29/2013,75.25,75.25,75.25,75.25,40810,0
SMC2C,01/29/2013,76,76.2,75.8,76,331930,-1520000
PFP,01/29/2013,1044,1045,1044,1045,2940,0
SFIP,01/29/2013,1.36,1.36,1.36,1.36,2000,0
ABSP,01/29/2013,44.1,45,44.1,44.8,145000,-4748500
GMAP,01/29/2013,9.98,10.02,9.8,9.95,1800500,13720132
MEGW1,01/29/2013,2.13,2.22,2.13,2.22,186000,0
RPL,01/29/2013,9.4,9.88,9.4,9.88,4800,0
