MIHB,01/23/2013,14,14,13.1,14,3400,0
CHIPS,01/23/2013,27.45,27.45,27,27,39400,-48600
GREEN,01/23/2013,0.021,0.021,0.019,0.02,152300000,-990500
IMI,01/23/2013,3.95,3.95,3.95,3.95,6000,0
ION,01/23/2013,0.62,0.62,0.62,0.62,6000,0
SPH,01/23/2013,1.74,1.74,1.74,1.74,32000,0
^HOLDING,01/23/2013,5400.47,5401.23,5352.73,5399.44,8496032,-372629
ABA,01/23/2013,0.67,0.68,0.66,0.68,633000,0
AEV,01/23/2013,55.8,56.5,55.1,56.5,1158980,-20235462
APM,01/23/2013,0.158,0.161,0.157,0.157,1401730000,1695500
AGI,01/23/2013,17.3,17.3,17.16,17.2,10561300,-112740268
APO,01/23/2013,2.33,2.34,2.32,2.34,121000,0
ANS,01/23/2013,5.6,5.6,5.59,5.59,15000,0
AAA,01/23/2013,4.8,4.8,4.75,4.75,166000,0
ATN,01/23/2013,0.9,0.9,0.9,0.9,7000,0
ATNB,01/23/2013,0.93,0.94,0.91,0.94,44000,0
AC,01/23/2013,522,535,521.5,530,642220,1597665
DMC,01/23/2013,53.5,53.5,53,53.15,632410,116982
FDC,01/23/2013,4.68,4.73,4.68,4.7,51000,183120
GTCAP,01/23/2013,667,667,660,665,247540,70808820
HI,01/23/2013,6.48,6.48,6.4,6.42,157800,0
JGS,01/23/2013,39.5,39.5,38.9,39.25,380700,6758805
KPH,01/23/2013,5.5,5.7,5.5,5.7,20200,0
KPHB,01/23/2013,5.34,5.8,5.34,5.8,23000,0
LIHC,01/23/2013,0.99,0.99,0.98,0.98,463000,0
LPZ,01/23/2013,6.87,6.9,6.86,6.9,3677300,6539330
MHC,01/23/2013,0.53,0.53,0.48,0.48,602000,0
MARC,01/23/2013,1.97,1.99,1.97,1.98,185000,0
MPI,01/23/2013,4.71,4.85,4.71,4.8,214030000,-293858810
MIC,01/23/2013,6.88,6.95,6.8,6.9,427900,0
MJIC,01/23/2013,6.98,7,6.98,7,14700,0
PA,01/23/2013,0.05,0.05,0.05,0.05,1000000,0
PRIM,01/23/2013,1.29,1.35,1.21,1.29,740000,0
POPI,01/23/2013,0.62,0.62,0.61,0.61,2853000,-608840
REG,01/23/2013,2.6,2.7,2.6,2.7,14000,0
SPM,01/23/2013,2.1,2.57,2.07,2.39,2217000,-150
SINO,01/23/2013,0.32,0.32,0.32,0.32,770000,0
SM,01/23/2013,964,964,940,950,252690,-30224710
SGI,01/23/2013,2.45,2.45,2.32,2.32,1627000,274500
SOC,01/23/2013,1.14,1.21,1.14,1.2,658000,0
UNI,01/23/2013,0.26,0.265,0.26,0.265,1530000,0
WIN,01/23/2013,0.295,0.3,0.29,0.3,530000,0
ZHI,01/23/2013,0.64,0.64,0.55,0.57,41659000,-2935740
^PROPERTY,01/23/2013,2401.25,2408.9,2397.38,2407,1130919,99704
BRN,01/23/2013,2.92,2.99,2.9,2.96,199000,-87260
ALHI,01/23/2013,17,17,17,17,3000,0
ARA,01/23/2013,1.01,1.03,1.01,1.01,750000,0
ALI,01/23/2013,27.15,27.35,27.1,27.35,10003800,66816265
BEL,01/23/2013,5.12,5.17,5.1,5.13,4980500,19903465
CHI,01/23/2013,3.78,3.81,3.7,3.73,51088000,93304670
CPG,01/23/2013,1.81,1.81,1.75,1.76,6642000,-243170
LAND,01/23/2013,2.33,2.34,2.33,2.34,3000,0
CEI,01/23/2013,0.069,0.069,0.066,0.069,1350000,0
CYBR,01/23/2013,0.81,0.82,0.81,0.82,2124000,0
ELI,01/23/2013,1,1,0.99,0.99,32383000,50000
EVER,01/23/2013,0.395,0.395,0.385,0.39,3290000,-346500
FLI,01/23/2013,1.65,1.65,1.63,1.65,2605000,-211430
GERI,01/23/2013,1.99,2.05,1.98,2.05,2766000,-231650
KEP,01/23/2013,2.85,2.85,2.85,2.85,5000,0
MEG,01/23/2013,3.13,3.14,3.1,3.1,59104000,-111362080
MRC,01/23/2013,0.11,0.112,0.11,0.11,11630000,-220000
PHES,01/23/2013,0.66,0.66,0.64,0.66,1704000,0
RLT,01/23/2013,0.49,0.49,0.48,0.49,1250000,0
RLC,01/23/2013,21.2,21.8,21.15,21.15,952600,3694475
ROCK,01/23/2013,3.21,3.21,3.01,3.01,2403000,449650
SHNG,01/23/2013,3.12,3.12,3.1,3.11,270000,-18720
SMDC,01/23/2013,6,6.07,5.95,6,5751600,12231855
SMPH,01/23/2013,17.02,17.1,16.94,17.06,15129500,-31795536
SLI,01/23/2013,0.77,0.77,0.75,0.75,1528000,683000
STR,01/23/2013,3.9,3.9,3.9,3.9,3000,0
SUN,01/23/2013,0.57,0.57,0.57,0.57,589000,0
VLL,01/23/2013,5.17,5.17,5.13,5.14,13457000,47087153
^SERVICE,01/23/2013,1860.81,1860.81,1845.81,1848.97,740104,-74642
ABS,01/23/2013,39.95,39.95,39.45,39.5,56300,0
GMA7,01/23/2013,9.7,9.7,9.58,9.61,131700,0
MB,01/23/2013,0.76,0.76,0.75,0.75,2000,0
GLO,01/23/2013,1165,1183,1164,1165,71415,13022285
TEL,01/23/2013,2808,2808,2780,2786,113765,-9870630
DFNN,01/23/2013,4.8,4.99,4.7,4.7,383000,0
CLOUD,01/23/2013,3.75,3.76,3.65,3.76,180000,0
IP,01/23/2013,0.67,0.69,0.66,0.67,849000,0
IS,01/23/2013,0.055,0.055,0.053,0.053,1150000,5400
ISM,01/23/2013,2.2,2.2,2.2,2.2,105000,0
WEB,01/23/2013,14.22,14.3,14.1,14.28,1208000,-1176420
TSI,01/23/2013,8.41,8.82,8.33,8.59,138600,0
YEHEY,01/23/2013,1.28,1.3,1.28,1.3,7000,0
ATI,01/23/2013,10.7,14.38,10.66,14.38,35500,214500
CEB,01/23/2013,61.85,61.85,61.5,61.7,155150,-2454645
ICT,01/23/2013,77,77,75.3,76.9,419400,7013567
LSC,01/23/2013,1.55,1.55,1.55,1.55,31000,0
MAC,01/23/2013,2.58,2.58,2.58,2.58,54000,-139320
ACE,01/23/2013,1.32,1.32,1.3,1.32,6000,0
BHI,01/23/2013,0.134,0.135,0.132,0.133,29130000,1330
WPI,01/23/2013,0.415,0.415,0.41,0.415,130000,33200
FEU,01/23/2013,1063,1064,1060,1060,70,0
IPO,01/23/2013,9.3,9.3,8.6,8.6,38200,-326800
BCOR,01/23/2013,27.95,27.95,27.95,27.95,100,0
BLOOM,01/23/2013,13.06,13.18,12.92,12.96,6158800,-34569106
EG,01/23/2013,0.024,0.025,0.024,0.024,115200000,-1252800
LR,01/23/2013,8.62,8.84,8.62,8.72,1748500,21688
MJC,01/23/2013,2.85,2.87,2.85,2.87,413000,0
LOTO,01/23/2013,14,14,14,14,20000,0
PRC,01/23/2013,10.4,10.4,10.2,10.2,52700,39140
PHA,01/23/2013,0.335,0.335,0.33,0.33,1840000,0
SEVN,01/23/2013,86,86,86,86,780,67080
CAL,01/23/2013,3.7,3.71,3.67,3.7,404000,-7360
PGOLD,01/23/2013,32.4,32.8,31.95,31.95,3967700,-45093745
APC,01/23/2013,0.82,0.83,0.82,0.82,2997000,24600
ICTV,01/23/2013,0.435,0.435,0.435,0.435,100000,0
PAX,01/23/2013,2.9,2.93,2.9,2.93,63000,0
STI,01/23/2013,1.01,1.02,1,1.02,3927000,-194000
^MINING-OIL,01/23/2013,21860.14,21877.95,21619.49,21797.27,226612,-11835
AR,01/23/2013,0.0058,0.0058,0.0057,0.0058,96000000,0
APX,01/23/2013,4.51,4.51,4.5,4.51,119000,0
APXB,01/23/2013,4.8,4.8,4.8,4.8,8000,0
AT,01/23/2013,22,22.05,21.7,22,1263700,410795
AB,01/23/2013,20.75,22.4,20.75,22,23600,210500
BC,01/23/2013,19,19,18.7,18.7,12500,0
BCB,01/23/2013,18.9,18.9,18.2,18.88,63400,-1146630
CPM,01/23/2013,1,1,0.99,0.99,181000,0
COAL,01/23/2013,1.01,1.01,1,1.01,3261000,3030
DIZ,01/23/2013,15,15,14.7,14.9,13900,0
GEO,01/23/2013,0.53,0.53,0.52,0.53,2020000,0
LC,01/23/2013,1.17,1.17,1.14,1.16,7031000,0
LCB,01/23/2013,1.23,1.24,1.21,1.24,8032000,228370
MA,01/23/2013,0.065,0.065,0.064,0.065,32650000,0
MAB,01/23/2013,0.069,0.069,0.067,0.069,39320000,0
NIKL,01/23/2013,19.92,19.92,19.5,19.58,1323400,-3490748
NI,01/23/2013,4.4,4.4,4.33,4.4,370000,0
ORE,01/23/2013,3.42,3.5,3.36,3.45,808000,-700
PX,01/23/2013,18.18,18.24,17.9,18.08,3557600,2103640
SCC,01/23/2013,241.8,242,240,240.4,209000,-9438754
UPM,01/23/2013,0.018,0.018,0.018,0.018,1100000,0
BSC,01/23/2013,0.28,0.285,0.28,0.28,2270000,-2800
OPM,01/23/2013,0.021,0.021,0.02,0.021,75500000,0
OPMB,01/23/2013,0.021,0.021,0.021,0.021,1000000,-21000
PERC,01/23/2013,6.15,6.23,6.15,6.15,50400,-246666
PXP,01/23/2013,33,33,32,32.8,153200,114295
OV,01/23/2013,0.044,0.045,0.043,0.044,363500000,-558800
^PSEi,01/23/2013,6104.88,6104.88,6068.44,6092.53,12829709,3977925
^ALLSHARES,01/23/2013,3851.27,3851.27,3835.33,3850.26,0,0
FGENG,01/23/2013,103.8,104,103.8,103.8,3870,0
FPHP,01/23/2013,101.5,101.5,101.1,101.1,4880,0
PPREF,01/23/2013,108.8,108.8,108.8,108.8,8160,0
SMC2A,01/23/2013,75,75,75,75,928140,-37869750
SMC2C,01/23/2013,75.5,75.75,75.5,75.7,116760,378500
PFP,01/23/2013,1020,1035,1020,1035,7095,0
SFIP,01/23/2013,1.34,1.34,1.3,1.3,9000,0
ABSP,01/23/2013,42,42,41.7,41.7,17500,0
GMAP,01/23/2013,9.96,9.96,9.8,9.96,3078000,29700000
MEGW1,01/23/2013,2.12,2.12,2.03,2.09,3783000,0
RPL,01/23/2013,7.2,8.15,7.2,8.1,600,0
