APC,02/13/2013,0.85,0.85,0.84,0.84,1956000,0
ECP,02/13/2013,2.9,2.9,2.9,2.9,3000,0
ICTV,02/13/2013,0.44,0.44,0.44,0.44,10000,0
PAX,02/13/2013,2.73,2.81,2.73,2.73,605000,137000
STI,02/13/2013,1.02,1.07,1.02,1.04,96392000,-27307480
^MINING-OIL,02/13/2013,22564.5,22747.66,22564.5,22604.45,308503,-1024
AR,02/13/2013,0.0052,0.0053,0.0052,0.0053,20000000,0
APX,02/13/2013,4.5,4.5,4.48,4.5,41000,0
APXB,02/13/2013,4.5,4.5,4.49,4.49,40000,0
AT,02/13/2013,22.7,22.85,22.7,22.7,650300,3300925
BC,02/13/2013,18.8,18.94,18.8,18.9,12200,0
BCB,02/13/2013,18.5,18.5,18.5,18.5,22100,-397750
CPM,02/13/2013,1.01,1.01,0.99,1.01,240000,0
COAL,02/13/2013,1.05,1.07,1.02,1.04,8715000,-4120
DIZ,02/13/2013,15.8,15.84,14.82,15,382000,0
GEO,02/13/2013,0.57,0.57,0.55,0.56,1970000,0
LC,02/13/2013,1.17,1.19,1.17,1.17,11399000,0
LCB,02/13/2013,1.29,1.3,1.27,1.29,7875000,250700
MA,02/13/2013,0.064,0.064,0.064,0.064,74790000,0
MAB,02/13/2013,0.067,0.069,0.067,0.069,23240000,-471000
NIKL,02/13/2013,21.95,22.6,21.8,21.8,1682000,-3718810
NI,02/13/2013,3.95,4,3.86,3.9,5869000,285560
OM,02/13/2013,0.64,0.64,0.56,0.56,1210000,0
ORE,02/13/2013,3.82,3.82,3.69,3.71,1114000,11130
PX,02/13/2013,18.84,19.02,18.8,18.8,3344700,8599570
SCC,02/13/2013,255,258,255,257.8,347890,-10760882
UPM,02/13/2013,0.018,0.018,0.018,0.018,54300000,0
BSC,02/13/2013,0.305,0.315,0.3,0.3,53900000,139500
OPM,02/13/2013,0.023,0.023,0.022,0.023,61800000,0
OPMB,02/13/2013,0.025,0.025,0.024,0.024,51000000,0
PERC,02/13/2013,6.78,6.78,6.78,6.78,400,0
PXP,02/13/2013,34,34.4,33.6,33.8,100500,1841395
OV,02/13/2013,0.046,0.046,0.045,0.046,111800000,-101200
^PSEi,02/13/2013,6465.37,6531.79,6464.54,6527.99,8033669,798403
^ALLSHARES,02/13/2013,4069.42,4095.42,4069.34,4094.18,0,0
ACPA,02/13/2013,529.5,529.5,529.5,529.5,290,0
FGENG,02/13/2013,107.8,107.9,107.8,107.8,32700,0
PPREF,02/13/2013,110.5,110.6,110.3,110.6,81240,0
SMC2A,02/13/2013,75,75,74.95,75,1566940,-72367500
SMC2B,02/13/2013,75.25,75.25,75.25,75.25,571890,0
SMC2C,02/13/2013,76.5,76.6,76.5,76.6,26210,1379566
PFP,02/13/2013,1035,1035,1035,1035,6745,0
SFIP,02/13/2013,1.3,1.3,1.3,1.3,4000,0
ABSP,02/13/2013,41.9,42,41,41.6,312100,-62470
GMAP,02/13/2013,10.16,10.18,10.06,10.06,3647100,-365976
MEGW1,02/13/2013,2.32,2.39,2.32,2.37,1652000,0
MEGW2,02/13/2013,2.33,2.33,2.33,2.33,100000,0
RPL,02/13/2013,9.3,9.4,9.3,9.4,3900,-18700
