VMC,10/01/2014,4.6,4.68,4.6,4.65,314000,-79390
ABG,10/01/2014,10.04,10.04,9.87,9.87,6500,0
CMT,10/01/2014,2.48,2.56,2.45,2.47,831000,-58800
DAVIN,10/01/2014,2.41,2.41,2.34,2.37,656000,-71100
EEI,10/01/2014,11.66,11.66,11.4,11.4,543000,4034684
HLCM,10/01/2014,14.1,14.1,14,14.02,4300,54658
LRI,10/01/2014,9.83,9.9,9.79,9.8,422500,-17590
MWIDE,10/01/2014,12.68,12.68,12.6,12.64,105000,0
T,10/01/2014,1.84,1.84,1.82,1.84,85000,0
VUL,10/01/2014,1.63,1.65,1.61,1.61,841000,-154860
CIP,10/01/2014,149,149,149,149,30,0
COAT,10/01/2014,5.9,5.9,5.9,5.9,13600,0
EURO,10/01/2014,1.89,1.89,1.89,1.89,2000,0
CHIPS,10/01/2014,14.12,14.3,13.8,14.3,37200,0
CIC,10/01/2014,41,41.1,40.5,41,177800,179480
GREEN,10/01/2014,0.011,0.011,0.01,0.011,69100000,0
IMI,10/01/2014,7.88,7.88,7.6,7.71,621300,-15400
ION,10/01/2014,0.62,0.63,0.62,0.62,176000,0
PMPC,10/01/2014,4.44,4.44,4.44,4.44,16000,0
SPH,10/01/2014,2.17,2.17,2.17,2.17,112000,0
^HOLDING,10/01/2014,6398.65,6429.87,6363.52,6429.87,1081354,-241712
AAA,10/01/2014,1.69,1.69,1.69,1.69,13000,0
ABA,10/01/2014,0.52,0.53,0.51,0.53,403000,0
AC,10/01/2014,725,732,722,729.5,146510,-55843405
AEV,10/01/2014,53.9,54.8,52.9,53.8,1252290,-37243660
AGI,10/01/2014,26.65,26.65,25.9,26.6,5157200,-1816915
ANS,10/01/2014,7.25,7.39,7.25,7.3,24700,0
COSCO,10/01/2014,7.98,8,7.97,7.99,2764000,-4113748
DMC,10/01/2014,79.4,79.4,77.95,78.4,1083170,-50148749
FDC,10/01/2014,4.75,4.75,4.66,4.66,21000,0
FPI,10/01/2014,0.19,0.205,0.19,0.205,60000,0
GTCAP,10/01/2014,1059,1059,1030,1035,125555,-15266420
HI,10/01/2014,6.33,6.35,6.33,6.35,234300,0
JGS,10/01/2014,58,59.5,57.5,58.7,1056830,-28735827
JOH,10/01/2014,4.3,4.3,4.3,4.3,1000,0
LIHC,10/01/2014,0.68,0.68,0.65,0.67,9000,0
LPZ,10/01/2014,6.52,6.52,6.23,6.26,2665100,3045875
LTG,10/01/2014,15.42,15.8,15.42,15.8,1376800,3013134
MHC,10/01/2014,0.64,0.64,0.63,0.63,122000,0
MIC,10/01/2014,4.55,4.55,4.5,4.55,129000,0
MPI,10/01/2014,4.83,4.99,4.83,4.99,10410000,19539240
PA,10/01/2014,0.046,0.046,0.045,0.046,25200000,0
PLC,10/01/2014,1.64,1.68,1.63,1.66,109177000,-71426960
POPI,10/01/2014,0.7,0.74,0.7,0.74,1082000,0
PRIM,10/01/2014,1.7,1.7,1.7,1.7,70000,0
REG,10/01/2014,2.62,2.69,2.62,2.69,3000,2690
SGI,10/01/2014,1.36,1.36,1.33,1.33,252000,0
SM,10/01/2014,799,809,799,809,152850,-10781510
SMC,10/01/2014,78,78.5,77.8,78.5,218000,7937277
SPM,10/01/2014,2.85,2.85,2.85,2.85,5000,0
TFHI,10/01/2014,123.5,123.5,123,123.1,3870,0
UNI,10/01/2014,0.226,0.226,0.222,0.222,2010000,126000
WIN,10/01/2014,0.19,0.194,0.185,0.194,170000,0
ZHI,10/01/2014,0.38,0.38,0.375,0.375,1520000,0
^PROPERTY,10/01/2014,2849.97,2855.44,2822.56,2847.27,956832,-150098
ALCO,10/01/2014,0.31,0.31,0.31,0.31,430000,0
ALI,10/01/2014,34.7,34.8,34.1,34.5,8814900,-80465580
ARA,10/01/2014,1.46,1.46,1.43,1.43,57000,0
BEL,10/01/2014,5.18,5.18,5.09,5.09,2153300,-1590162
BRN,10/01/2014,1.29,1.29,1.26,1.27,537000,0
CEI,10/01/2014,0.176,0.182,0.176,0.178,20970000,30430
CHI,10/01/2014,5.2,5.24,5.2,5.24,4800,5210
CPG,10/01/2014,1.26,1.27,1.26,1.26,8169000,-6479400
CYBR,10/01/2014,0.56,0.57,0.56,0.56,2807000,-840000
ELI,10/01/2014,0.91,0.91,0.89,0.9,600000,0
EVER,10/01/2014,0.227,0.235,0.223,0.235,980000,0
FLI,10/01/2014,1.58,1.59,1.56,1.57,8911000,-6730590
GERI,10/01/2014,2.06,2.06,2.02,2.02,405000,-101000
HOUSE,10/01/2014,7.18,7.23,7.17,7.2,1108800,6833045
IRC,10/01/2014,1.37,1.4,1.36,1.37,1438000,753500
MEG,10/01/2014,5.01,5.02,4.84,4.92,44333200,-69316924
MRC,10/01/2014,0.138,0.142,0.137,0.138,6600000,27600
PHES,10/01/2014,0.365,0.365,0.35,0.35,430000,0
PRMX,10/01/2014,3,3,3,3,1000,0
RLC,10/01/2014,24.35,24.35,23.55,24,1852100,6293245
RLT,10/01/2014,0.6,0.6,0.6,0.6,67000,0
ROCK,10/01/2014,1.8,1.8,1.78,1.78,323000,0
SHNG,10/01/2014,3.2,3.28,3.19,3.28,321000,-970880
SLI,10/01/2014,0.86,0.87,0.85,0.87,333000,0
SMPH,10/01/2014,17.5,17.8,17.48,17.8,5114400,16989216
STR,10/01/2014,6.63,6.65,6.3,6.65,10300,0
SUN,10/01/2014,1.29,1.29,1.26,1.26,374000,152400
VLL,10/01/2014,6.16,6.17,6.1,6.12,9338400,-14688127
^SERVICE,10/01/2014,2132.65,2133.43,2110.12,2122.45,2028204,-240863
ABS,10/01/2014,43,43,42.3,42.3,22700,0
GMA7,10/01/2014,7.54,7.54,7.42,7.45,38900,0
MB,10/01/2014,0.78,0.85,0.77,0.85,754000,0
GLO,10/01/2014,1623,1672,1617,1650,307050,-275394605
LIB,10/01/2014,2.52,2.52,2.45,2.5,196000,75600
TEL,10/01/2014,3098,3098,3052,3070,257155,-132625500
DFNN,10/01/2014,6.95,6.95,6.94,6.94,44100,0
IMP,10/01/2014,4.56,4.56,4.56,4.56,400,0
IS,10/01/2014,0.227,0.234,0.219,0.225,31650000,77750
ISM,10/01/2014,1.59,1.65,1.58,1.65,106000,56880
JAS,10/01/2014,3.9,4.09,3.68,4.08,69000,0
MG,10/01/2014,0.47,0.47,0.465,0.47,480000,0
TBGI,10/01/2014,2.22,2.3,2.2,2.3,21000,0
WEB,10/01/2014,5.12,5.19,5.11,5.15,95000,0
YEHEY,10/01/2014,1.18,1.18,1.18,1.18,5000,0
2GO,10/01/2014,2.07,2.08,2.05,2.05,21000,0
ATI,10/01/2014,11,11.08,11,11.08,19200,123200
CEB,10/01/2014,68.7,68.7,68.3,68.3,360390,-4812250
ICT,10/01/2014,110.7,111,110,110.8,785050,-20456786
MAC,10/01/2014,2.68,2.68,2.49,2.49,224000,0
PAL,10/01/2014,5.6,5.68,5.53,5.53,31900,0
TUGS,10/01/2014,1.58,1.58,1.51,1.52,165000,0
BHI,10/01/2014,0.104,0.105,0.102,0.102,43770000,20400
WPI,10/01/2014,0.36,0.38,0.355,0.36,590000,-36350
CEU,10/01/2014,10.56,10.56,10.56,10.56,500,0
FEU,10/01/2014,1185,1186,1185,1186,230,0
IPO,10/01/2014,11.4,11.4,11.4,11.4,7800,0
STI,10/01/2014,0.81,0.81,0.79,0.8,3429000,412560
BLOOM,10/01/2014,13.46,13.52,13.1,13.5,3982600,46937372
EG,10/01/2014,0.014,0.015,0.013,0.014,51200000,0
LOTO,10/01/2014,15.5,15.6,15.5,15.6,1546500,0
LR,10/01/2014,9.22,9.22,9.12,9.2,836300,494381
MCP,10/01/2014,13.2,13.28,12.98,13.04,408900,1089132
MJC,10/01/2014,2,2,2,2,15000,0
PHA,10/01/2014,0.62,0.64,0.61,0.62,5763000,125000
RWM,10/01/2014,9.8,9.8,9.6,9.7,24162400,199840766
CAL,10/01/2014,3.29,3.29,3.27,3.28,25000,0
PGOLD,10/01/2014,34.7,34.9,34.55,34.8,1961000,-25600020
RRHI,10/01/2014,63.2,63.2,62.5,62.5,1253990,-31268169
SEVN,10/01/2014,91.05,91.4,91.05,91.4,5160,470271
APC,10/01/2014,0.88,0.89,0.86,0.87,12691000,-393140
ECP,10/01/2014,2.82,2.82,2.82,2.82,12000,0
NOW,10/01/2014,0.63,0.64,0.61,0.62,2055000,0
PAX,10/01/2014,3.15,3.15,3.15,3.15,8000,0
^MINING-OIL,10/01/2014,17239.64,17253.03,16951.69,16969.26,539678,-84154
AB,10/01/2014,11.02,11.02,11,11,12200,0
APX,10/01/2014,3.8,3.8,3.8,3.8,3000,0
AR,10/01/2014,0.0049,0.0061,0.0049,0.0061,14278000000,-1133100
AT,10/01/2014,15.8,15.8,14.9,14.9,391200,-686988
BC,10/01/2014,9.1,9.1,9.1,9.1,2000,0
BCB,10/01/2014,9.15,9.15,9.15,9.15,2000,0
COAL,10/01/2014,1.17,1.18,1.16,1.17,1509000,18720
CPM,10/01/2014,0.98,1.01,0.98,0.98,12084000,-344960
DIZ,10/01/2014,7.9,7.9,7.54,7.87,6200,0
GEO,10/01/2014,0.405,0.405,0.395,0.395,20000,3950
LC,10/01/2014,0.34,0.345,0.335,0.34,2240000,0
LCB,10/01/2014,0.355,0.355,0.35,0.35,1010000,0
MA,10/01/2014,0.017,0.018,0.017,0.017,23600000,0
MAB,10/01/2014,0.019,0.019,0.018,0.018,2400000,0
MARC,10/01/2014,7.21,7.21,6.83,6.83,7381700,754236
NI,10/01/2014,2.59,2.59,2.53,2.56,169000,-2550
NIKL,10/01/2014,44.6,44.85,43.2,44,7156600,-64241775
OM,10/01/2014,0.65,0.67,0.64,0.64,15000,0
ORE,10/01/2014,2.64,2.64,2.43,2.45,2048000,0
PX,10/01/2014,10.2,10.2,9.97,10.06,927400,-391570
SCC,10/01/2014,124.9,129,124.9,126.7,458120,-18076428
UPM,10/01/2014,0.012,0.012,0.012,0.012,200000,0
BSC,10/01/2014,0.29,0.29,0.285,0.285,540000,0
OPM,10/01/2014,0.017,0.017,0.016,0.016,700000,0
OPMB,10/01/2014,0.018,0.018,0.018,0.018,3000000,-54000
OV,10/01/2014,0.032,0.032,0.031,0.032,11700000,0
PERC,10/01/2014,7.05,7.15,7.05,7.15,9700,0
PXP,10/01/2014,6.85,7,6.81,6.95,26600,0
TAPET,10/01/2014,5.08,5.15,5.04,5.08,151400,0
^PSEi,10/01/2014,7260.76,7283.59,7224.38,7268.06,9138187,-497917
^ALLSHARES,10/01/2014,4298.27,4307.83,4276.29,4293.85,0,0
DD,10/01/2014,7.85,7.89,7.79,7.81,400400,-15600
MFIN,10/01/2014,6,6,6,6,2000,0
FMETF,10/01/2014,117.7,117.7,116.9,117.4,8210,0
ABSP,10/01/2014,43,44,42,44,90100,298315
ACPB,10/01/2014,501,504.5,501,504.5,4000,2002865
FGENF,10/01/2014,108,108,108,108,10,0
GLOPP,10/01/2014,498,500,497,497,4710,2000000
GMAP,10/01/2014,6.95,6.95,6.94,6.94,300,0
PFP,10/01/2014,1031,1032,1030,1032,15250,0
PPREF,10/01/2014,102.4,102.4,102,102.4,4810,0
SMC2A,10/01/2014,75.5,75.55,75.5,75.55,66600,0
SMC2B,10/01/2014,76.35,76.5,76.25,76.25,81080,-915250
SMC2C,10/01/2014,77.65,78.5,77.65,78.5,250,0
LRW,10/01/2014,2.1,2.1,1.87,1.92,2998000,-1846060
MEGW1,10/01/2014,4.1,4.1,4.1,4.1,2000,0
MEGW2,10/01/2014,4.28,4.28,4.28,4.28,8000,0
