KPH,11/27/2013,4.6,4.6,4.6,4.6,5000,0
LIHC,11/27/2013,0.79,0.79,0.76,0.76,2000,0
LPZ,11/27/2013,4.2,4.22,4.1,4.15,1678000,-5248300
MARC,11/27/2013,3.17,3.38,3.17,3.21,2523000,-51450
MHC,11/27/2013,0.62,0.64,0.62,0.64,191000,-24800
MIC,11/27/2013,5.25,5.25,5.1,5.15,15000,0
MPI,11/27/2013,4.7,4.75,4.7,4.73,19853000,-13132680
PRIM,11/27/2013,1.77,1.83,1.75,1.78,152000,0
SGI,11/27/2013,1.21,1.32,1.21,1.32,2000,0
SINO,11/27/2013,0.28,0.285,0.28,0.285,2000000,-280000
SM,11/27/2013,730,739,720,730,477540,-68136040
^PROPERTY,11/27/2013,2319.34,2358.66,2306.29,2355.22,1545976,-539975
ALCO,11/27/2013,0.205,0.205,0.205,0.205,10000,0
ALHI,11/27/2013,15.7,15.7,15.7,15.7,100,0
ALI,11/27/2013,26.75,27.4,26.4,27.4,8936200,-27035720
ARA,11/27/2013,1.33,1.48,1.33,1.48,1166000,336500
BEL,11/27/2013,5.08,5.18,5.08,5.11,1437000,-3759238
BRN,11/27/2013,1,1.1,1,1.1,270000,0
CDC,11/27/2013,1.14,1.14,1.14,1.14,5000,0
CHI,11/27/2013,5.77,5.77,5.75,5.75,54600,83976
CPG,11/27/2013,1.56,1.62,1.56,1.59,3803000,-313620
CYBR,11/27/2013,0.56,0.56,0.55,0.55,200000,0
ELI,11/27/2013,0.92,0.93,0.92,0.93,891000,595200
FLI,11/27/2013,1.32,1.34,1.3,1.32,38236000,-28184180
GERI,11/27/2013,1.33,1.38,1.33,1.36,4201000,-850720
HOUSE,11/27/2013,6.5,6.8,6.5,6.8,27100,0
IRC,11/27/2013,1.37,1.37,1.37,1.37,43000,-30140
LAND,11/27/2013,1.55,1.55,1.55,1.55,37000,10850
MEG,11/27/2013,3.28,3.35,3.23,3.32,73856000,-60409540
MRC,11/27/2013,0.074,0.086,0.074,0.084,620000,0
PHES,11/27/2013,0.36,0.39,0.36,0.39,110000,0
RLC,11/27/2013,20.45,21.05,20.45,20.85,5596000,-49881690
ROCK,11/27/2013,1.68,1.68,1.55,1.55,6719000,-4400000
SHNG,11/27/2013,2.96,3.13,2.94,3.1,147000,0
SLI,11/27/2013,0.63,0.63,0.6,0.62,182000,0
SMPH,11/27/2013,15.9,16.2,15.64,15.82,32686100,-346720764
STR,11/27/2013,3.43,3.44,3.43,3.43,92000,0
SUN,11/27/2013,0.97,0.97,0.9,0.95,1051000,-9400
VLL,11/27/2013,4.48,4.86,4.4,4.7,23294000,-19406830
^SERVICE,11/27/2013,1852.36,1866.2,1843.3,1859.27,2398960,-607397
ABS,11/27/2013,33.4,33.5,32.6,33.5,9500,0
GMA7,11/27/2013,7.24,7.5,7.2,7.2,1055700,0
MB,11/27/2013,0.69,0.69,0.69,0.69,1000,0
GLO,11/27/2013,1670,1670,1605,1606,108705,-34665990
LIB,11/27/2013,1.88,2,1.88,2,3000,0
TEL,11/27/2013,2590,2618,2572,2604,341570,-408981370
DFNN,11/27/2013,5.07,5.25,4.98,5,261600,0
IMP,11/27/2013,5.35,5.35,5.35,5.35,5000,0
ISM,11/27/2013,2.08,2.08,1.8,2.05,9000,0
MG,11/27/2013,0.38,0.4,0.38,0.395,2100000,313100
NXT,11/27/2013,2,2.35,2,2.2,130000,0
TBGI,11/27/2013,2.3,2.3,1.8,2.2,17000,-2200
WEB,11/27/2013,9.89,9.9,9.3,9.9,1190700,-3492236
ATI,11/27/2013,10.5,10.7,10.5,10.7,39000,413500
CEB,11/27/2013,52.5,53,51.5,51.5,293440,-1796506
ICT,11/27/2013,98.7,100,97.4,99.1,2754410,-100490440
PAL,11/27/2013,5.72,5.72,5.71,5.72,19700,5720
TUGS,11/27/2013,1.4,1.44,1.4,1.4,177000,-19710
ACE,11/27/2013,1.07,1.07,0.99,1.04,25000,0
BHI,11/27/2013,0.13,0.13,0.124,0.128,29700000,-2600
DWC,11/27/2013,2.9,2.9,2.7,2.79,209000,8390
WPI,11/27/2013,0.36,0.36,0.36,0.36,10000,0
IPO,11/27/2013,11.02,12.16,11.02,12.16,14100,0
STI,11/27/2013,0.67,0.67,0.65,0.65,471000,45150
BCOR,11/27/2013,18,18,18,18,500,0
BLOOM,11/27/2013,9.89,9.9,9.85,9.89,2982500,-1026249
EG,11/27/2013,0.013,0.013,0.012,0.012,8400000,0
LOTO,11/27/2013,16.18,16.18,16,16,9000,0
LR,11/27/2013,6.15,6.25,6.15,6.16,70600,0
MJC,11/27/2013,2.1,2.1,2.1,2.1,100000,0
PHA,11/27/2013,0.29,0.29,0.29,0.29,500000,-145000
RWM,11/27/2013,10.2,10.52,10.16,10.26,19030000,-54839678
CAL,11/27/2013,3.4,3.5,3.4,3.48,136000,-13960
PGOLD,11/27/2013,41.1,42.3,41,41.9,5743500,-5959430
RRHI,11/27/2013,58,58.05,57.2,57.2,5299040,2806824
SEVN,11/27/2013,104,105,104,105,4560,449300
APC,11/27/2013,0.77,0.77,0.76,0.76,2000,0
NOW,11/27/2013,0.4,0.41,0.4,0.41,20000,-4000
^MINING-OIL,11/27/2013,11877.58,12003.7,11877.58,11941.14,172902,57355
APX,11/27/2013,1.97,2,1.96,1.96,335000,0
AR,11/27/2013,0.0031,0.0033,0.0031,0.0033,9000000,0
AT,11/27/2013,11.7,11.7,11.7,11.7,121400,-195390
BCB,11/27/2013,6.7,6.91,6.7,6.9,6500,0
COAL,11/27/2013,0.89,0.89,0.87,0.89,390000,0
DIZ,11/27/2013,5.43,5.43,5.4,5.4,200,0
GEO,11/27/2013,0.405,0.42,0.405,0.42,310000,0
LC,11/27/2013,0.305,0.315,0.3,0.31,23610000,0
LCB,11/27/2013,0.305,0.315,0.3,0.3,44840000,-10035600
MA,11/27/2013,0.014,0.015,0.014,0.014,25900000,0
MAB,11/27/2013,0.016,0.016,0.016,0.016,6300000,0
NI,11/27/2013,2,2,1.93,1.94,224000,-416320
NIKL,11/27/2013,15.02,15.02,14.84,14.86,2750100,-9097394
OM,11/27/2013,0.22,0.22,0.22,0.22,190000,-41800
ORE,11/27/2013,1.26,1.3,1.25,1.3,872000,-1001530
PX,11/27/2013,8.05,8.3,8,8.3,676600,682396
SCC,11/27/2013,293,296,292,293,330550,77251022
UPM,11/27/2013,0.01,0.01,0.01,0.01,1500000,0
BSC,11/27/2013,0.225,0.225,0.225,0.225,520000,-105750
OPM,11/27/2013,0.018,0.018,0.017,0.018,50200000,0
OV,11/27/2013,0.037,0.037,0.037,0.037,49500000,0
PERC,11/27/2013,5.5,5.5,5.47,5.47,46100,0
PXP,11/27/2013,9.5,9.5,8.8,8.8,107800,316180
^PSEi,11/27/2013,6027.79,6067.12,6002.83,6053.87,11790389,-137459
^ALLSHARES,11/27/2013,3682.06,3711.55,3674.41,3704.15,0,0
ABSP,11/27/2013,33,33.2,33,33,615800,14694760
ACPB,11/27/2013,516.5,518,516.5,518,220,0
FGENG,11/27/2013,113,113,113,113,8500,0
GMAP,11/27/2013,7.14,7.3,7.14,7.2,4189800,-1804160
PPREF,11/27/2013,110,110,110,110,1900,0
SMC2A,11/27/2013,76.2,76.6,76.1,76.5,249720,-2875210
SMC2B,11/27/2013,77,77,77,77,500,0
SMC2C,11/27/2013,79.8,79.8,79.8,79.8,300,0
